Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,64.74,65.76,63.94,65.49,392433.0,60.76,4.64,70.04,51.48,1.82,0.31,1.51,1.82,1.98,3.01,62.83,65.08,66.65,0.21,1,-0.5,-26.57,66.31,66.31,-0.21,-11.64,66.3,66.09,7.27,0.0,0.56,65.81,4.0,4.42,65.45,66.49
2025-05-23 04:00:00,63.54,64.84,63.325,64.6,318454.0,61.21,4.43,70.07,52.35,1.52,0.65,2.16,2.16,2.04,2.84,63.32,66.65,63.32,0.05,0,-0.43,-23.03,65.6,65.6,-0.28,-15.75,66.07,65.79,6.62,-0.73,-0.89,65.31,2.25,3.68,64.6,66.49
2025-05-27 04:00:00,66.19,67.12,65.14,66.96,255845.0,61.81,4.13,70.07,53.55,1.98,2.52,0.54,2.52,2.13,2.65,63.32,67.12,67.12,0.05,1,0.73,36.32,64.95,64.95,0.01,0.52,65.78,65.79,6.48,-0.83,-1.63,65.81,0.44,2.31,64.6,66.96
2025-05-28 04:00:00,66.99,67.135,65.95,66.78,326708.0,62.34,3.87,70.08,54.6,1.19,0.18,1.01,1.19,2.04,2.46,63.51,67.12,67.14,0.1,1,1.09,47.47,65.02,65.02,0.41,22.44,65.03,65.44,6.12,-1.15,-1.84,66.12,-0.98,0.75,64.6,66.96
2025-05-29 04:00:00,67.64,68.26,65.94,67.04,351396.0,62.82,3.67,70.16,55.48,2.32,1.48,0.84,2.32,2.0,2.28,63.87,67.12,68.26,0.15,1,0.04,2.29,66.89,66.89,0.53,27.83,65.12,65.65,5.94,-0.68,-1.57,66.7,-1.71,-0.55,64.6,67.04
2025-05-30 04:00:00,66.21,66.55,64.93,66.26,556753.0,63.15,3.58,70.31,55.99,1.62,0.49,2.11,2.11,2.06,2.06,64.53,67.12,68.26,0.15,1,-0.26,-14.57,66.95,66.95,0.34,18.78,65.65,65.99,5.84,-0.64,-1.24,66.66,-1.85,-1.37,66.26,67.04
2025-06-02 04:00:00,66.12,66.78,65.91,66.46,321396.0,63.48,3.48,70.44,56.52,0.87,0.52,0.35,0.87,1.8,1.97,64.93,67.12,68.26,0.15,1,-0.29,-16.17,66.88,66.88,-0.15,-8.64,67.0,66.85,5.83,-0.29,-0.79,66.88,-1.59,-1.64,66.26,67.04
2025-06-03 04:00:00,66.51,69.195,65.44,68.97,203431.0,63.89,3.51,70.91,56.87,3.75,2.73,1.02,3.75,2.05,1.95,65.43,67.12,69.19,0.2,1,1.35,53.57,65.88,65.88,0.38,20.81,66.34,66.72,5.8,-0.14,-0.46,67.9,-1.22,-1.53,66.26,68.97
2025-06-04 04:00:00,69.63,69.72,68.095,68.23,210506.0,64.25,3.47,71.19,57.31,1.62,0.75,0.88,1.62,2.13,1.95,65.44,67.12,69.72,0.21,1,0.89,41.51,67.0,67.0,0.51,26.98,66.37,66.88,5.69,-0.15,-0.15,68.32,-0.79,-1.2,66.26,68.97
2025-06-05 04:00:00,68.34,69.4222,67.73,68.44,200575.0,64.59,3.45,71.49,57.69,1.69,1.19,0.5,1.69,2.01,1.94,66.34,67.12,69.72,0.21,1,-0.26,-14.84,68.81,68.81,0.61,31.51,66.45,67.06,5.54,-0.29,-0.07,68.38,-0.42,-0.84,66.46,68.97
2025-06-06 04:00:00,69.6,70.49,68.695,68.94,284008.0,64.87,3.5,71.87,57.87,1.8,2.05,0.25,2.05,2.0,1.98,67.05,67.12,70.49,0.21,1,0.35,19.54,68.18,68.18,0.44,23.89,67.32,67.76,5.59,-0.21,-0.02,68.91,-0.14,-0.49,68.23,68.97
2025-06-09 04:00:00,69.74,70.75,69.07,69.26,280617.0,65.09,3.6,72.29,57.89,1.68,1.81,0.13,1.81,2.18,2.02,67.77,67.12,70.75,0.21,1,0.41,22.29,68.47,68.47,0.13,7.35,68.51,68.64,5.7,0.01,-0.01,69.37,-0.06,-0.24,68.23,69.26
2025-06-10 04:00:00,69.72,69.72,68.03,68.11,191999.0,65.29,3.63,72.55,58.03,1.69,0.46,1.23,1.69,1.77,2.01,68.03,70.75,68.03,0.05,0,-0.42,-22.54,69.18,69.18,0.06,3.32,68.48,68.54,5.06,-0.48,-0.18,69.21,0.01,-0.09,68.11,69.26
2025-06-11 04:00:00,68.77,68.77,67.22,67.97,190930.0,65.81,2.94,71.69,59.93,1.55,0.66,0.89,1.55,1.76,2.0,68.03,70.61,67.22,0.1,0,-0.64,-32.82,69.09,69.09,-0.18,-10.04,68.9,68.72,4.6,-0.99,-0.57,68.71,0.03,-0.05,67.97,69.26
2025-06-12 04:00:00,67.18,68.67,67.18,68.19,151980.0,66.23,2.47,71.17,61.29,1.49,0.7,0.79,1.49,1.72,1.97,68.03,70.27,67.18,0.15,0,0.04,2.29,68.05,68.05,-0.28,-15.59,69.05,68.77,4.17,-1.53,-1.07,68.2,-0.16,-0.1,67.97,69.26
2025-06-13 04:00:00,66.85,67.31,65.57,65.91,161275.0,66.51,1.92,70.35,62.67,1.74,0.88,2.62,2.62,1.83,1.95,68.03,69.81,65.57,0.2,0,-1.03,-45.85,68.39,68.39,-0.66,-33.5,69.21,68.55,3.34,-1.72,-1.5,67.23,-0.58,-0.28,65.91,68.19
2025-06-16 04:00:00,66.99,68.35,66.6,68.1,182295.0,66.83,1.41,69.65,64.01,1.75,2.44,0.69,2.44,1.96,1.94,68.03,68.96,65.57,0.2,0,-0.05,-2.58,67.44,67.44,-0.21,-11.75,68.07,67.86,2.82,-1.78,-1.84,67.24,-1.08,-0.61,65.91,68.19
2025-06-17 04:00:00,67.2,68.45,66.77,66.81,202034.0,66.91,1.35,69.61,64.21,1.68,0.35,1.33,1.68,1.96,1.94,65.57,68.45,68.45,0.05,1,0.45,24.23,66.49,66.49,-0.24,-13.55,67.88,67.64,2.34,-1.83,-2.09,66.78,-1.52,-1.03,65.91,68.19
2025-06-18 04:00:00,66.76,67.68,66.55,66.74,239928.0,66.96,1.32,69.6,64.32,1.13,0.87,0.26,1.13,1.87,1.93,65.71,68.45,68.45,0.05,1,-0.68,-34.22,67.9,67.9,-0.2,-11.31,67.55,67.35,1.87,-1.47,-2.04,66.55,-1.89,-1.46,65.91,68.1
2025-06-20 04:00:00,67.63,67.63,65.25,66.01,673291.0,66.98,1.29,69.56,64.4,2.38,0.89,1.49,2.38,2.05,1.95,65.25,68.45,65.25,0.05,0,-0.4,-21.8,66.92,66.92,-0.12,-6.62,66.95,66.83,1.26,-1.56,-1.87,66.28,-2.11,-1.77,66.01,68.1
2025-06-23 04:00:00,65.74,67.595,65.64,67.43,200518.0,67.07,1.25,69.57,64.57,1.95,1.58,0.37,1.95,1.92,1.94,65.25,68.29,65.25,0.05,0,0.34,19.03,66.38,66.38,-0.21,-12.08,67.45,67.23,1.41,-0.93,-1.44,66.58,-2.08,-1.96,66.01,67.43
2025-06-24 04:00:00,68.2,69.08,67.27,68.48,196658.0,67.15,1.28,69.71,64.59,1.81,1.65,0.16,1.81,1.79,1.91,65.25,69.08,69.08,0.05,1,1.23,51.0,66.07,66.07,0.4,21.95,66.29,66.69,1.35,-0.52,-0.92,67.35,-1.88,-1.97,66.01,68.48
2025-06-25 04:00:00,68.87,68.87,66.7038,67.79,259574.0,67.24,1.23,69.7,64.78,2.17,0.39,1.78,2.17,1.89,1.9,65.44,69.08,69.08,0.05,1,0.18,10.2,67.72,67.72,0.46,24.56,66.38,66.83,1.41,0.15,-0.29,67.83,-1.46,-1.76,66.01,68.48
2025-06-26 04:00:00,68.36,68.94,67.83,68.84,156570.0,67.33,1.26,69.85,64.81,1.11,1.15,0.04,1.15,1.89,1.89,65.62,69.08,69.08,0.05,1,0.18,10.2,68.19,68.19,0.6,31.05,66.51,67.11,1.43,0.02,0.09,68.22,-0.88,-1.39,67.43,68.84
2025-06-27 04:00:00,69.13,69.37,67.44,68.52,323618.0,67.45,1.22,69.89,65.01,1.93,0.53,1.4,1.93,1.8,1.86,65.79,69.08,69.37,0.1,1,0.36,20.05,68.02,68.02,0.25,14.25,67.7,67.96,1.63,0.28,0.42,68.78,-0.28,-0.9,67.79,68.84
2025-06-30 04:00:00,69.12,69.26,67.45,68.65,158848.0,67.58,1.17,69.92,65.24,1.81,0.74,1.07,1.81,1.77,1.86,66.15,69.08,69.37,0.1,1,-0.1,-5.43,68.76,68.76,0.11,6.11,68.24,68.35,1.59,0.18,0.53,69.03,0.13,-0.39,67.79,68.84
2025-07-01 04:00:00,67.85,71.945,66.8167,71.05,387259.0,67.84,1.2,70.24,65.44,5.13,3.29,1.83,5.13,2.44,1.91,66.47,69.08,71.94,0.15,1,1.26,51.67,68.14,68.14,0.63,32.33,67.7,68.34,1.8,0.37,0.64,70.12,0.42,0.05,68.52,71.05
2025-07-02 04:00:00,70.96,73.42,69.0301,73.38,191426.0,68.09,1.62,71.33,64.85,4.39,2.37,2.02,4.39,2.88,2.0,66.82,69.08,73.42,0.2,1,2.37,67.08,68.66,68.66,1.16,49.26,67.77,68.93,2.67,1.04,0.85,71.63,0.51,0.33,68.52,73.38
2025-07-03 04:00:00,73.88,74.4,73.56,73.63,139283.0,68.37,1.94,72.25,64.49,0.84,1.02,0.18,1.02,2.86,2.08,68.14,69.08,74.4,0.21,1,1.29,52.22,71.4,71.4,1.49,56.22,68.06,69.55,3.4,1.81,1.32,72.99,0.6,0.54,68.65,73.63
2025-07-07 04:00:00,72.69,73.25,71.015,71.35,172294.0,68.54,2.0,72.54,64.54,2.23,0.38,2.61,2.61,2.99,2.16,69.45,69.08,74.4,0.21,1,-1.02,-45.43,73.8,73.8,0.8,38.59,70.02,70.81,3.79,1.99,1.74,73.14,0.86,0.71,71.05,73.63
