Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,139.81,141.13,139.11,140.23,898929.0,130.67,7.51,145.69,115.65,2.02,1.23,0.79,2.02,2.04,3.85,139.11,142.0,139.11,0.05,0,-0.33,-18.26,140.67,140.67,0.2,11.59,139.72,139.92,9.82,0.15,-0.7,140.94,2.56,4.93,139.9,140.93
2025-05-08 04:00:00,141.5,142.53,140.81,140.91,882846.0,131.02,7.79,146.6,115.44,1.72,2.3,0.58,2.3,2.16,3.81,139.11,142.53,142.53,0.05,1,0.51,26.79,139.84,139.84,-0.07,-4.0,140.71,140.64,9.92,-0.07,-1.26,141.02,0.64,2.99,139.9,140.91
2025-05-09 04:00:00,142.14,142.2,141.16,141.85,593225.0,131.6,8.03,147.66,115.54,1.04,1.29,0.25,1.29,1.85,3.72,139.28,142.53,142.53,0.05,1,0.81,39.01,140.19,140.19,0.29,16.33,140.17,140.46,9.7,-0.27,-1.42,141.43,-0.77,1.02,139.9,141.85
2025-05-12 04:00:00,145.0,145.94,142.65,143.8,1109406.0,132.41,8.21,148.83,115.99,3.29,4.09,0.8,4.09,2.36,3.63,139.44,142.53,145.94,0.1,1,1.44,55.32,140.74,140.74,0.94,43.29,139.45,140.4,9.8,-0.02,-0.81,142.6,-1.39,-0.28,140.23,143.8
2025-05-13 04:00:00,144.06,144.82,142.78,142.85,916370.0,133.29,8.09,149.47,117.11,2.04,1.02,1.02,2.04,2.35,3.34,140.09,142.53,145.94,0.1,1,0.5,26.57,142.33,142.33,0.81,39.11,140.3,141.12,10.04,0.12,-0.37,142.86,-1.39,-1.02,140.91,143.8
2025-05-14 04:00:00,142.22,143.02,140.53,141.08,924960.0,134.2,7.62,149.44,118.96,2.49,0.17,2.32,2.49,2.44,3.04,140.53,145.94,140.53,0.05,0,-1.36,-53.67,143.94,143.94,0.13,7.63,141.83,141.96,9.88,0.18,-0.03,142.59,-0.79,-1.13,141.08,143.8
2025-05-15 04:00:00,141.52,143.03,140.9,142.91,677372.0,134.93,7.54,150.01,119.85,2.13,1.95,0.18,2.13,2.41,2.77,140.53,145.67,140.53,0.05,0,0.03,1.72,142.25,142.25,-0.06,-3.43,142.62,142.56,9.93,0.13,-0.02,143.07,-0.31,-0.89,141.08,143.8
2025-05-16 04:00:00,143.09,145.75,142.35,145.64,764293.0,135.87,7.34,150.55,121.19,3.4,2.84,0.56,3.4,2.83,2.56,140.53,145.75,145.75,0.05,1,2.28,66.32,140.93,140.93,0.37,20.51,142.51,142.88,10.24,0.2,0.17,144.27,-0.06,-0.44,141.08,145.64
2025-05-19 04:00:00,144.15,145.07,143.43,144.49,695550.0,136.64,7.18,151.0,122.28,1.64,0.57,2.21,2.21,2.45,2.34,140.79,145.75,145.75,0.05,1,0.79,38.31,143.56,143.56,0.78,38.1,141.83,142.61,9.92,0.04,0.19,144.59,0.01,-0.14,141.08,145.64
2025-05-20 04:00:00,144.3,144.7,143.22,143.68,706764.0,137.34,6.98,151.3,123.38,1.48,0.21,1.27,1.48,2.34,2.33,141.04,145.75,145.75,0.05,1,-0.98,-44.42,145.58,145.58,0.68,34.14,142.2,142.88,9.71,-0.22,0.06,144.39,0.19,0.04,142.91,145.64
2025-05-21 04:00:00,142.48,143.735,141.84,141.96,1054616.0,137.94,6.68,151.3,124.58,1.9,0.06,1.84,1.9,2.22,2.31,141.28,145.75,145.75,0.05,1,-1.27,-51.67,144.64,144.64,-0.39,-21.11,144.51,144.12,9.57,-0.67,-0.31,143.48,0.23,0.09,141.96,145.64
2025-05-22 04:00:00,141.41,142.3,140.38,141.63,861476.0,138.6,6.16,150.92,126.28,1.92,0.34,1.58,1.92,2.18,2.3,140.38,145.75,140.38,0.05,0,-1.03,-45.71,143.45,143.45,-1.05,-46.53,145.59,144.54,9.04,-0.88,-0.66,142.91,0.06,0.11,141.63,144.49
2025-05-23 04:00:00,140.53,141.69,140.16,141.31,617189.0,139.2,5.62,150.44,127.96,1.53,0.06,1.47,1.53,1.81,2.26,140.38,145.48,140.16,0.1,0,-0.33,-18.0,141.96,141.96,-0.84,-40.06,144.3,143.46,7.77,-1.94,-1.34,142.14,-0.26,-0.03,141.31,143.68
2025-05-27 04:00:00,142.49,144.71,141.02,144.53,1178623.0,140.05,4.63,149.31,130.79,3.69,3.4,0.29,3.69,2.1,2.27,140.38,144.95,140.16,0.1,0,1.45,55.41,141.04,141.04,0.1,5.99,142.41,142.52,7.18,-2.39,-2.03,142.41,-0.66,-0.34,141.31,144.53
2025-05-28 04:00:00,144.2,144.8,142.49,143.1,1152949.0,140.7,3.76,148.22,133.18,2.31,0.27,2.04,2.31,2.27,2.28,140.16,144.8,144.8,0.05,1,0.9,41.83,142.08,142.08,0.52,27.38,141.47,141.99,6.43,-2.61,-2.61,142.25,-1.36,-0.79,141.31,144.53
2025-05-29 04:00:00,143.49,144.01,142.1,143.35,875341.0,141.38,2.34,146.06,136.7,1.91,0.91,1.0,1.91,2.27,2.31,140.39,144.8,144.8,0.05,1,-0.59,-30.54,144.25,144.25,0.52,27.61,141.74,142.26,6.0,-1.77,-2.59,142.86,-2.13,-1.33,141.31,144.53
2025-05-30 04:00:00,142.8,143.08,141.625,142.7,1088334.0,141.5,2.32,146.14,136.86,1.46,0.27,1.72,1.72,2.23,2.3,140.61,144.8,144.8,0.05,1,-0.2,-11.31,143.25,143.25,0.16,9.09,142.68,142.84,5.7,-1.48,-2.33,143.1,-2.65,-1.93,142.7,144.53
2025-06-02 04:00:00,141.77,143.06,138.78,139.41,1146525.0,141.62,2.13,145.88,137.36,4.28,0.36,3.92,4.28,2.78,2.33,138.78,144.8,138.78,0.05,0,-1.97,-63.09,143.79,143.79,-1.06,-46.78,144.75,143.68,4.82,-1.61,-2.06,141.92,-2.59,-2.35,139.41,143.35
2025-06-03 04:00:00,139.27,139.87,137.36,139.1,1492760.0,141.69,2.0,145.69,137.69,2.51,0.46,2.05,2.51,2.55,2.34,138.78,144.5,137.36,0.1,0,-1.8,-60.95,142.2,142.2,-1.19,-50.05,143.92,142.73,3.34,-2.66,-2.22,140.54,-2.26,-2.49,139.1,143.35
2025-06-04 04:00:00,139.28,139.9,137.86,138.11,949692.0,141.69,2.0,145.69,137.69,2.04,0.8,1.24,2.04,2.49,2.35,138.78,143.79,137.36,0.1,0,-0.65,-33.02,139.52,139.52,-1.41,-54.62,143.35,141.94,2.0,-3.7,-2.7,138.9,-2.01,-2.37,138.11,142.7
2025-06-05 04:00:00,138.44,138.87,137.64,138.23,766170.0,141.65,2.06,145.77,137.53,1.23,0.76,0.47,1.23,2.36,2.31,138.78,143.15,137.36,0.1,0,-0.44,-23.51,138.92,138.92,-1.02,-45.68,141.56,140.53,0.65,-4.17,-3.41,137.52,-2.18,-2.26,138.11,139.41
2025-06-06 04:00:00,139.18,139.94,138.735,139.15,737728.0,141.67,2.04,145.75,137.59,1.2,1.71,0.51,1.71,2.35,2.3,138.78,142.57,137.36,0.1,0,0.52,27.47,137.98,137.98,-0.14,-7.91,139.08,138.94,-0.46,-3.8,-3.89,137.59,-2.74,-2.37,138.11,139.15
2025-06-09 04:00:00,139.65,140.455,138.23,139.6,659447.0,141.62,2.07,145.76,137.48,2.23,1.31,0.92,2.23,1.94,2.27,138.78,142.05,137.36,0.1,0,0.69,34.41,138.31,138.31,0.2,11.53,138.43,138.63,-0.8,-2.8,-3.9,137.93,-3.49,-2.77,138.11,139.6
2025-06-10 04:00:00,139.17,140.05,138.96,139.67,643513.0,141.57,2.1,145.77,137.37,1.09,0.45,0.64,1.09,1.66,2.23,138.78,141.58,137.36,0.1,0,0.26,14.57,139.21,139.21,0.45,24.18,138.05,138.5,-1.15,-1.8,-3.26,138.66,-4.0,-3.27,138.23,139.67
2025-06-11 04:00:00,139.91,139.91,137.48,137.94,643845.0,141.49,2.2,145.89,137.09,2.43,0.24,2.19,2.43,1.74,2.2,138.78,141.16,137.36,0.1,0,-0.83,-39.69,139.9,139.9,-0.01,-0.34,138.93,138.92,-1.5,-1.04,-2.22,138.82,-3.97,-3.64,137.94,139.67
2025-06-12 04:00:00,137.36,138.92,136.63,138.67,649320.0,141.43,2.26,145.95,136.91,2.29,0.98,1.31,2.29,1.95,2.21,138.78,140.78,136.63,0.15,0,-0.5,-26.57,139.26,139.26,-0.26,-14.68,139.53,139.27,-1.76,-0.96,-1.23,138.85,-3.25,-3.6,137.94,139.67
2025-06-13 04:00:00,136.68,138.29,134.67,135.3,556572.0,141.2,2.57,146.34,136.06,3.62,0.38,4.0,4.0,2.41,2.23,138.78,140.16,134.67,0.2,0,-1.32,-52.85,138.62,138.62,-0.96,-43.83,140.16,139.2,-2.41,-1.26,-0.67,137.46,-2.15,-3.1,135.3,139.67
2025-06-16 04:00:00,136.41,136.53,135.17,136.1,608838.0,140.97,2.76,146.49,135.45,1.36,1.23,0.13,1.36,2.23,2.23,138.78,139.06,134.67,0.2,0,-1.28,-52.11,137.97,137.97,-0.98,-44.36,139.49,138.51,-3.1,-1.6,-0.64,136.47,-1.14,-2.28,135.3,138.67
2025-06-17 04:00:00,135.1,136.54,134.68,136.24,1199358.0,140.67,2.85,146.37,134.97,1.86,0.44,1.42,1.86,2.39,2.24,138.78,138.18,134.67,0.2,0,0.47,25.17,135.41,135.41,-0.6,-30.84,138.04,137.45,-3.76,-2.0,-1.06,135.74,-0.6,-1.46,135.3,138.67
2025-06-18 04:00:00,136.44,137.995,135.96,136.8,942840.0,140.43,2.92,146.27,134.59,2.03,1.75,0.28,2.03,2.31,2.24,134.67,138.0,138.0,0.05,1,0.35,19.29,136.03,136.03,-0.28,-15.64,137.18,136.9,-3.95,-1.54,-1.38,135.64,-0.66,-0.93,135.3,136.8
2025-06-20 04:00:00,137.81,138.86,136.54,137.63,2000367.0,140.29,2.96,146.21,134.37,2.32,2.06,0.26,2.32,2.31,2.21,134.84,138.0,138.86,0.1,1,0.69,34.8,136.2,136.2,0.54,28.19,135.34,135.88,-4.11,-1.01,-1.42,136.19,-1.11,-0.81,136.1,137.63
2025-06-23 04:00:00,137.72,142.61,137.325,142.45,1397617.0,140.27,2.95,146.17,134.37,5.29,4.98,0.31,5.29,2.57,2.21,135.24,138.0,142.61,0.15,1,2.82,70.51,136.14,136.14,1.41,54.64,135.03,136.44,-2.79,0.97,-0.53,138.93,-1.53,-0.99,136.24,142.45
2025-06-24 04:00:00,144.12,144.12,142.07,143.61,902501.0,140.19,2.82,145.83,134.55,2.05,1.67,0.38,2.05,2.71,2.23,136.35,138.0,144.12,0.2,1,2.99,71.51,138.24,138.24,2.04,63.87,135.27,137.31,-1.36,2.59,0.99,141.5,-1.52,-1.17,136.8,143.61
2025-06-25 04:00:00,143.54,144.305,141.93,142.82,793489.0,140.12,2.73,145.58,134.66,2.38,0.69,1.68,2.38,2.81,2.26,137.9,138.0,144.3,0.21,1,0.18,10.48,142.77,142.77,1.8,60.97,137.06,138.86,-0.1,4.01,2.82,143.44,-0.58,-0.98,137.63,143.61
2025-06-26 04:00:00,142.57,143.64,142.49,143.39,628589.0,140.11,2.72,145.55,134.67,1.15,0.82,0.33,1.15,2.64,2.28,139.24,138.0,144.3,0.21,1,-0.11,-6.28,143.38,143.38,1.19,49.93,139.6,140.79,1.12,3.91,4.12,144.43,1.08,-0.25,142.45,143.61
2025-06-27 04:00:00,143.64,144.72,143.085,143.89,699885.0,140.19,2.8,145.79,134.59,1.63,1.33,0.3,1.63,2.5,2.33,140.3,138.0,144.72,0.21,1,0.54,28.15,142.83,142.83,0.27,14.9,142.7,142.97,2.26,3.62,4.79,145.15,2.93,1.06,142.82,143.89
2025-06-30 04:00:00,144.05,144.245,142.64,144.12,597283.0,140.29,2.89,146.07,134.51,1.61,0.36,1.25,1.61,1.76,2.33,141.23,138.0,144.72,0.21,1,0.37,20.05,143.43,143.43,0.21,11.8,143.15,143.36,2.51,2.61,4.5,145.36,4.28,2.55,142.82,144.12
2025-07-01 04:00:00,143.62,148.74,143.305,147.65,832462.0,140.54,3.24,147.02,134.06,5.44,4.62,0.81,5.44,2.44,2.39,141.96,138.0,148.74,0.21,1,1.88,61.99,143.34,143.34,1.04,46.1,142.3,143.33,3.15,2.03,3.69,146.52,4.88,3.77,143.39,147.65
2025-07-02 04:00:00,147.52,148.69,146.55,147.95,765147.0,140.68,3.48,147.64,133.72,2.14,1.04,1.1,2.14,2.39,2.42,143.3,138.0,148.74,0.21,1,1.91,62.43,144.66,144.66,1.29,52.17,142.82,144.11,4.06,1.8,2.63,147.11,4.54,4.35,143.89,147.95
2025-07-03 04:00:00,148.34,148.51,147.19,148.11,411792.0,140.88,3.76,148.4,133.36,1.32,0.56,0.76,1.32,2.43,2.42,144.44,138.0,148.74,0.21,1,0.23,12.95,147.67,147.67,1.23,50.82,143.89,145.12,4.85,2.34,2.05,148.12,3.61,4.27,144.12,148.11
2025-07-07 04:00:00,148.37,149.65,147.02,148.15,697303.0,141.07,4.01,149.09,133.05,2.63,1.54,1.09,2.63,2.63,2.45,145.34,138.0,149.65,0.21,1,0.1,5.71,147.97,147.97,0.85,40.43,145.49,146.34,5.5,2.35,1.77,148.95,2.58,3.64,147.65,148.15
2025-07-08 04:00:00,148.4,150.05,147.6793,148.54,960763.0,141.31,4.27,149.85,132.77,2.37,1.9,0.47,2.37,2.78,2.48,146.25,138.0,150.05,0.21,1,0.22,12.13,148.05,148.05,0.2,11.2,147.68,147.88,6.22,2.16,1.78,149.38,2.0,2.85,147.95,148.54
2025-07-09 04:00:00,149.73,150.35,148.19,150.06,710977.0,141.73,4.59,150.91,132.55,2.16,1.81,0.35,2.16,2.12,2.47,147.05,138.0,150.35,0.21,1,0.95,43.68,147.96,147.96,0.46,24.94,147.63,148.1,6.58,1.73,1.75,150.1,1.78,2.2,148.11,150.06
