Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,348.7,351.15,347.21,349.85,5454135.0,334.37,11.52,357.41,311.33,3.94,3.45,0.49,3.94,5.2,7.55,340.31,341.25,351.15,0.21,1,0.61,31.17,348.12,348.12,1.49,56.13,344.27,345.76,10.2,3.04,3.53,350.59,6.25,7.02,347.6,349.85
2025-05-08 04:00:00,352.0,355.33,350.945,351.27,4156386.0,334.57,11.77,358.11,311.03,4.38,5.48,1.09,5.48,5.18,7.36,342.59,341.25,355.33,0.21,1,1.78,60.74,347.82,347.82,0.85,40.53,347.3,348.16,11.64,2.74,2.67,351.27,5.0,6.16,347.7,351.27
2025-05-09 04:00:00,351.83,353.8,350.67,352.54,3086734.0,335.1,12.28,359.66,310.54,3.13,2.53,0.6,3.13,4.27,7.02,345.27,341.25,355.33,0.21,1,1.34,53.37,349.88,349.88,1.14,48.67,347.73,348.86,12.26,2.5,2.2,352.33,3.46,4.97,347.7,352.54
2025-05-12 04:00:00,359.14,361.89,351.13,355.85,7985428.0,336.81,12.06,360.93,312.69,10.76,9.35,1.41,10.76,5.44,6.67,347.38,341.25,361.89,0.21,1,2.29,66.41,350.93,350.93,1.9,62.23,347.64,349.54,13.12,2.92,2.39,354.84,2.56,3.86,349.85,355.85
2025-05-13 04:00:00,355.52,358.87,354.58,356.14,5406243.0,338.56,11.53,361.62,315.5,4.29,3.02,1.27,4.29,5.52,6.38,350.43,341.25,361.89,0.21,1,1.8,60.95,353.04,353.04,1.72,59.77,349.7,351.41,14.46,2.82,2.28,355.86,2.25,2.89,351.27,356.14
2025-05-14 04:00:00,356.67,358.41,355.2128,356.46,6208010.0,340.49,10.21,360.91,320.07,3.2,2.27,0.93,3.2,5.37,6.1,352.84,341.25,361.89,0.21,1,0.3,16.96,355.84,355.84,1.4,54.42,351.66,353.05,15.44,3.18,2.47,357.15,2.34,2.43,352.54,356.46
2025-05-15 04:00:00,356.89,363.73,356.675,362.3,5826126.0,341.68,10.94,363.56,319.8,7.06,7.27,0.22,7.27,5.73,5.98,354.74,341.25,363.73,0.21,1,3.08,72.01,355.22,355.22,2.01,63.58,352.63,354.64,17.13,4.01,3.12,360.4,2.2,2.3,355.85,362.3
2025-05-16 04:00:00,362.95,366.19,360.89,365.12,5838075.0,343.3,11.3,365.9,320.7,5.3,3.89,1.41,5.3,6.16,6.0,356.63,341.25,366.19,0.21,1,4.33,77.0,356.96,356.96,2.47,67.96,354.23,356.7,19.21,4.75,4.09,363.44,2.42,2.45,356.14,365.12
2025-05-19 04:00:00,363.02,369.1499,362.321,367.9,5081519.0,344.68,12.12,368.92,320.44,6.83,4.03,2.8,6.83,5.38,5.9,358.64,341.25,369.15,0.21,1,2.8,70.35,362.31,362.31,3.22,72.74,355.15,358.37,20.91,5.47,4.96,366.74,3.14,2.69,356.46,367.9
2025-05-20 04:00:00,367.78,368.25,364.69,366.84,5281778.0,345.95,12.73,371.41,320.49,3.56,0.35,3.21,3.56,5.23,5.79,360.85,341.25,369.15,0.21,1,0.86,40.7,365.76,365.76,2.64,69.23,358.45,361.09,22.58,5.45,5.55,368.44,4.14,3.24,362.3,367.9
2025-05-21 04:00:00,363.72,365.989,358.08,358.3,6125536.0,346.85,12.77,372.39,321.31,7.91,0.85,8.76,8.76,6.34,5.72,358.08,369.15,358.08,0.05,0,-4.8,-78.23,369.15,369.15,-0.63,-32.13,365.35,364.72,22.6,3.39,5.0,365.6,5.15,4.02,358.3,367.9
2025-05-22 04:00:00,357.755,360.0,356.56,357.97,4936568.0,347.91,12.54,372.99,322.83,3.44,1.7,1.74,3.44,5.58,5.57,358.08,368.6,356.56,0.1,0,-4.43,-77.29,365.47,365.47,-2.39,-67.3,368.01,365.62,21.41,0.5,3.27,362.98,5.75,4.73,357.97,367.9
2025-05-23 04:00:00,353.745,356.0,352.22,353.54,5346050.0,348.87,11.98,372.83,324.91,3.78,1.97,5.75,5.75,5.67,5.47,358.08,367.4,352.22,0.15,0,-2.38,-67.21,358.98,358.98,-3.76,-75.1,368.43,364.67,18.69,-3.89,-0.11,358.4,5.27,4.98,353.54,366.84
2025-05-27 04:00:00,355.41,360.0,354.48,359.3,6316301.0,350.44,10.54,371.52,329.36,5.52,6.46,0.94,6.46,5.59,5.5,358.08,365.12,352.22,0.15,0,0.66,33.62,356.27,356.27,-1.98,-63.25,363.16,361.17,15.65,-6.95,-4.11,356.52,3.37,4.36,353.54,359.3
2025-05-28 04:00:00,359.34,360.91,358.04,359.73,3299041.0,351.57,9.91,371.39,331.75,2.87,1.61,1.26,2.87,5.46,5.52,358.08,363.18,352.22,0.15,0,3.09,72.09,354.43,354.43,0.42,22.73,356.93,357.35,12.87,-8.54,-7.73,356.05,-0.17,2.55,353.54,359.73
2025-05-29 04:00:00,360.35,363.04,358.72,362.4,4590972.0,352.69,9.46,371.61,333.77,4.32,3.31,1.01,4.32,4.57,5.54,352.22,363.04,363.04,0.05,1,1.55,57.17,358.93,358.93,1.5,56.4,355.58,357.08,12.14,-6.55,-9.29,357.6,-4.45,-0.32,353.54,362.4
2025-05-30 04:00:00,361.35,367.04,361.35,365.19,8726858.0,353.87,9.08,372.03,335.71,5.69,4.64,1.05,5.69,5.02,5.51,352.76,363.04,367.04,0.1,1,2.73,69.88,359.71,359.71,2.64,69.25,354.75,357.39,12.65,-3.0,-8.24,361.24,-8.16,-3.75,359.3,365.19
2025-06-02 04:00:00,362.77,365.46,359.96,365.32,3845997.0,355.08,8.48,372.04,338.12,5.5,0.27,5.23,5.5,4.97,5.47,354.19,363.04,367.04,0.1,1,1.46,55.59,362.84,362.84,1.75,60.26,358.89,360.64,13.84,0.97,-4.84,364.9,-9.68,-6.65,359.73,365.32
2025-06-03 04:00:00,364.58,366.88,361.5,365.86,5221424.0,356.21,7.91,372.03,340.39,5.38,1.56,3.82,5.38,4.75,5.42,355.48,363.04,367.04,0.1,1,0.34,18.52,365.12,365.12,1.52,56.62,360.66,362.18,14.23,2.09,-1.12,366.77,-8.29,-8.01,362.4,365.86
2025-06-04 04:00:00,366.71,369.66,366.31,368.0,4202306.0,357.27,7.62,372.51,342.03,3.35,3.8,0.45,3.8,4.94,5.36,356.64,363.04,369.66,0.15,1,1.34,53.27,365.05,365.05,1.19,49.89,362.98,364.17,14.95,2.3,2.08,368.82,-4.75,-7.27,365.19,368.0
2025-06-05 04:00:00,370.0,371.0,365.93,366.77,6884638.0,358.12,7.44,373.0,343.24,5.07,3.0,2.07,5.07,5.09,5.28,358.59,363.04,371.0,0.2,1,0.45,24.47,366.42,366.42,0.58,30.28,365.06,365.64,14.93,1.09,3.53,368.41,-0.83,-4.76,365.32,368.0
2025-06-06 04:00:00,369.01,371.0,367.55,370.22,5008493.0,359.23,7.07,373.37,345.09,3.45,4.23,0.78,4.23,4.8,5.23,361.07,363.04,371.0,0.2,1,1.11,47.98,367.22,367.22,1.07,46.96,365.09,366.16,14.83,0.6,3.59,369.78,2.31,-1.5,365.86,370.22
2025-06-09 04:00:00,369.79,369.79,362.05,366.66,5000275.0,359.99,6.78,373.55,346.43,7.74,0.43,8.17,8.17,5.33,5.24,362.05,371.0,362.05,0.05,0,-0.05,-3.15,367.94,367.94,0.38,20.91,366.74,367.12,14.04,-0.91,1.99,368.86,3.81,1.24,366.66,370.22
2025-06-10 04:00:00,367.0,371.44,366.68,370.7,4109266.0,360.88,6.68,374.24,347.52,4.76,4.78,0.02,4.78,5.21,5.15,362.05,371.44,371.44,0.05,1,0.24,13.5,368.95,368.95,0.53,27.88,367.41,367.94,13.56,-1.37,0.07,369.72,3.64,2.81,366.66,370.7
2025-06-11 04:00:00,370.0,375.51,369.38,373.31,5562874.0,361.9,6.53,374.96,348.84,6.13,4.81,1.32,6.13,5.68,5.16,362.52,371.44,375.51,0.1,1,3.32,73.26,366.9,366.9,1.36,53.59,366.82,368.18,13.43,-1.4,-1.41,371.67,1.92,2.89,366.66,373.31
2025-06-12 04:00:00,372.23,374.17,369.545,371.4,4874007.0,362.76,6.3,375.36,350.16,4.62,0.86,3.76,4.62,5.59,5.15,363.82,371.44,375.51,0.1,1,0.35,19.29,371.45,371.45,0.9,42.02,368.66,369.56,13.29,-0.75,-1.76,372.18,-0.12,1.91,366.66,373.31
2025-06-13 04:00:00,361.505,363.01,345.0,352.85,14181686.0,362.83,6.18,375.19,350.47,18.01,8.39,26.4,26.4,10.02,5.49,345.0,375.51,345.0,0.05,0,-10.23,-84.42,376.08,376.08,-2.69,-69.62,372.37,369.68,9.33,-4.23,-3.14,364.59,-1.24,0.36,352.85,373.31
2025-06-16 04:00:00,356.49,360.22,354.33,355.48,7234665.0,362.94,6.0,374.94,350.94,5.89,7.37,1.48,7.37,9.86,5.83,345.0,373.98,345.0,0.05,0,-7.96,-82.84,367.87,367.87,-5.09,-78.89,374.93,369.84,6.51,-6.92,-5.06,359.71,-1.67,-1.06,352.85,373.31
2025-06-17 04:00:00,353.49,359.6024,353.32,357.84,5559643.0,363.02,5.92,374.86,351.18,6.28,4.12,2.16,6.28,10.16,6.26,345.0,372.53,345.0,0.05,0,2.49,68.16,352.89,352.89,-4.69,-77.95,371.55,366.86,3.36,-9.93,-7.77,356.56,-3.01,-2.23,352.85,371.4
2025-06-18 04:00:00,357.85,358.475,338.04,340.38,15008618.0,362.39,7.35,377.09,347.69,20.44,0.64,19.8,20.44,13.02,6.88,345.0,371.15,338.04,0.1,0,-7.55,-82.46,358.78,358.78,-5.71,-80.06,367.0,361.3,-3.19,-12.52,-10.76,347.73,-5.01,-3.44,340.38,357.84
2025-06-20 04:00:00,338.95,340.0,334.92,338.57,19332082.0,361.68,8.7,379.08,344.28,5.08,0.38,5.46,5.46,13.19,7.51,345.0,367.84,334.92,0.15,0,-9.63,-84.07,355.23,355.23,-4.37,-77.1,357.76,353.39,-9.56,-16.07,-14.51,339.75,-7.64,-5.4,338.57,357.84
2025-06-23 04:00:00,337.5,344.3,335.63,343.75,7553346.0,360.94,9.4,379.74,342.14,8.67,5.73,2.94,8.67,9.64,7.89,345.0,362.9,334.92,0.15,0,1.68,59.31,339.22,339.22,-4.27,-76.83,355.75,351.48,-11.42,-14.78,-16.58,337.28,-11.04,-7.96,338.57,357.84
2025-06-24 04:00:00,351.52,354.56,347.92,351.63,10171951.0,360.4,9.54,379.48,341.32,6.64,10.81,4.17,10.81,10.33,8.3,345.0,358.7,334.92,0.15,0,6.53,81.29,338.12,338.12,-0.91,-42.15,348.24,347.34,-12.3,-9.11,-15.18,340.98,-15.09,-10.9,338.57,351.63
2025-06-25 04:00:00,350.45,351.2899,345.26,345.26,6836286.0,359.49,9.87,379.23,339.75,6.03,0.34,6.37,6.37,10.35,8.71,345.0,355.13,334.92,0.15,0,0.76,37.05,346.12,346.12,2.28,66.34,339.35,341.64,-14.72,-5.16,-11.32,343.37,-16.99,-13.49,338.57,351.63
2025-06-26 04:00:00,343.775,346.9099,342.03,346.03,8829456.0,358.66,10.1,378.86,338.46,4.88,1.65,3.23,4.88,7.24,8.89,345.0,352.1,334.92,0.15,0,-2.8,-70.35,350.44,350.44,1.64,58.67,341.76,343.41,-13.54,-2.12,-6.7,343.61,-15.31,-14.95,343.75,351.63
2025-06-27 04:00:00,346.59,352.01,345.66,348.61,6601921.0,358.27,10.3,378.87,337.67,6.35,5.98,0.37,6.35,7.42,9.05,334.92,352.01,352.01,0.05,1,1.67,59.16,344.96,344.96,0.41,22.39,346.23,346.64,-11.5,0.8,-1.72,346.16,-11.38,-14.12,345.26,351.63
2025-06-30 04:00:00,349.35,355.61,349.06,355.05,7080119.0,358.15,10.32,378.79,337.51,6.55,7.0,0.45,7.0,7.08,9.2,335.77,352.01,355.61,0.1,1,4.51,77.5,345.39,345.39,1.02,45.54,347.28,348.3,-9.35,5.37,3.78,352.55,-6.79,-10.98,345.26,355.05
2025-07-01 04:00:00,353.82,357.0,351.42,355.47,6653409.0,358.23,10.29,378.81,337.65,5.58,1.95,3.63,5.58,6.04,9.23,337.75,352.01,357.0,0.15,1,3.43,73.75,349.61,349.61,2.94,71.24,344.2,347.14,-8.66,4.88,7.15,354.98,-1.36,-6.5,346.03,355.47
2025-07-02 04:00:00,354.6,356.36,350.0,354.22,5131422.0,358.03,10.31,378.65,337.41,6.36,0.89,5.47,6.36,6.03,9.26,340.64,352.01,357.0,0.15,1,-0.41,-22.54,355.33,355.33,2.32,66.72,347.23,349.55,-6.83,4.67,8.09,355.19,4.19,-1.72,348.61,355.47
2025-07-03 04:00:00,354.59,359.0,353.61,358.86,3702810.0,357.99,10.31,378.61,337.37,5.39,4.78,0.61,5.39,6.14,8.96,343.09,352.01,359.0,0.2,1,1.69,59.46,354.49,354.49,1.97,63.05,350.51,352.48,-4.34,5.01,7.77,357.31,7.36,2.69,354.22,358.86
2025-07-07 04:00:00,358.92,359.66,354.49,356.64,5138011.0,357.76,10.27,378.3,337.22,5.17,0.8,4.37,5.17,5.9,8.66,346.27,352.01,359.66,0.21,1,1.21,50.43,355.36,355.36,0.66,33.3,354.73,355.39,-2.74,5.92,7.6,359.23,8.06,6.05,354.22,358.86
2025-07-08 04:00:00,356.68,358.275,353.25,354.55,6966793.0,357.34,10.17,377.68,337.0,5.02,1.63,3.39,5.02,5.5,8.3,349.08,352.01,359.66,0.21,1,-2.15,-65.11,358.84,358.84,0.06,3.32,355.83,355.89,-2.62,4.21,6.45,358.26,7.93,7.6,354.22,358.86
2025-07-09 04:00:00,355.07,357.76,353.75,357.76,7297087.0,357.03,10.04,377.11,336.95,4.01,3.21,0.8,4.01,5.19,7.7,351.3,352.01,359.66,0.21,1,0.56,29.25,355.76,355.76,0.28,15.48,355.85,356.13,-1.95,2.39,4.52,358.05,7.73,7.73,354.55,358.86
