Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,618.59,626.53,616.56,623.02,663960.0,580.68,31.71,644.1,517.26,9.97,12.61,2.64,12.61,15.79,19.69,602.18,604.35,627.69,0.2,1,3.22,72.77,614.61,614.61,2.07,64.22,612.39,614.46,23.08,9.51,5.81,622.64,13.26,20.05,613.92,623.02
2025-05-08 04:00:00,630.43,646.92,628.2295,641.5,859975.0,581.19,32.59,646.37,516.01,18.69,23.9,5.21,23.9,15.73,19.64,607.28,604.35,646.92,0.21,1,13.79,85.85,612.36,612.36,5.14,78.99,612.52,617.66,29.03,11.81,6.64,631.91,8.07,14.49,613.92,641.5
2025-05-09 04:00:00,642.71,650.96,641.3944,647.59,1298781.0,584.82,34.75,654.32,515.32,9.57,9.46,0.11,9.57,14.13,19.46,615.6,604.35,650.96,0.21,1,12.29,85.35,625.08,625.08,8.96,83.63,610.6,619.56,34.09,14.41,9.56,641.43,5.46,9.87,613.92,647.59
2025-05-12 04:00:00,679.93,685.47,666.315,668.76,1083509.0,590.88,35.67,662.22,519.54,19.15,37.88,18.73,37.88,19.13,19.07,623.03,604.35,685.47,0.21,1,13.63,85.8,638.99,638.99,13.43,85.74,612.11,625.53,43.19,20.11,15.06,656.61,6.21,7.5,623.02,668.76
2025-05-13 04:00:00,673.21,684.84,667.44,678.42,812074.0,596.75,37.54,671.83,521.67,17.4,16.08,1.32,17.4,20.27,18.69,636.14,604.35,685.47,0.21,1,15.41,86.29,649.51,649.51,13.81,85.86,624.25,638.05,55.07,26.04,21.23,671.78,9.45,7.73,641.5,678.42
2025-05-14 04:00:00,677.1,679.73,672.95,674.81,505825.0,602.73,37.61,677.95,527.51,6.78,1.31,5.47,6.78,19.11,18.23,646.5,604.35,685.47,0.21,1,3.02,71.71,670.97,670.97,9.74,84.14,642.73,652.47,64.76,30.67,27.44,681.97,15.05,10.66,647.59,678.42
2025-05-15 04:00:00,671.71,675.6615,668.62,672.64,464522.0,605.79,40.08,685.95,525.63,7.04,0.85,6.19,7.04,15.73,17.62,654.68,604.35,685.47,0.21,1,-2.89,-70.91,678.18,678.18,5.61,79.9,657.21,662.83,69.98,26.79,30.07,686.0,21.83,15.33,668.76,678.42
2025-05-16 04:00:00,676.3,682.12,671.4901,680.4,460138.0,610.6,41.57,693.74,527.46,10.63,9.48,1.15,10.63,15.95,17.18,661.15,604.35,685.47,0.21,1,2.8,70.31,673.15,673.15,1.75,60.26,671.51,673.26,75.0,19.93,28.35,687.92,28.16,20.89,672.64,680.4
2025-05-19 04:00:00,671.01,681.28,669.93,679.28,720136.0,615.15,42.63,700.41,529.89,11.35,0.88,10.47,11.35,10.64,16.72,666.26,604.35,685.47,0.21,1,3.32,73.24,674.12,674.12,0.73,36.17,675.65,676.38,74.87,10.11,21.67,686.11,30.9,25.57,672.64,680.4
2025-05-20 04:00:00,675.39,682.48,675.06,680.05,856710.0,619.57,43.43,706.43,532.71,7.42,3.2,4.22,7.42,8.64,16.07,669.93,604.35,685.47,0.21,1,-0.18,-9.93,680.08,680.08,1.71,59.71,674.01,675.72,73.14,3.16,12.61,684.56,28.75,27.83,672.64,680.4
2025-05-21 04:00:00,672.35,675.49,660.29,661.78,627742.0,623.31,42.85,709.01,537.61,15.2,4.56,19.76,19.76,11.24,15.54,660.29,685.47,660.29,0.05,0,-8.75,-83.48,682.45,682.45,-2.21,-65.62,679.24,677.04,69.05,-5.95,1.13,673.7,22.07,26.13,661.78,680.4
2025-05-22 04:00:00,659.22,661.44,651.43,657.35,662270.0,627.23,41.21,709.65,544.81,10.01,0.34,10.35,10.35,11.9,15.08,660.29,684.21,651.43,0.1,0,-11.35,-84.96,677.74,677.74,-6.36,-81.06,684.49,678.13,65.18,-9.69,-8.78,665.11,12.35,20.48,657.35,680.05
2025-05-23 04:00:00,644.26,659.99,637.21,654.96,430832.0,630.99,39.15,709.29,552.69,22.78,2.64,20.14,22.78,14.33,14.81,660.29,680.93,637.21,0.15,0,-3.41,-73.66,661.44,661.44,-7.13,-82.02,680.95,673.82,57.28,-15.86,-17.3,658.89,0.9,11.8,654.96,680.05
2025-05-27 04:00:00,664.57,673.1,659.88,670.91,564358.0,635.93,35.81,707.55,564.31,13.22,18.14,4.92,18.14,15.69,14.81,660.29,674.37,637.21,0.15,0,6.78,81.61,654.29,654.29,-2.51,-68.28,670.03,667.52,51.22,-17.83,-21.99,660.36,-9.42,1.9,654.96,670.91
2025-05-28 04:00:00,673.14,674.31,664.82,666.3,469362.0,639.92,33.23,706.38,573.46,9.49,3.4,6.09,9.49,16.1,14.84,637.21,674.31,674.31,0.05,1,5.67,80.0,658.39,658.39,2.26,66.13,657.74,660.0,44.62,-20.56,-24.75,659.7,-17.62,-7.84,654.96,670.91
2025-05-29 04:00:00,671.46,671.46,661.7201,667.23,486331.0,643.37,31.26,705.89,580.85,9.74,5.16,4.58,9.74,14.1,14.83,639.07,674.31,674.31,0.05,1,-1.84,-61.48,669.99,669.99,3.11,72.18,657.13,660.24,41.66,-15.62,-23.22,661.89,-22.7,-15.57,654.96,670.91
2025-05-30 04:00:00,663.7,667.25,657.655,664.7,1042563.0,646.09,29.97,706.03,586.15,9.6,0.02,9.58,9.6,13.95,14.43,640.83,674.31,674.31,0.05,1,-0.8,-38.66,666.88,666.88,1.58,57.67,661.66,663.24,41.17,-10.05,-18.86,663.85,-25.22,-20.79,664.7,670.91
2025-06-02 04:00:00,664.52,665.5542,651.22,660.3,629033.0,648.58,28.35,705.28,591.88,14.33,0.85,13.48,14.33,12.26,13.82,642.5,674.31,674.31,0.05,1,-3.47,-73.9,667.54,667.54,-2.28,-66.34,670.45,668.17,39.38,-5.24,-12.55,665.38,-23.54,-22.75,660.3,667.23
2025-06-03 04:00:00,663.02,666.88,660.79,664.71,808148.0,651.29,26.39,704.07,598.51,6.09,6.58,0.49,6.58,9.95,13.11,644.09,674.31,674.31,0.05,1,0.01,0.29,663.23,663.23,-1.01,-45.31,666.67,665.66,35.3,-6.36,-8.29,665.83,-18.52,-21.89,660.3,667.23
2025-06-04 04:00:00,668.25,668.85,664.55,665.14,334642.0,653.78,24.49,702.76,604.8,4.3,4.14,0.16,4.3,8.91,12.59,645.6,674.31,674.31,0.05,1,2.42,67.55,660.96,660.96,-0.42,-22.64,665.25,664.83,32.34,-8.83,-5.96,665.1,-12.23,-18.28,660.3,665.14
2025-06-05 04:00:00,668.83,670.42,659.6,661.97,638124.0,656.06,22.32,700.7,611.42,10.82,5.28,5.54,10.82,9.13,12.06,647.04,674.31,674.31,0.05,1,-1.37,-53.87,665.31,665.31,-0.06,-3.55,663.49,663.43,28.61,-10.77,-6.05,661.81,-7.89,-13.56,660.3,665.14
2025-06-06 04:00:00,672.47,674.09,668.975,671.26,387737.0,658.5,20.34,699.18,617.82,5.12,12.12,7.0,12.12,9.63,11.99,648.4,674.31,674.31,0.05,1,3.06,71.9,663.06,663.06,1.92,62.46,660.84,662.76,26.73,-8.57,-6.14,665.79,-5.96,-9.3,661.97,671.26
2025-06-09 04:00:00,675.0,676.76,669.45,669.88,475388.0,660.54,18.7,697.94,623.14,7.31,5.5,1.81,7.31,8.23,11.96,649.7,674.31,676.76,0.1,1,3.95,75.81,663.75,663.75,1.65,58.72,663.3,664.95,25.53,-6.81,-6.95,668.01,-5.93,-6.93,661.97,671.26
2025-06-10 04:00:00,671.87,673.195,666.61,670.93,457414.0,662.71,16.4,695.51,629.91,6.59,3.32,3.27,6.59,8.23,11.72,652.41,674.31,676.76,0.1,1,-0.16,-9.37,670.85,670.85,1.95,62.84,663.94,665.89,23.24,-5.37,-7.07,670.61,-6.26,-6.12,661.97,671.26
2025-06-11 04:00:00,672.48,676.27,665.31,671.75,511823.0,665.03,12.94,690.91,639.15,10.96,5.34,5.62,10.96,9.56,11.54,654.84,674.31,676.76,0.1,1,0.94,43.08,669.92,669.92,1.92,62.52,665.31,667.23,21.56,-5.17,-6.57,672.61,-7.05,-6.36,669.88,671.75
2025-06-12 04:00:00,667.07,668.61,661.29,666.86,493233.0,666.78,9.54,685.86,647.7,7.32,3.14,10.46,10.46,9.49,11.17,657.03,674.31,676.76,0.1,1,-2.03,-63.83,671.88,671.88,-0.69,-34.72,671.52,670.83,20.08,-5.45,-5.39,670.88,-7.18,-6.61,666.86,671.75
2025-06-13 04:00:00,657.29,662.18,652.43,654.09,682779.0,667.28,8.41,684.1,650.46,9.75,4.68,14.43,14.43,9.95,10.73,652.43,676.76,652.43,0.05,0,-8.83,-83.54,673.06,673.06,-3.57,-74.33,673.83,670.27,15.01,-8.23,-5.63,664.39,-6.33,-6.75,654.09,671.75
2025-06-16 04:00:00,661.39,665.94,658.21,661.84,636200.0,667.85,7.45,682.75,652.95,7.73,11.85,4.12,11.85,10.86,10.33,652.43,675.54,652.43,0.05,0,-2.51,-68.28,663.44,663.44,-3.58,-74.41,672.26,668.68,11.58,-9.98,-7.06,662.11,-5.19,-6.44,654.09,671.75
2025-06-17 04:00:00,658.71,662.83,651.75,652.21,623885.0,667.19,8.07,683.33,651.05,11.08,0.99,10.09,11.08,11.76,10.15,652.43,674.38,651.75,0.1,0,-0.94,-43.23,656.99,656.99,-4.41,-77.22,670.17,665.76,6.26,-13.82,-10.49,655.31,-5.3,-6.08,652.21,666.86
2025-06-18 04:00:00,651.74,660.63,651.73,652.29,478674.0,666.15,8.25,682.65,649.65,8.9,8.42,0.48,8.9,11.34,9.95,652.43,672.12,651.73,0.15,0,-4.78,-78.17,660.22,660.22,-3.1,-72.13,663.66,660.56,0.95,-14.06,-13.2,651.68,-7.18,-6.31,652.21,661.84
2025-06-20 04:00:00,658.1,659.935,649.36,652.73,864735.0,665.26,8.46,682.18,648.34,10.57,7.64,2.93,10.57,11.37,9.88,652.43,669.06,649.36,0.2,0,0.26,14.57,652.15,652.15,-1.23,-50.82,657.09,655.86,-3.23,-14.81,-15.34,649.47,-10.58,-7.79,652.21,661.84
2025-06-23 04:00:00,654.96,664.56,646.505,664.22,499297.0,664.93,8.32,681.57,648.29,18.05,11.83,6.23,18.05,12.09,10.04,652.43,665.12,646.5,0.21,0,5.96,80.48,650.45,650.45,0.53,27.83,655.6,656.13,-2.75,-9.01,-14.02,653.73,-13.78,-10.14,652.21,664.22
2025-06-24 04:00:00,668.61,676.79,664.95,675.25,605957.0,664.72,7.98,680.68,648.76,11.84,12.57,0.73,12.57,12.23,10.3,646.5,676.79,676.79,0.05,1,11.26,84.92,652.81,652.81,5.8,80.22,647.74,653.54,-1.68,-2.63,-9.7,663.36,-15.84,-12.63,652.29,675.25
2025-06-25 04:00:00,677.4,677.64,672.215,673.51,486519.0,664.49,7.62,679.73,649.25,5.42,2.39,3.03,5.42,11.1,10.45,648.01,676.79,677.64,0.1,1,4.64,77.85,666.35,666.35,6.5,81.25,650.61,657.1,0.96,4.19,-2.82,670.74,-14.45,-13.66,652.73,675.25
2025-06-26 04:00:00,677.55,694.19,675.91,691.71,844165.0,664.96,8.86,682.68,647.24,18.28,20.68,2.4,20.68,13.46,10.74,650.97,676.79,694.19,0.15,1,8.23,83.07,671.93,671.93,8.72,83.46,654.03,662.76,6.62,9.37,4.72,681.97,-9.81,-12.56,664.22,691.71
2025-06-27 04:00:00,694.81,704.99,693.66,700.54,1044233.0,666.51,11.33,689.17,643.85,11.33,13.28,1.95,13.28,14.0,11.19,657.45,676.79,704.99,0.2,1,13.52,85.77,675.07,675.07,8.91,83.6,663.23,672.14,13.96,15.64,12.97,695.67,-2.94,-8.61,673.51,700.54
2025-06-30 04:00:00,701.47,701.47,694.965,698.47,1056609.0,668.15,12.83,693.81,642.49,6.5,0.93,5.57,6.5,11.69,11.45,666.96,676.79,704.99,0.2,1,3.38,73.52,693.53,693.53,7.35,82.25,673.2,680.55,19.19,18.23,19.21,702.88,5.06,-2.48,673.51,700.54
2025-07-01 04:00:00,696.3,706.8599,691.47,703.28,720195.0,670.08,14.32,698.72,641.44,15.39,8.39,7.0,15.39,12.25,11.66,674.57,676.79,706.86,0.21,1,1.37,53.87,699.39,699.39,6.63,81.42,680.24,686.87,23.2,16.58,22.02,708.26,13.54,4.8,691.71,703.28
2025-07-02 04:00:00,704.91,711.63,702.6075,711.46,450125.0,671.71,16.54,704.79,638.63,9.02,8.35,0.67,9.02,12.97,11.93,681.35,676.79,711.63,0.21,1,6.49,81.25,697.91,697.91,4.22,76.68,692.64,696.87,29.57,15.61,21.7,712.91,19.73,11.82,698.47,711.46
2025-07-03 04:00:00,716.1,720.8999,712.24,719.15,360526.0,673.82,19.01,711.84,635.8,8.66,9.44,0.78,9.44,10.73,11.99,687.71,676.79,720.9,0.21,1,7.93,82.82,703.36,703.36,5.02,78.74,696.54,701.56,33.9,14.71,19.91,718.74,22.26,17.52,698.47,719.15
2025-07-07 04:00:00,715.48,720.34,700.165,706.59,807808.0,675.39,20.05,715.49,635.29,20.18,1.19,18.99,20.18,12.11,12.08,694.68,676.79,720.9,0.21,1,-2.43,-67.67,714.84,714.84,3.21,72.7,701.37,704.58,34.2,11.0,16.19,717.52,22.02,20.62,703.28,719.15
2025-07-08 04:00:00,707.02,709.9795,701.61,706.92,493604.0,677.08,20.87,718.82,635.34,8.37,3.39,4.98,8.37,12.48,12.14,700.16,676.79,720.9,0.21,1,-6.12,-80.71,717.0,717.0,0.24,13.55,709.0,709.24,34.91,5.34,10.69,713.39,20.21,20.92,706.59,719.15
2025-07-09 04:00:00,712.85,714.66,705.35,707.59,377903.0,678.97,21.42,721.81,636.13,9.31,7.74,1.57,9.31,11.26,12.13,701.61,676.79,720.9,0.21,1,0.5,26.57,706.53,706.53,-2.0,-63.4,714.34,712.34,34.99,1.09,4.61,711.3,16.29,18.96,706.59,719.15
2025-07-10 04:00:00,709.32,719.34,706.34,714.3,442379.0,680.96,22.32,725.6,636.32,13.0,11.75,1.25,13.0,12.06,12.19,705.35,676.79,720.9,0.21,1,3.69,74.84,705.91,705.91,-0.87,-41.02,712.65,711.78,34.56,0.36,0.49,712.89,10.36,15.42,706.59,714.3
