Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,81.12,83.55,81.12,82.91,4368683.0,78.51,3.14,84.79,72.23,2.43,1.37,1.06,2.43,2.21,2.2,79.6,80.16,83.55,0.21,1,0.38,21.06,82.02,82.02,0.63,32.09,80.46,81.08,1.63,1.83,1.76,82.98,2.48,2.8,80.91,82.91
2025-05-07 04:00:00,82.91,84.26,82.91,83.95,4827901.0,78.52,3.15,84.82,72.22,1.35,1.35,0.0,1.35,1.92,2.12,80.43,80.16,84.26,0.21,1,0.88,41.51,82.13,82.13,0.68,34.41,81.05,81.73,2.3,1.87,1.58,83.77,2.02,2.48,82.14,83.95
2025-05-08 04:00:00,84.54,86.19,84.54,85.5,4467652.0,78.57,3.26,85.09,72.05,1.65,2.24,0.59,2.24,2.0,2.1,81.23,80.16,86.19,0.21,1,1.3,52.32,82.82,82.82,0.85,40.33,81.64,82.49,3.17,2.1,1.71,84.84,1.71,2.13,82.18,85.5
2025-05-09 04:00:00,86.0,86.38,85.69,85.91,3855268.0,78.81,3.57,85.95,71.67,0.69,0.88,0.19,0.88,1.7,2.04,82.27,80.16,86.38,0.21,1,0.98,44.42,84.14,84.14,1.0,45.14,82.08,83.08,3.87,2.24,1.96,85.81,1.56,1.83,82.91,85.91
2025-05-12 04:00:00,87.955,88.55,86.52,87.1,4648688.0,79.36,3.74,86.84,71.88,2.03,2.64,0.61,2.64,1.91,1.98,83.13,80.16,88.55,0.21,1,0.8,38.66,85.37,85.37,1.03,45.96,83.01,84.04,4.75,2.45,2.31,86.87,1.69,1.72,83.95,87.1
2025-05-13 04:00:00,87.25,88.46,86.97,87.93,3073779.0,79.91,3.95,87.81,72.01,1.49,1.36,0.13,1.49,1.72,1.91,84.27,80.16,88.55,0.21,1,1.01,45.29,85.97,85.97,0.96,43.71,84.17,85.12,5.66,2.49,2.51,87.86,1.98,1.77,85.5,87.93
2025-05-14 04:00:00,88.07,88.23,87.6199,87.94,3006779.0,80.49,4.03,88.55,72.43,0.61,0.3,0.31,0.61,1.57,1.86,85.17,80.16,88.55,0.21,1,0.42,22.78,87.24,87.24,0.69,34.61,85.5,86.19,6.38,2.51,2.6,88.56,2.33,1.99,85.91,87.94
2025-05-15 04:00:00,87.88,89.53,87.765,89.39,3692255.0,80.89,4.39,89.67,72.11,1.77,1.59,0.17,1.77,1.48,1.82,85.88,80.16,89.53,0.21,1,0.73,36.13,87.69,87.69,0.78,37.95,86.09,86.87,7.04,2.29,2.55,89.4,2.53,2.24,87.1,89.39
2025-05-16 04:00:00,89.61,90.5,89.35,90.07,6290943.0,81.43,4.66,90.75,72.11,1.15,1.11,0.04,1.15,1.53,1.8,86.65,80.16,90.5,0.21,1,1.06,46.8,88.07,88.07,0.74,36.5,87.01,87.75,7.71,2.05,2.38,90.11,2.62,2.45,87.93,90.07
2025-05-19 04:00:00,89.64,90.625,89.0018,90.33,3429501.0,81.94,4.92,91.78,72.1,1.62,0.56,1.07,1.62,1.33,1.78,87.46,80.16,90.62,0.21,1,0.47,25.17,89.46,89.46,0.69,34.72,87.75,88.44,8.14,1.76,2.08,90.58,2.57,2.53,87.94,90.33
2025-05-20 04:00:00,89.83,90.4242,89.4901,90.1,3286939.0,82.44,5.09,92.62,72.26,0.93,0.09,0.84,0.93,1.22,1.74,88.12,80.16,90.62,0.21,1,0.01,0.86,90.15,90.15,0.53,27.74,88.51,89.04,8.4,1.36,1.68,90.82,2.4,2.49,89.39,90.33
2025-05-21 04:00:00,89.65,89.97,88.83,88.9,6474951.0,82.89,5.15,93.19,72.59,1.14,0.13,1.27,1.27,1.35,1.69,88.65,80.16,90.62,0.21,1,-0.72,-35.56,90.49,90.49,-0.1,-5.43,89.95,89.85,8.44,0.73,1.11,90.27,2.11,2.32,88.9,90.33
2025-05-22 04:00:00,88.75,89.65,88.53,89.18,3696017.0,83.42,5.07,93.56,73.28,1.12,0.75,0.37,1.12,1.22,1.63,88.53,90.62,88.53,0.05,0,-0.46,-24.7,89.85,89.85,-0.32,-17.8,90.36,90.04,8.26,0.12,0.47,89.89,1.69,2.02,88.9,90.33
2025-05-23 04:00:00,88.17,89.49,87.88,89.09,2974340.0,83.93,4.97,93.87,73.99,1.61,0.31,1.3,1.61,1.31,1.56,88.53,90.52,87.88,0.1,0,0.09,5.43,88.96,88.96,-0.34,-18.78,90.2,89.86,7.8,-0.6,-0.26,89.51,1.12,1.6,88.9,90.1
2025-05-27 04:00:00,89.55,90.27,89.19,90.23,3793052.0,84.58,4.67,93.92,75.24,1.08,1.18,0.1,1.18,1.22,1.5,87.88,90.27,90.27,0.05,1,0.53,27.7,88.97,88.97,0.04,2.58,89.41,89.46,7.3,-1.14,-0.96,89.51,0.46,1.07,88.9,90.23
2025-05-28 04:00:00,90.06,90.23,88.735,88.8,3223529.0,85.08,4.41,93.9,76.26,1.5,0.0,1.5,1.5,1.34,1.45,88.0,90.27,90.27,0.05,1,-0.15,-8.25,89.52,89.52,0.08,4.86,89.07,89.16,6.62,-1.64,-1.62,89.08,-0.27,0.44,88.8,90.23
2025-05-29 04:00:00,89.35,89.87,88.52,89.07,3767714.0,85.53,4.2,93.93,77.13,1.35,1.07,0.28,1.35,1.35,1.43,88.11,90.27,90.27,0.05,1,-0.58,-30.11,89.95,89.95,-0.05,-2.92,89.38,89.33,6.2,-1.6,-1.99,88.99,-1.01,-0.24,88.8,90.23
2025-05-30 04:00:00,88.8,88.845,87.96,88.61,6337730.0,85.93,3.99,93.91,77.95,0.89,0.22,1.11,1.11,1.35,1.38,87.96,90.27,87.96,0.05,0,-0.1,-5.43,88.92,88.92,-0.21,-11.97,89.58,89.37,5.83,-1.47,-2.08,88.85,-1.67,-0.92,88.61,90.23
2025-06-02 04:00:00,88.2,89.01,87.8,88.98,2449633.0,86.34,3.73,93.8,78.88,1.21,0.4,0.81,1.21,1.27,1.35,87.96,90.15,87.8,0.1,0,-0.05,-2.58,88.93,88.93,-0.27,-15.06,89.68,89.41,5.45,-1.17,-1.88,88.95,-2.04,-1.48,88.61,89.07
2025-06-03 04:00:00,88.78,89.797,88.44,89.32,3199545.0,86.76,3.44,93.64,79.88,1.36,0.82,0.54,1.36,1.31,1.33,87.96,89.92,87.8,0.1,0,0.35,19.54,88.61,88.61,0.09,5.43,88.77,88.86,4.94,-1.26,-1.66,88.99,-2.08,-1.85,88.61,89.32
2025-06-04 04:00:00,89.22,89.6642,88.32,88.33,4026670.0,87.09,3.15,93.39,80.79,1.34,0.34,1.0,1.34,1.27,1.31,87.96,89.8,87.8,0.1,0,-0.33,-18.0,89.2,89.2,-0.08,-4.4,89.02,88.94,4.53,-1.3,-1.44,88.65,-1.88,-1.96,88.33,89.32
2025-06-05 04:00:00,88.59,88.876,88.13,88.58,3214338.0,87.42,2.84,93.1,81.74,0.75,0.55,0.2,0.75,1.15,1.28,87.96,89.66,87.8,0.1,0,-0.37,-20.3,89.11,89.11,-0.07,-4.06,88.91,88.84,4.13,-1.32,-1.29,88.46,-1.65,-1.87,88.33,89.32
2025-06-06 04:00:00,89.41,90.39,89.12,90.32,2263353.0,87.79,2.55,92.89,82.69,1.27,1.81,0.54,1.81,1.29,1.28,87.8,90.39,90.39,0.05,1,1.0,44.86,88.08,88.08,0.19,10.98,88.72,88.91,4.05,-0.89,-1.04,89.32,-1.46,-1.67,88.33,90.32
2025-06-09 04:00:00,90.31,90.5,89.7,90.01,2536010.0,88.11,2.3,92.71,83.51,0.8,0.18,0.62,0.8,1.21,1.28,87.93,90.39,90.5,0.1,1,0.72,35.56,88.92,88.92,0.34,18.62,88.64,88.98,3.87,-0.66,-0.83,89.69,-1.28,-1.46,88.33,90.32
2025-06-10 04:00:00,89.68,90.46,89.48,90.0,2745613.0,88.42,1.96,92.34,84.5,0.98,0.45,0.53,0.98,1.14,1.26,88.19,90.39,90.5,0.1,1,-0.16,-9.09,90.27,90.27,0.48,25.5,88.49,88.97,3.55,-0.58,-0.67,90.02,-1.03,-1.25,88.58,90.32
2025-06-11 04:00:00,89.84,90.11,89.275,89.56,3067576.0,88.69,1.6,91.89,85.49,0.83,0.11,0.72,0.83,1.03,1.25,88.42,90.39,90.5,0.1,1,-0.22,-12.68,90.08,90.08,0.16,9.31,89.37,89.53,3.41,-0.64,-0.58,89.98,-0.82,-1.06,89.56,90.32
2025-06-12 04:00:00,89.1,89.71,88.69,89.71,3002568.0,88.92,1.27,91.46,86.38,1.02,0.15,0.87,1.02,1.09,1.23,88.63,90.39,90.5,0.1,1,-0.15,-8.25,89.9,89.9,-0.17,-9.48,90.25,90.09,3.3,-0.57,-0.46,90.01,-0.67,-0.86,89.56,90.01
2025-06-13 04:00:00,88.73,89.61,88.19,88.6,3527984.0,89.04,1.06,91.16,86.92,1.42,0.1,1.52,1.52,1.03,1.22,88.19,90.5,88.19,0.05,0,-0.48,-25.64,89.77,89.77,-0.31,-17.28,90.2,89.89,2.67,-0.88,-0.54,89.61,-0.55,-0.7,88.6,90.0
2025-06-16 04:00:00,89.24,90.56,88.8,90.49,3941534.0,89.23,0.87,90.97,87.49,1.76,1.96,0.2,1.96,1.26,1.21,88.19,90.56,90.56,0.05,1,0.39,21.31,89.21,89.21,0.0,0.11,89.67,89.67,2.43,-0.98,-0.7,89.8,-0.45,-0.59,88.6,90.49
2025-06-17 04:00:00,90.04,90.54,89.17,89.77,3622105.0,89.33,0.76,90.85,87.81,1.37,0.05,1.32,1.37,1.34,1.21,88.31,90.56,90.56,0.05,1,0.58,30.33,89.03,89.03,0.12,6.84,89.39,89.51,2.07,-1.23,-1.0,89.58,-0.52,-0.55,88.6,90.49
2025-06-18 04:00:00,89.95,92.08,89.855,91.6,5008611.0,89.48,0.83,91.14,87.82,2.22,2.31,0.09,2.31,1.64,1.23,88.42,90.56,92.08,0.1,1,0.56,29.03,90.06,90.06,0.49,26.34,89.04,89.54,2.15,-0.52,-0.91,90.45,-0.76,-0.59,88.6,91.6
2025-06-20 04:00:00,92.12,92.64,91.52,91.62,6110726.0,89.63,0.87,91.37,87.89,1.12,1.04,0.08,1.12,1.66,1.26,88.79,90.56,92.64,0.15,1,0.93,42.77,90.07,90.07,0.71,35.56,88.99,89.7,2.21,-0.22,-0.66,91.15,-1.03,-0.72,89.77,91.62
2025-06-23 04:00:00,90.99,90.99,87.41,89.63,9338035.0,89.64,0.87,91.38,87.9,3.58,0.63,4.21,4.21,2.19,1.33,87.41,92.64,87.41,0.05,0,-0.98,-44.57,91.93,91.93,0.01,0.74,90.6,90.61,2.17,0.1,-0.29,90.89,-0.93,-0.83,89.63,91.62
2025-06-24 04:00:00,90.39,91.56,90.22,91.2,3910776.0,89.68,0.92,91.52,87.84,1.34,1.93,0.59,1.93,2.19,1.4,87.41,92.38,87.41,0.05,0,-0.21,-11.86,91.03,91.03,0.09,5.09,90.59,90.68,2.05,-0.1,-0.08,91.19,-0.63,-0.83,89.63,91.62
2025-06-25 04:00:00,91.38,91.42,89.79,90.0,4496330.0,89.67,0.91,91.49,87.85,1.63,0.22,1.41,1.63,2.24,1.49,87.41,92.13,87.41,0.05,0,0.18,10.48,90.09,90.09,-0.36,-19.9,91.53,91.17,1.87,-0.34,-0.0,90.9,-0.27,-0.63,89.63,91.62
2025-06-26 04:00:00,90.21,90.57,89.75,90.04,4527851.0,89.67,0.91,91.49,87.85,0.82,0.57,0.25,0.82,1.94,1.54,87.41,91.89,87.41,0.05,0,-0.58,-30.11,90.99,90.99,-0.28,-15.59,91.06,90.78,1.36,-0.81,-0.21,90.33,-0.03,-0.37,89.63,91.2
2025-06-27 04:00:00,90.04,91.77,89.45,91.18,6279106.0,89.76,0.94,91.64,87.88,2.32,1.73,0.59,2.32,2.18,1.61,87.41,91.77,91.77,0.05,1,0.59,30.54,89.82,89.82,0.19,10.98,90.02,90.22,1.06,-0.99,-0.53,90.58,0.02,-0.16,90.0,91.2
2025-06-30 04:00:00,91.68,91.9586,90.345,91.11,5596567.0,89.83,0.97,91.77,87.89,1.61,0.78,0.84,1.61,1.66,1.65,87.63,91.77,91.96,0.1,1,0.53,28.15,90.24,90.24,0.1,5.71,90.51,90.61,1.2,-0.67,-0.77,90.56,-0.22,-0.13,90.0,91.18
2025-07-01 04:00:00,90.74,91.11,89.64,90.65,4343324.0,89.9,0.97,91.84,87.96,1.47,0.0,1.47,1.47,1.57,1.69,88.06,91.77,91.96,0.1,1,-0.27,-14.84,91.24,91.24,0.24,13.33,90.12,90.36,0.95,-0.41,-0.78,90.7,-0.57,-0.25,90.04,91.18
2025-07-02 04:00:00,90.94,92.3,90.58,92.09,4257302.0,89.97,1.07,92.11,87.83,1.72,1.65,0.07,1.72,1.59,1.73,88.45,91.77,92.3,0.15,1,0.49,26.1,90.79,90.79,0.36,19.65,90.3,90.66,1.23,0.17,-0.47,91.53,-0.82,-0.48,90.65,92.09
2025-07-03 04:00:00,92.19,92.845,91.96,92.43,2408224.0,90.12,1.15,92.42,87.82,0.89,0.75,0.13,0.89,1.6,1.77,89.03,91.77,92.84,0.2,1,0.89,41.67,90.83,90.83,0.35,19.19,90.8,91.14,1.58,0.38,-0.04,91.95,-0.8,-0.65,90.65,92.43
2025-07-07 04:00:00,92.67,93.79,92.47,93.25,4348231.0,90.28,1.28,92.84,87.72,1.32,1.36,0.04,1.36,1.41,1.79,89.79,91.77,93.79,0.21,1,0.58,30.11,92.01,92.01,0.61,31.22,90.69,91.3,1.84,0.89,0.54,92.88,-0.49,-0.64,90.65,93.25
2025-07-08 04:00:00,93.25,93.545,92.471,92.69,4319198.0,90.45,1.32,93.09,87.81,1.07,0.3,0.78,1.07,1.3,1.78,90.63,91.77,93.79,0.21,1,0.13,7.41,92.66,92.66,0.52,27.65,91.17,91.7,2.06,0.83,0.95,93.11,-0.01,-0.41,92.09,93.25
2025-07-09 04:00:00,93.43,93.715,92.815,93.05,3991589.0,90.61,1.38,93.37,87.85,0.9,1.03,0.12,1.03,1.21,1.75,91.29,91.77,93.79,0.21,1,-0.1,-5.71,93.1,93.1,0.22,12.3,92.27,92.48,2.46,0.88,1.16,93.27,0.57,0.0,92.43,93.25
