Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,144.92,146.38,144.53,145.2,519875.0,136.08,6.11,148.3,123.86,1.85,1.46,0.39,1.85,3.21,4.2,137.46,137.46,146.38,0.21,1,0.66,33.22,144.01,144.01,1.21,50.33,141.07,142.28,4.41,3.95,4.43,146.06,4.64,4.35,143.58,145.2
2025-05-08 04:00:00,146.28,148.295,145.4,146.67,441757.0,136.05,6.04,148.13,123.97,2.89,3.09,0.2,3.09,2.93,4.16,139.33,137.46,148.29,0.21,1,0.87,41.19,144.72,144.72,0.75,36.83,143.35,144.1,5.8,3.69,4.15,146.78,4.74,4.51,143.89,146.67
2025-05-09 04:00:00,146.76,148.23,146.14,147.8,503004.0,136.17,6.26,148.69,123.65,2.09,1.56,0.53,2.09,2.5,4.05,141.21,137.46,148.29,0.21,1,1.3,52.43,145.26,145.26,0.96,43.74,143.78,144.74,6.6,3.41,3.82,148.06,4.44,4.55,144.92,147.8
2025-05-12 04:00:00,150.07,150.07,146.91,150.0,578840.0,136.9,6.76,150.42,123.38,3.16,2.27,0.89,3.16,2.56,3.91,142.7,137.46,150.07,0.21,1,1.66,59.01,146.49,146.49,1.28,51.91,144.37,145.64,7.7,3.29,3.6,149.44,4.13,4.44,145.2,150.0
2025-05-13 04:00:00,149.87,151.0,148.56,148.56,718256.0,137.78,6.79,151.36,124.2,2.44,1.0,1.44,2.44,2.53,3.77,144.25,137.46,151.0,0.21,1,0.38,20.81,148.41,148.41,1.0,45.14,145.64,146.64,8.34,2.54,2.93,149.47,3.9,4.14,146.67,150.0
2025-05-14 04:00:00,147.98,148.375,145.1,146.3,515826.0,138.55,6.62,151.79,125.31,3.28,0.19,3.46,3.46,2.85,3.64,145.1,151.0,145.1,0.05,0,-1.85,-61.61,150.14,150.14,0.0,0.11,147.86,147.86,8.55,1.95,2.22,148.78,3.61,3.82,146.3,150.0
2025-05-15 04:00:00,146.44,149.61,146.44,149.3,395049.0,139.14,6.9,152.94,125.34,3.17,3.31,0.14,3.31,2.89,3.56,145.1,150.71,145.1,0.05,0,0.37,20.3,147.68,147.68,-0.07,-4.0,148.53,148.46,8.99,1.29,1.55,149.18,2.92,3.42,146.3,150.0
2025-05-16 04:00:00,149.3,150.89,148.82,150.86,635693.0,139.91,7.09,154.09,125.73,2.07,1.59,0.48,2.07,2.89,3.43,145.1,150.89,150.89,0.05,1,2.28,66.32,146.54,146.54,0.25,13.82,148.51,148.76,9.51,1.17,1.14,150.04,2.18,2.92,146.3,150.86
2025-05-19 04:00:00,150.29,151.67,149.81,150.95,470939.0,140.7,7.18,155.06,126.34,1.86,0.81,1.05,1.86,2.63,3.3,145.39,150.89,151.67,0.1,1,0.82,39.52,149.54,149.54,0.93,43.05,147.33,148.26,9.55,1.0,0.77,150.51,1.54,2.26,146.3,150.95
2025-05-20 04:00:00,150.32,150.98,149.9,150.17,384273.0,141.38,7.25,155.88,126.88,1.08,0.03,1.05,1.08,2.36,3.12,146.02,150.89,151.67,0.1,1,-0.35,-19.03,151.0,151.0,0.94,43.2,147.64,148.58,9.8,0.81,0.5,150.54,1.12,1.66,149.3,150.95
2025-05-21 04:00:00,149.3,149.76,146.43,146.52,455150.0,141.9,7.11,156.12,127.68,3.33,0.41,3.74,3.74,2.41,2.94,146.43,151.67,146.43,0.05,0,-2.21,-65.7,151.43,151.43,-0.63,-32.01,150.81,150.18,9.87,0.36,0.21,149.05,0.77,1.17,146.52,150.95
2025-05-22 04:00:00,146.52,146.72,144.27,145.3,531670.0,142.43,6.84,156.11,128.75,2.45,0.2,2.25,2.45,2.24,2.74,146.43,151.41,144.27,0.1,0,-2.44,-67.67,149.77,149.77,-1.56,-57.26,151.87,150.31,9.13,-0.42,-0.17,147.7,0.51,0.81,145.3,150.95
2025-05-23 04:00:00,144.13,146.14,143.85,145.83,329731.0,142.98,6.53,156.04,129.92,2.29,0.84,1.45,2.29,2.28,2.64,146.43,150.7,143.85,0.15,0,-0.35,-19.03,146.23,146.23,-1.51,-56.5,150.78,149.26,8.1,-1.7,-0.97,146.61,0.28,0.48,145.3,150.17
2025-05-27 04:00:00,147.59,149.53,146.13,149.47,448365.0,143.85,5.82,155.49,132.21,3.4,3.7,0.3,3.7,2.65,2.59,146.43,149.67,143.85,0.15,0,2.08,64.38,144.78,144.78,-0.21,-11.8,147.88,147.67,7.29,-2.58,-1.93,146.69,-0.14,0.13,145.3,149.47
2025-05-28 04:00:00,149.25,149.295,147.6,147.82,436668.0,144.44,5.41,155.26,133.62,1.69,0.18,1.87,1.87,2.81,2.58,146.43,149.53,143.85,0.15,0,0.99,44.86,146.71,146.71,0.68,34.1,145.63,146.31,6.22,-2.91,-2.82,146.58,-0.98,-0.35,145.3,149.47
2025-05-29 04:00:00,147.86,150.0,147.58,149.97,473606.0,145.08,5.06,155.2,134.96,2.42,2.18,0.24,2.42,2.55,2.59,143.85,150.0,150.0,0.05,1,0.25,14.04,148.84,148.84,1.13,48.57,145.41,146.54,6.25,-1.85,-2.94,147.87,-2.06,-1.03,145.83,149.97
2025-05-30 04:00:00,149.61,151.12,148.59,150.82,1106734.0,145.7,4.76,155.22,136.18,2.53,1.15,1.38,2.53,2.56,2.59,144.16,150.0,151.12,0.1,1,1.5,56.31,148.04,148.04,1.05,46.34,146.69,147.73,6.89,-0.4,-2.25,149.61,-2.95,-1.83,147.82,150.82
2025-06-02 04:00:00,150.57,151.6,148.165,151.6,537202.0,146.41,4.19,154.79,138.03,3.44,0.78,2.66,3.44,2.79,2.61,144.86,150.0,151.6,0.15,1,0.81,39.18,149.98,149.98,0.73,35.98,148.48,149.21,7.47,1.25,-0.8,151.5,-3.07,-2.43,147.82,151.6
2025-06-03 04:00:00,151.6,152.33,148.34,151.51,517202.0,147.04,3.69,154.42,139.66,3.99,0.73,3.26,3.99,2.85,2.61,145.87,150.0,152.33,0.2,1,0.35,19.03,150.96,150.96,0.9,42.02,148.54,149.44,7.3,1.05,0.41,152.31,-2.21,-2.54,149.97,151.6
2025-06-04 04:00:00,151.51,151.51,149.72,149.76,480328.0,147.43,3.41,154.25,140.61,1.79,0.0,1.79,1.79,2.83,2.6,147.16,150.0,152.33,0.2,1,-0.92,-42.61,151.88,151.88,0.03,1.55,150.68,150.7,7.22,0.33,1.08,151.68,-0.71,-1.97,149.76,151.6
2025-06-05 04:00:00,149.76,150.08,148.37,149.87,419390.0,147.86,2.97,153.8,141.92,1.71,0.32,1.39,1.71,2.69,2.59,148.19,150.0,152.33,0.2,1,-0.82,-39.35,151.2,151.2,-0.37,-20.51,151.46,151.09,6.72,-0.75,0.91,150.85,0.55,-0.95,149.76,151.6
2025-06-06 04:00:00,151.0,152.01,150.15,151.03,350110.0,148.31,2.52,153.35,143.27,1.86,2.14,0.28,2.14,2.61,2.59,148.37,150.0,152.33,0.2,1,0.63,32.42,149.58,149.58,-0.28,-15.54,151.31,151.03,6.23,-1.07,0.31,151.08,1.15,0.11,149.76,151.51
2025-06-09 04:00:00,151.03,151.06,145.74,148.97,386417.0,148.52,2.33,153.18,143.86,5.32,0.03,5.29,5.32,2.99,2.64,145.74,152.33,145.74,0.05,0,-0.45,-24.23,150.41,150.41,-0.38,-20.86,150.99,150.61,5.22,-2.0,-0.89,149.9,1.01,0.7,148.97,151.03
2025-06-10 04:00:00,148.19,148.475,146.405,147.05,396683.0,148.65,2.14,152.93,144.37,2.07,0.5,2.56,2.56,2.7,2.66,145.74,152.0,145.74,0.05,0,-1.99,-63.32,151.01,151.01,-0.63,-32.29,150.6,149.97,3.78,-2.94,-2.29,148.37,0.34,0.68,147.05,151.03
2025-06-11 04:00:00,146.98,147.67,145.795,146.99,427195.0,148.73,2.03,152.79,144.67,1.88,0.62,1.26,1.88,2.72,2.69,145.74,151.69,145.74,0.05,0,-0.99,-44.71,148.66,148.66,-0.97,-44.25,150.73,149.76,2.82,-3.41,-3.44,147.27,-0.93,0.05,146.99,151.03
2025-06-12 04:00:00,146.67,148.275,146.265,148.25,438341.0,148.85,1.9,152.65,145.05,2.01,1.28,0.73,2.01,2.78,2.73,145.74,151.39,145.74,0.05,0,0.6,30.96,146.83,146.83,-0.75,-37.02,149.97,149.21,2.09,-3.13,-3.8,147.21,-2.42,-0.95,146.99,148.97
2025-06-13 04:00:00,147.29,148.13,145.0,146.36,440848.0,148.84,1.91,152.66,145.02,3.13,0.12,3.25,3.25,3.0,2.76,145.74,151.11,145.0,0.1,0,-0.32,-17.48,147.51,147.51,-0.4,-21.9,148.33,147.93,0.84,-2.94,-3.77,146.62,-3.5,-2.11,146.36,148.25
2025-06-16 04:00:00,146.59,148.1,146.01,146.7,728959.0,148.8,1.95,152.7,144.9,2.09,1.74,0.35,2.09,2.36,2.73,145.74,150.5,145.0,0.1,0,-0.78,-37.78,147.88,147.88,-0.13,-7.58,147.34,147.2,0.02,-2.8,-3.53,146.16,-3.84,-3.09,146.36,148.25
2025-06-17 04:00:00,145.55,145.79,143.63,145.27,509284.0,148.61,2.05,152.71,144.51,2.16,0.91,3.07,3.07,2.46,2.72,145.74,149.95,143.63,0.15,0,-0.54,-28.59,146.65,146.65,-0.5,-26.52,147.71,147.21,-0.61,-2.7,-3.25,145.39,-3.78,-3.62,145.27,148.25
2025-06-18 04:00:00,145.43,147.19,145.34,145.7,498597.0,148.49,2.13,152.75,144.23,1.85,1.92,0.07,1.92,2.47,2.71,145.74,149.0,143.63,0.15,0,-0.5,-26.57,146.39,146.39,-0.62,-31.76,147.69,147.08,-1.03,-1.87,-2.55,145.47,-3.6,-3.68,145.27,146.7
2025-06-20 04:00:00,145.7,146.8171,145.18,145.44,1159974.0,148.46,2.18,152.82,144.1,1.64,1.12,0.52,1.64,2.39,2.68,145.74,148.19,143.63,0.15,0,0.08,4.86,145.39,145.39,-0.28,-15.85,146.46,146.18,-1.77,-1.79,-1.98,145.37,-3.23,-3.47,145.27,146.7
2025-06-23 04:00:00,144.83,147.29,144.45,147.24,590955.0,148.38,2.18,152.74,144.02,2.84,1.85,0.99,2.84,2.31,2.64,145.74,147.51,143.63,0.15,0,0.77,37.6,145.36,145.36,0.12,7.13,145.82,145.94,-1.81,-1.2,-1.42,145.84,-2.55,-3.09,145.27,147.24
2025-06-24 04:00:00,147.92,147.92,146.35,146.69,533439.0,148.21,2.15,152.51,143.91,1.57,0.68,0.89,1.57,2.21,2.59,143.63,147.92,147.92,0.05,1,0.63,32.01,145.83,145.83,0.44,23.65,145.19,145.63,-1.9,-0.87,-0.98,146.04,-1.96,-2.6,145.44,147.24
2025-06-25 04:00:00,146.69,146.69,143.37,143.72,645646.0,147.92,2.25,152.42,143.42,3.32,0.0,3.32,3.32,2.26,2.56,143.37,147.92,143.37,0.05,0,-1.76,-60.4,147.64,147.64,-0.27,-15.16,146.3,146.03,-2.2,-0.43,-0.5,145.35,-1.43,-2.0,143.72,147.24
2025-06-26 04:00:00,144.37,145.95,143.83,145.76,337566.0,147.75,2.23,152.21,143.29,2.12,2.23,0.11,2.23,2.32,2.54,143.37,147.69,143.37,0.05,0,-0.47,-24.94,145.85,145.85,-0.29,-16.07,146.35,146.06,-2.21,-0.4,-0.19,145.42,-0.95,-1.46,143.72,147.24
2025-06-27 04:00:00,145.37,146.63,144.6199,146.23,1007403.0,147.73,2.24,152.21,143.25,2.01,0.87,1.14,2.01,2.39,2.49,143.37,147.47,143.37,0.05,0,1.25,51.45,143.98,143.98,-0.3,-16.44,146.52,146.22,-2.09,-0.19,0.04,145.81,-0.49,-0.98,143.72,146.69
2025-06-30 04:00:00,145.86,149.33,145.64,148.92,721137.0,147.88,2.2,152.28,143.48,3.69,3.1,0.59,3.69,2.56,2.48,143.37,149.33,149.33,0.05,1,1.58,57.67,145.39,145.39,0.7,34.88,144.87,145.57,-1.81,0.39,0.32,147.01,-0.2,-0.58,143.72,148.92
2025-07-01 04:00:00,148.57,150.045,148.365,149.38,542760.0,148.02,2.17,152.36,143.68,1.68,1.12,0.55,1.68,2.59,2.47,143.67,149.33,150.04,0.1,1,1.57,57.59,146.6,146.6,1.45,55.37,143.91,145.35,-1.32,0.89,0.75,148.2,0.02,-0.22,145.76,149.38
2025-07-02 04:00:00,149.06,149.06,144.575,146.11,542910.0,147.89,2.18,152.25,143.53,4.49,0.32,4.81,4.81,2.88,2.48,144.31,149.33,150.04,0.1,1,-1.4,-54.56,149.54,149.54,0.38,21.06,146.51,146.9,-0.73,1.36,1.17,147.66,0.32,0.08,146.11,149.38
2025-07-03 04:00:00,146.41,148.7,145.4401,148.59,472524.0,147.92,2.19,152.3,143.54,3.26,2.59,0.67,3.26,3.09,2.48,144.57,149.33,150.04,0.1,1,-0.39,-21.55,148.42,148.42,0.19,10.81,147.46,147.65,-0.17,1.64,1.59,148.54,0.75,0.38,146.11,149.38
2025-07-07 04:00:00,148.35,149.08,145.45,146.23,442797.0,147.77,2.17,152.11,143.43,3.63,0.49,3.14,3.63,3.41,2.56,145.12,149.33,150.04,0.1,1,0.06,3.43,146.92,146.92,-0.62,-31.67,149.08,148.46,-0.16,1.16,1.66,148.19,1.23,0.75,146.11,149.38
2025-07-08 04:00:00,145.96,147.21,145.425,146.09,539378.0,147.58,2.1,151.78,143.38,1.78,0.98,0.8,1.78,3.03,2.61,145.43,150.04,145.43,0.05,0,-1.25,-51.34,148.22,148.22,-0.65,-32.86,148.57,147.93,-0.64,0.09,1.22,147.08,1.67,1.14,146.09,148.59
2025-07-09 04:00:00,146.72,146.75,145.36,146.71,670980.0,147.38,1.93,151.24,143.52,1.39,0.66,0.73,1.39,2.97,2.65,145.43,149.81,145.36,0.1,0,0.24,13.5,146.1,146.1,-0.13,-7.41,147.01,146.88,-1.05,-0.88,0.34,146.54,1.73,1.4,146.09,148.59
