Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,86.83,88.47,86.59,87.83,667556.0,85.95,2.42,90.79,81.11,1.88,1.69,0.19,1.88,1.99,1.85,84.44,87.25,88.47,0.15,1,0.63,32.42,86.42,86.42,0.17,9.7,86.78,86.95,0.09,0.34,0.41,87.49,0.6,0.61,86.56,88.11
2025-05-08 04:00:00,88.03,89.39,87.8,87.97,859704.0,85.78,2.12,90.02,81.54,1.59,1.56,0.03,1.59,1.94,1.84,85.04,87.25,89.39,0.2,1,0.6,30.75,86.93,86.93,0.1,5.65,87.25,87.35,0.41,0.55,0.46,87.72,0.53,0.58,86.56,87.97
2025-05-09 04:00:00,88.19,88.67,87.485,88.4,507915.0,85.68,1.89,89.46,81.9,1.19,0.7,0.48,1.19,1.78,1.82,85.91,87.25,89.39,0.2,1,0.28,15.91,87.78,87.78,0.49,25.97,86.53,87.02,0.46,0.55,0.51,88.13,0.41,0.53,86.78,88.4
2025-05-12 04:00:00,88.88,89.81,87.22,89.27,622524.0,85.92,1.94,89.8,82.04,2.59,1.41,1.18,2.59,1.69,1.8,86.61,87.25,89.81,0.21,1,0.65,33.02,87.9,87.9,0.55,29.03,86.94,87.49,0.95,0.86,0.72,88.8,0.43,0.49,87.83,89.27
2025-05-13 04:00:00,89.4,89.5,88.57,88.59,428400.0,86.23,1.71,89.65,82.81,0.93,0.23,0.7,0.93,1.64,1.78,87.22,87.25,89.81,0.21,1,0.09,5.43,88.66,88.66,0.28,15.75,87.85,88.13,1.31,0.9,0.79,88.85,0.53,0.48,87.97,89.27
2025-05-14 04:00:00,88.44,88.44,87.08,87.37,811341.0,86.47,1.4,89.27,83.67,1.36,0.15,1.51,1.51,1.56,1.75,87.08,89.81,87.08,0.05,0,-0.95,-43.53,89.36,89.36,-0.1,-5.77,88.52,88.42,1.27,0.81,0.85,88.66,0.72,0.56,87.37,89.27
2025-05-15 04:00:00,87.51,88.9,87.46,88.81,488169.0,86.57,1.47,89.51,83.63,1.44,1.53,0.09,1.53,1.55,1.74,87.08,89.67,87.08,0.05,0,0.11,6.28,88.15,88.15,-0.11,-6.16,88.7,88.6,1.48,0.53,0.77,88.74,0.81,0.66,87.37,89.27
2025-05-16 04:00:00,88.74,89.48,88.4,89.39,692951.0,86.77,1.5,89.77,83.77,1.08,0.67,0.41,1.08,1.53,1.75,87.08,89.54,87.08,0.05,0,1.01,45.29,87.51,87.51,0.05,2.63,88.59,88.64,1.74,0.43,0.68,88.93,0.85,0.77,87.37,89.39
2025-05-19 04:00:00,89.29,89.76,88.97,89.42,421756.0,86.96,1.53,90.02,83.9,0.79,0.37,0.42,0.79,1.17,1.72,87.08,89.76,89.76,0.05,1,0.3,16.96,88.9,88.9,0.37,20.2,87.98,88.35,1.8,0.53,0.57,89.17,0.77,0.79,87.37,89.42
2025-05-20 04:00:00,89.03,89.44,88.825,88.93,583599.0,87.06,1.57,90.2,83.92,0.61,0.02,0.59,0.61,1.1,1.68,87.21,89.76,89.76,0.05,1,-0.23,-12.95,89.48,89.48,0.37,20.46,88.04,88.41,1.96,0.48,0.48,89.12,0.68,0.76,88.81,89.42
2025-05-21 04:00:00,88.33,88.55,87.58,87.73,711522.0,87.12,1.56,90.24,84.0,0.97,0.38,1.35,1.35,1.07,1.63,87.34,89.76,89.76,0.05,1,-0.84,-40.2,89.54,89.54,-0.26,-14.68,89.38,89.12,2.15,0.41,0.36,88.59,0.57,0.67,87.73,89.42
2025-05-22 04:00:00,87.7,88.03,86.83,87.59,606544.0,87.22,1.51,90.24,84.2,1.2,0.3,0.9,1.2,1.01,1.54,86.83,89.76,86.83,0.05,0,-0.67,-33.82,88.75,88.75,-0.53,-27.88,89.67,89.14,2.04,0.24,0.26,88.28,0.48,0.57,87.59,89.42
2025-05-23 04:00:00,87.09,88.2,86.82,87.88,764043.0,87.32,1.47,90.26,84.38,1.38,0.61,0.77,1.38,1.07,1.47,86.83,89.61,86.82,0.1,0,0.07,4.29,87.66,87.66,-0.44,-23.85,89.19,88.75,1.83,-0.13,0.07,88.06,0.37,0.47,87.59,88.93
2025-05-27 04:00:00,88.5,89.125,87.89,89.07,611626.0,87.55,1.25,90.05,85.05,1.23,1.25,0.01,1.25,1.16,1.41,86.83,89.33,86.82,0.1,0,0.74,36.5,87.44,87.44,0.04,2.46,88.15,88.2,1.59,-0.56,-0.23,88.08,0.28,0.36,87.59,89.07
2025-05-28 04:00:00,88.8,89.05,87.985,88.1,755275.0,87.65,1.19,90.03,85.27,1.06,0.02,1.08,1.08,1.25,1.35,86.83,89.12,86.82,0.1,0,0.11,6.28,88.24,88.24,0.22,12.52,87.63,87.85,1.22,-0.82,-0.6,87.93,0.08,0.21,87.59,89.07
2025-05-29 04:00:00,88.01,88.76,88.01,88.71,585033.0,87.75,1.17,90.09,85.41,0.75,0.66,0.09,0.75,1.13,1.3,86.83,89.05,86.82,0.1,0,-0.18,-10.2,88.81,88.81,0.25,13.82,87.78,88.02,1.2,-0.63,-0.81,88.23,-0.26,0.02,87.88,89.07
2025-05-30 04:00:00,88.57,89.46,88.09,89.29,1596597.0,87.87,1.16,90.19,85.55,1.37,0.75,0.62,1.37,1.17,1.26,86.82,89.46,89.46,0.05,1,0.6,30.75,88.1,88.1,0.25,13.82,88.12,88.36,1.46,-0.13,-0.69,88.83,-0.65,-0.24,88.1,89.29
2025-06-02 04:00:00,88.74,89.7,88.19,89.67,602983.0,88.05,1.08,90.21,85.89,1.51,0.41,1.1,1.51,1.19,1.23,86.95,89.46,89.7,0.1,1,0.48,25.64,88.74,88.74,0.24,13.44,88.49,88.73,1.67,0.45,-0.28,89.49,-0.86,-0.5,88.1,89.67
2025-06-03 04:00:00,89.26,89.79,87.86,89.62,594026.0,88.19,1.03,90.25,86.13,1.93,0.12,1.81,1.93,1.33,1.21,87.22,89.46,89.79,0.15,1,0.16,9.37,89.36,89.36,0.4,21.8,88.28,88.68,1.64,0.44,0.1,89.76,-0.68,-0.65,88.71,89.67
2025-06-04 04:00:00,89.6,89.765,88.13,88.21,791329.0,88.26,0.98,90.22,86.3,1.64,0.14,1.49,1.64,1.44,1.2,87.61,89.46,89.79,0.15,1,-0.73,-36.13,89.9,89.9,-0.07,-3.83,89.23,89.17,1.6,0.14,0.31,89.25,-0.25,-0.58,88.21,89.67
2025-06-05 04:00:00,88.11,88.77,87.73,88.61,724767.0,88.33,0.94,90.21,86.45,1.04,0.56,0.48,1.04,1.5,1.2,87.73,89.79,87.73,0.05,0,-0.5,-26.79,89.32,89.32,-0.28,-15.75,89.64,89.36,1.51,-0.16,0.32,88.93,0.13,-0.31,88.21,89.67
2025-06-06 04:00:00,89.37,89.53,88.49,89.14,423171.0,88.44,0.85,90.14,86.74,1.04,0.92,0.12,1.04,1.43,1.22,87.73,89.69,87.73,0.05,0,0.46,24.94,88.19,88.19,-0.21,-11.7,89.46,89.26,1.37,-0.27,0.17,89.06,0.34,0.01,88.21,89.62
2025-06-09 04:00:00,89.15,89.575,86.77,88.36,932961.0,88.45,0.85,90.15,86.75,2.81,0.44,2.37,2.81,1.69,1.26,87.73,89.59,86.77,0.1,0,-0.13,-7.13,88.83,88.83,-0.16,-9.03,89.11,88.95,1.02,-0.58,-0.2,88.63,0.36,0.21,88.21,89.14
2025-06-10 04:00:00,87.95,88.71,87.64,88.15,878185.0,88.52,0.76,90.04,87.0,1.07,0.35,0.72,1.07,1.52,1.3,87.73,89.58,86.77,0.1,0,-0.5,-26.34,89.04,89.04,-0.04,-2.12,88.57,88.53,0.59,-0.92,-0.67,88.23,0.19,0.23,88.15,89.14
2025-06-11 04:00:00,87.96,88.92,87.68,88.55,799135.0,88.59,0.66,89.91,87.27,1.24,0.77,0.47,1.24,1.44,1.33,87.73,89.3,86.77,0.1,0,0.09,5.43,88.26,88.26,-0.11,-6.33,88.78,88.67,0.58,-0.79,-0.95,88.2,-0.23,0.07,88.15,89.14
2025-06-12 04:00:00,88.18,89.29,88.1661,89.18,622638.0,88.64,0.65,89.94,87.34,1.12,0.74,0.38,1.12,1.46,1.36,86.77,89.29,89.29,0.05,1,0.52,27.25,88.11,88.11,0.03,1.55,88.62,88.65,0.6,-0.42,-0.87,88.58,-0.73,-0.22,88.15,89.18
2025-06-13 04:00:00,88.91,89.08,88.2,88.66,783114.0,88.67,0.64,89.95,87.39,0.88,0.1,0.98,0.98,1.44,1.38,86.9,89.29,89.29,0.05,1,0.05,3.15,88.74,88.74,0.16,9.26,88.25,88.42,0.44,-0.15,-0.61,88.78,-0.98,-0.56,88.15,89.18
2025-06-16 04:00:00,89.05,89.48,88.44,88.6,797588.0,88.68,0.64,89.96,87.4,1.04,0.82,0.22,1.04,1.09,1.37,87.02,89.29,89.48,0.1,1,-0.29,-16.17,89.1,89.1,0.1,5.77,88.43,88.53,0.39,-0.19,-0.39,88.67,-0.86,-0.79,88.55,89.18
2025-06-17 04:00:00,88.13,88.77,87.83,88.27,1202827.0,88.64,0.63,89.9,87.38,0.94,0.17,0.77,0.94,1.06,1.37,87.27,89.29,89.48,0.1,1,-0.19,-11.03,88.7,88.7,-0.11,-6.5,88.88,88.77,0.35,-0.25,-0.25,88.5,-0.6,-0.8,88.27,89.18
2025-06-18 04:00:00,88.27,88.94,88.115,88.33,1301813.0,88.63,0.63,89.89,87.37,0.83,0.67,0.16,0.83,0.98,1.35,87.49,89.29,89.48,0.1,1,-0.13,-7.69,88.53,88.53,-0.21,-11.8,89.03,88.82,0.26,-0.18,-0.09,88.51,-0.39,-0.63,88.27,88.66
2025-06-20 04:00:00,88.61,89.38,88.36,89.16,2111159.0,88.7,0.58,89.86,87.54,1.02,1.05,0.03,1.05,0.97,1.33,87.69,89.29,89.48,0.1,1,0.44,23.99,88.14,88.14,0.07,4.18,88.46,88.53,0.19,-0.2,-0.03,88.74,-0.23,-0.42,88.27,89.16
2025-06-23 04:00:00,89.26,90.72,88.77,90.67,897227.0,88.77,0.71,90.19,87.35,1.95,1.56,0.39,1.95,1.16,1.32,87.87,89.29,90.72,0.15,1,1.17,49.48,88.22,88.22,0.5,26.7,88.0,88.5,0.46,0.11,0.04,89.49,-0.09,-0.25,88.27,90.67
2025-06-24 04:00:00,90.8,90.9,89.83,89.98,808014.0,88.8,0.74,90.28,87.32,1.07,0.23,0.84,1.07,1.17,1.3,88.3,89.29,90.9,0.2,1,0.41,22.29,89.53,89.53,0.58,29.94,88.13,88.71,0.69,0.43,0.2,89.83,-0.04,-0.13,88.33,90.67
2025-06-25 04:00:00,89.74,89.74,88.76,88.9,718792.0,88.77,0.72,90.21,87.33,0.98,0.24,1.22,1.22,1.22,1.28,88.76,90.9,88.76,0.05,0,-0.88,-41.51,90.73,90.73,0.2,11.09,89.02,89.21,0.75,0.56,0.4,89.76,0.03,-0.02,88.9,90.67
2025-06-26 04:00:00,89.35,90.14,89.2,90.04,750388.0,88.82,0.77,90.36,87.28,0.94,1.24,0.3,1.24,1.31,1.27,88.76,90.79,88.76,0.05,0,0.03,1.72,89.61,89.61,-0.0,-0.06,89.75,89.75,0.99,0.53,0.57,90.06,0.21,0.08,88.9,90.67
2025-06-27 04:00:00,89.89,90.755,89.46,90.4,1298744.0,88.93,0.79,90.51,87.35,1.3,0.71,0.58,1.3,1.36,1.24,88.76,90.76,90.76,0.05,1,0.75,36.87,89.03,89.03,-0.05,-2.75,90.09,90.05,1.17,0.48,0.65,90.38,0.41,0.21,88.9,90.4
2025-06-30 04:00:00,90.37,91.89,90.205,91.66,1027274.0,89.09,0.92,90.93,87.25,1.69,1.49,0.2,1.69,1.3,1.23,88.86,90.76,91.89,0.1,1,0.81,39.01,89.89,89.89,0.49,25.92,89.22,89.71,1.26,0.51,0.68,91.0,0.58,0.38,88.9,91.66
2025-07-01 04:00:00,91.48,92.49,91.235,92.32,890139.0,89.27,1.09,91.45,87.09,1.25,0.83,0.42,1.25,1.34,1.22,89.16,90.76,92.49,0.15,1,0.96,43.83,90.5,90.5,0.85,40.23,88.97,89.82,1.62,0.63,0.71,91.62,0.65,0.53,90.04,92.32
2025-07-02 04:00:00,92.14,92.2,89.42,91.34,898606.0,89.36,1.16,91.68,87.04,2.78,0.12,2.9,2.9,1.68,1.24,89.42,92.49,89.42,0.05,0,-0.16,-9.09,91.93,91.93,0.45,24.32,90.25,90.7,2.05,0.88,0.77,91.71,0.67,0.63,90.4,92.32
2025-07-03 04:00:00,91.37,92.6,91.37,92.39,500770.0,89.53,1.28,92.09,86.97,1.23,1.26,0.03,1.26,1.68,1.26,89.42,92.6,92.6,0.05,1,0.04,2.0,91.98,91.98,0.37,20.1,90.89,91.26,2.41,1.15,0.94,92.43,0.69,0.68,91.34,92.39
2025-07-07 04:00:00,92.17,92.85,91.125,91.45,924179.0,89.64,1.32,92.28,87.0,1.72,0.46,1.27,1.72,1.76,1.31,89.58,92.6,92.85,0.1,1,0.06,3.15,91.67,91.67,-0.04,-2.0,91.9,91.87,2.5,0.88,0.98,92.44,0.79,0.73,91.34,92.39
2025-07-08 04:00:00,91.02,92.29,90.95,91.67,857822.0,89.73,1.38,92.49,86.97,1.34,0.84,0.5,1.34,1.69,1.36,89.91,92.6,92.85,0.1,1,-0.36,-19.8,92.2,92.2,-0.12,-6.79,92.07,91.95,2.42,0.37,0.81,92.15,0.97,0.8,91.34,92.39
2025-07-09 04:00:00,91.9,91.9,90.855,90.97,913494.0,89.79,1.4,92.59,86.99,1.05,0.23,0.81,1.05,1.65,1.41,90.2,92.6,92.85,0.1,1,-0.24,-13.5,91.6,91.6,-0.15,-8.31,91.86,91.71,2.11,-0.3,0.36,91.63,1.03,0.87,90.97,92.39
