Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,7.9,7.9,7.775,7.84,830293.0,7.96,0.19,8.34,7.58,0.12,0.03,0.15,0.15,0.17,0.19,7.91,8.3,7.78,0.1,0,-0.19,-10.48,8.18,8.18,-0.12,-6.79,8.34,8.22,0.22,0.04,0.16,8.04,0.21,0.1,7.84,8.3
2025-05-23 04:00:00,7.8,7.85,7.769,7.8,809200.0,7.96,0.19,8.34,7.58,0.08,0.01,0.07,0.08,0.17,0.19,7.91,8.25,7.77,0.15,0,-0.06,-3.72,7.92,7.92,-0.14,-7.8,8.29,8.15,0.15,-0.09,0.06,7.9,0.22,0.17,7.8,8.21
2025-05-27 04:00:00,7.91,8.005,7.8,7.94,872946.0,7.97,0.17,8.31,7.63,0.21,0.21,0.0,0.21,0.17,0.18,7.91,8.18,7.77,0.15,0,0.05,2.86,7.81,7.81,-0.07,-3.83,8.08,8.01,0.07,-0.19,-0.08,7.82,0.17,0.18,7.8,7.94
2025-05-28 04:00:00,7.92,7.98,7.895,7.93,457974.0,7.98,0.17,8.32,7.64,0.09,0.04,0.05,0.09,0.17,0.18,7.91,8.12,7.77,0.15,0,0.06,3.72,7.82,7.82,0.01,0.57,7.87,7.88,0.01,-0.21,-0.19,7.8,0.05,0.14,7.8,7.94
2025-05-29 04:00:00,7.93,8.04,7.93,7.99,391803.0,7.99,0.16,8.31,7.67,0.11,0.11,0.0,0.11,0.13,0.18,7.91,8.07,7.77,0.15,0,0.02,1.43,7.93,7.93,0.04,2.46,7.81,7.86,-0.0,-0.15,-0.24,7.84,-0.09,0.05,7.8,7.99
2025-05-30 04:00:00,7.94,8.02,7.9,7.98,863459.0,8.0,0.16,8.32,7.68,0.12,0.03,0.09,0.12,0.12,0.17,7.91,8.04,7.77,0.15,0,0.02,1.43,7.94,7.94,0.04,2.35,7.85,7.89,0.02,-0.05,-0.21,7.92,-0.2,-0.06,7.93,7.99
2025-06-02 04:00:00,7.95,8.08,7.91,8.01,648008.0,8.01,0.15,8.31,7.71,0.17,0.1,0.07,0.17,0.14,0.17,7.77,8.08,8.08,0.05,1,0.01,0.57,7.98,7.98,0.02,1.09,7.93,7.95,0.04,0.03,-0.12,8.0,-0.25,-0.16,7.93,8.01
2025-06-03 04:00:00,7.99,8.11,7.94,8.1,788985.0,8.02,0.14,8.3,7.74,0.17,0.1,0.07,0.17,0.13,0.16,7.79,8.08,8.11,0.1,1,0.06,3.43,7.97,7.97,0.04,2.06,7.93,7.97,0.06,0.06,-0.02,8.08,-0.21,-0.2,7.98,8.1
2025-06-04 04:00:00,8.09,8.195,8.08,8.18,1002824.0,8.04,0.13,8.3,7.78,0.12,0.1,0.02,0.12,0.14,0.15,7.82,8.08,8.2,0.15,1,0.09,4.86,8.01,8.01,0.05,2.86,7.95,8.0,0.1,0.08,0.07,8.14,-0.12,-0.18,7.98,8.18
2025-06-05 04:00:00,8.17,8.245,8.12,8.2,702933.0,8.05,0.13,8.31,7.79,0.12,0.06,0.06,0.12,0.14,0.15,7.88,8.08,8.24,0.2,1,0.05,2.86,8.11,8.11,0.06,3.49,7.97,8.03,0.13,0.09,0.13,8.18,-0.01,-0.12,8.01,8.2
2025-06-06 04:00:00,8.27,8.37,8.245,8.33,1041805.0,8.06,0.15,8.36,7.76,0.12,0.17,0.04,0.17,0.15,0.15,7.95,8.08,8.37,0.21,1,0.08,4.29,8.16,8.16,0.07,4.23,8.02,8.09,0.18,0.12,0.16,8.28,0.08,-0.03,8.1,8.33
2025-06-09 04:00:00,8.33,8.52,8.29,8.39,1229467.0,8.07,0.16,8.39,7.75,0.23,0.19,0.04,0.23,0.16,0.15,8.04,8.08,8.52,0.21,1,0.09,5.43,8.21,8.21,0.07,4.18,8.09,8.17,0.24,0.14,0.17,8.36,0.13,0.06,8.18,8.39
2025-06-10 04:00:00,8.44,8.44,8.29,8.41,1718499.0,8.08,0.17,8.42,7.74,0.15,0.05,0.1,0.15,0.16,0.15,8.14,8.08,8.52,0.21,1,0.04,2.29,8.34,8.34,0.07,3.72,8.17,8.24,0.28,0.15,0.17,8.43,0.16,0.12,8.2,8.41
2025-06-11 04:00:00,8.46,8.495,8.31,8.35,1141632.0,8.09,0.18,8.45,7.73,0.18,0.08,0.1,0.18,0.17,0.15,8.22,8.08,8.52,0.21,1,-0.02,-1.15,8.4,8.4,0.04,2.18,8.26,8.3,0.29,0.11,0.15,8.44,0.17,0.15,8.33,8.41
2025-06-12 04:00:00,8.3,8.51,8.28,8.47,1037329.0,8.11,0.19,8.49,7.73,0.23,0.16,0.07,0.23,0.19,0.15,8.28,8.52,8.28,0.05,0,0.03,1.72,8.38,8.38,0.02,1.37,8.34,8.37,0.33,0.09,0.13,8.48,0.17,0.16,8.35,8.47
2025-06-13 04:00:00,8.39,8.485,8.28,8.34,1304908.0,8.12,0.2,8.52,7.72,0.21,0.01,0.19,0.21,0.2,0.15,8.28,8.51,8.28,0.05,0,-0.0,-0.29,8.39,8.39,-0.0,-0.23,8.4,8.4,0.31,0.03,0.09,8.44,0.15,0.16,8.34,8.47
2025-06-16 04:00:00,8.37,8.53,8.35,8.45,907339.0,8.14,0.2,8.54,7.74,0.18,0.19,0.01,0.19,0.19,0.16,8.28,8.53,8.53,0.05,1,-0.01,-0.57,8.43,8.43,0.01,0.4,8.39,8.4,0.3,0.01,0.04,8.45,0.13,0.15,8.34,8.47
2025-06-17 04:00:00,8.42,8.5,8.36,8.4,1213808.0,8.16,0.21,8.58,7.74,0.14,0.05,0.09,0.14,0.19,0.16,8.29,8.53,8.53,0.05,1,0.03,1.72,8.37,8.37,0.01,0.46,8.39,8.39,0.28,-0.05,-0.02,8.42,0.09,0.12,8.34,8.47
2025-06-18 04:00:00,8.38,8.59,8.38,8.52,1097735.0,8.18,0.22,8.62,7.74,0.21,0.19,0.02,0.21,0.2,0.17,8.3,8.53,8.59,0.1,1,0.03,2.0,8.42,8.42,0.02,0.92,8.4,8.42,0.3,-0.01,-0.04,8.46,0.03,0.08,8.34,8.52
2025-06-20 04:00:00,8.57,8.625,8.405,8.48,2068467.0,8.2,0.22,8.64,7.76,0.22,0.11,0.12,0.22,0.19,0.17,8.33,8.53,8.62,0.15,1,0.04,2.29,8.43,8.43,0.03,2.0,8.37,8.4,0.28,-0.02,-0.05,8.48,-0.02,0.04,8.4,8.52
2025-06-23 04:00:00,8.48,8.66,8.425,8.64,927154.0,8.22,0.24,8.7,7.74,0.23,0.18,0.05,0.23,0.2,0.18,8.37,8.53,8.66,0.2,1,0.06,3.43,8.49,8.49,0.05,2.63,8.41,8.45,0.33,0.05,-0.02,8.56,-0.05,-0.0,8.4,8.64
2025-06-24 04:00:00,8.68,8.68,8.515,8.58,803490.0,8.23,0.25,8.73,7.73,0.16,0.04,0.12,0.16,0.19,0.18,8.43,8.53,8.68,0.21,1,0.05,2.86,8.52,8.52,0.05,2.75,8.43,8.48,0.34,0.04,0.0,8.59,-0.05,-0.03,8.48,8.64
2025-06-25 04:00:00,8.55,8.63,8.35,8.35,1235035.0,8.23,0.25,8.73,7.73,0.28,0.05,0.23,0.28,0.22,0.19,8.35,8.68,8.35,0.05,0,-0.15,-8.25,8.67,8.67,-0.02,-1.37,8.56,8.54,0.33,0.05,0.04,8.53,-0.02,-0.03,8.35,8.64
2025-06-26 04:00:00,8.38,8.665,8.2801,8.63,996383.0,8.25,0.26,8.77,7.73,0.38,0.31,0.07,0.38,0.25,0.19,8.35,8.66,8.66,0.05,1,0.03,1.43,8.49,8.49,0.0,0.06,8.53,8.53,0.33,0.0,0.04,8.56,0.01,-0.02,8.35,8.64
2025-06-27 04:00:00,8.68,8.775,8.615,8.7,1663371.0,8.28,0.27,8.82,7.74,0.16,0.14,0.02,0.16,0.24,0.2,8.28,8.66,8.78,0.1,1,0.17,9.93,8.38,8.38,0.02,0.97,8.55,8.56,0.36,0.02,0.04,8.63,0.04,0.0,8.35,8.7
2025-06-30 04:00:00,8.71,8.77,8.545,8.65,981050.0,8.31,0.26,8.83,7.79,0.22,0.07,0.15,0.22,0.24,0.21,8.33,8.66,8.78,0.1,1,0.01,0.57,8.65,8.65,0.05,2.81,8.48,8.53,0.34,0.01,0.03,8.64,0.04,0.02,8.35,8.7
2025-07-01 04:00:00,8.65,8.825,8.635,8.76,1262409.0,8.35,0.25,8.85,7.85,0.19,0.17,0.02,0.19,0.25,0.21,8.38,8.66,8.82,0.15,1,0.03,1.72,8.67,8.67,0.08,4.8,8.45,8.53,0.35,0.02,0.02,8.71,0.04,0.04,8.63,8.76
2025-07-02 04:00:00,8.75,8.79,8.595,8.77,1491628.0,8.38,0.25,8.88,7.88,0.19,0.03,0.16,0.19,0.23,0.21,8.45,8.66,8.82,0.15,1,0.06,3.43,8.67,8.67,0.03,1.95,8.63,8.67,0.42,0.06,0.03,8.75,0.03,0.04,8.65,8.77
2025-07-03 04:00:00,8.75,8.87,8.75,8.81,493862.0,8.42,0.24,8.9,7.94,0.12,0.1,0.02,0.12,0.18,0.21,8.51,8.66,8.87,0.2,1,0.02,1.43,8.75,8.75,0.03,1.95,8.67,8.7,0.43,0.09,0.05,8.82,0.02,0.03,8.65,8.81
2025-07-07 04:00:00,8.74,8.82,8.6,8.64,874474.0,8.45,0.23,8.91,7.99,0.22,0.01,0.21,0.22,0.19,0.21,8.58,8.66,8.87,0.2,1,-0.06,-3.72,8.8,8.8,0.0,0.17,8.72,8.72,0.4,0.05,0.06,8.8,0.03,0.03,8.64,8.81
