Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,182.25,184.635,180.6337,182.41,1579820.0,177.98,11.55,201.08,154.88,4.0,0.31,4.32,4.32,6.41,8.32,176.26,194.09,176.26,0.05,0,-2.87,-70.76,188.03,188.03,-0.07,-3.95,184.47,184.4,-0.69,-1.63,-4.84,181.74,3.67,9.37,181.84,188.14
2025-05-07 04:00:00,183.635,187.815,182.42,186.87,2137553.0,177.86,11.43,200.72,155.0,5.4,5.41,0.01,5.41,5.76,8.2,176.26,193.2,176.26,0.05,0,0.96,43.83,183.78,183.78,0.43,23.41,183.98,184.41,0.4,0.18,-5.36,183.49,-2.2,4.22,182.41,188.14
2025-05-08 04:00:00,189.64,193.04,186.9,188.57,2412350.0,177.65,11.18,200.01,155.29,6.14,6.17,0.03,6.17,5.93,8.18,176.26,193.04,193.04,0.05,1,3.08,72.01,182.87,182.87,0.28,15.54,185.63,185.91,2.29,3.72,-2.55,187.17,-5.39,-0.38,182.41,188.57
2025-05-09 04:00:00,191.28,194.05,189.4412,191.88,2683263.0,178.45,11.46,201.37,155.53,4.61,5.48,0.87,5.48,5.07,8.13,177.1,193.04,194.05,0.1,1,2.5,68.24,186.6,186.6,2.0,63.46,182.93,184.93,3.34,4.03,0.63,189.47,-5.42,-3.49,182.41,191.88
2025-05-12 04:00:00,204.88,208.93,204.32,207.03,4998163.0,180.3,12.2,204.7,155.9,4.61,17.05,12.44,17.05,7.69,8.2,178.8,193.04,208.93,0.15,1,9.23,83.82,186.6,186.6,5.42,79.56,180.5,185.93,7.57,7.17,4.92,197.73,-2.73,-3.99,186.87,207.03
2025-05-13 04:00:00,206.2,213.01,206.2,212.4,3910105.0,182.27,13.26,208.79,155.75,6.81,5.98,0.83,6.81,8.18,8.22,183.32,193.04,213.01,0.2,1,10.26,84.43,193.51,193.51,6.95,81.81,183.45,190.4,13.54,11.25,9.24,205.71,0.63,-2.29,188.57,212.4
2025-05-14 04:00:00,212.58,213.42,209.07,211.33,2386944.0,184.58,13.07,210.72,158.44,4.35,1.02,3.33,4.35,7.97,8.21,189.26,193.04,213.42,0.21,1,2.15,65.06,208.1,208.1,6.6,81.39,189.03,195.64,18.43,15.09,13.63,212.28,4.91,1.08,191.88,212.4
2025-05-15 04:00:00,209.71,211.67,208.67,210.73,1999604.0,185.57,14.08,213.73,157.41,3.0,0.34,2.66,3.0,7.34,8.12,194.33,193.04,213.42,0.21,1,-0.84,-39.86,212.32,212.32,4.2,76.61,198.27,202.47,22.72,15.15,15.94,215.87,9.59,4.94,207.03,212.4
2025-05-16 04:00:00,210.95,212.99,209.12,212.56,2094117.0,187.45,14.43,216.31,158.59,3.87,2.26,1.61,3.87,7.02,7.78,198.34,193.04,213.42,0.21,1,0.61,31.59,210.92,210.92,0.94,43.2,208.93,209.87,26.5,12.96,16.36,217.44,13.95,9.06,210.73,212.56
2025-05-19 04:00:00,206.68,211.435,205.515,210.36,2108884.0,189.12,14.59,218.3,159.94,5.92,1.12,7.05,7.05,5.02,7.32,201.51,193.04,213.42,0.21,1,-0.19,-10.48,211.4,211.4,-0.29,-15.91,212.05,211.76,26.58,8.15,14.0,216.69,16.4,12.61,210.36,212.56
2025-05-20 04:00:00,207.68,210.95,207.68,210.08,1672113.0,190.7,14.63,219.96,161.44,3.27,0.59,2.68,3.27,4.31,6.93,204.01,193.04,213.42,0.21,1,-1.24,-51.12,212.24,212.24,-0.29,-16.01,211.59,211.3,25.54,2.82,9.64,214.29,16.69,14.91,210.08,212.56
2025-05-21 04:00:00,207.36,213.36,204.38,205.35,3018041.0,192.05,14.35,220.75,163.35,8.98,3.28,5.7,8.98,5.23,6.56,204.38,213.42,204.38,0.05,0,-2.51,-68.24,211.1,211.1,-1.32,-52.94,212.46,211.14,23.91,-2.59,3.19,208.96,14.35,15.05,205.35,212.56
2025-05-22 04:00:00,209.695,211.0,196.26,196.51,5012589.0,193.16,13.51,220.18,166.14,14.74,5.65,9.09,14.74,7.58,6.42,204.38,213.36,196.26,0.1,0,-6.78,-81.62,210.76,210.76,-3.71,-74.92,214.39,210.68,20.98,-5.6,-3.19,202.61,9.63,12.99,196.51,210.36
2025-05-23 04:00:00,189.915,194.1,189.32,192.15,3674264.0,194.02,12.69,219.4,168.64,4.78,2.41,7.19,7.19,8.25,6.57,204.38,211.65,189.32,0.15,0,-6.6,-81.38,204.6,204.6,-5.0,-78.69,212.89,207.89,16.32,-9.22,-8.98,196.66,3.09,8.81,192.15,210.08
2025-05-27 04:00:00,195.3,200.45,193.78,198.9,3935348.0,195.12,11.81,218.74,171.5,6.67,8.3,1.63,8.3,8.5,6.78,204.38,208.3,189.32,0.15,0,1.2,50.08,194.66,194.66,-3.56,-74.29,207.71,204.15,12.94,-10.97,-12.85,194.95,-3.51,3.28,192.15,205.35
2025-05-28 04:00:00,199.05,200.273,195.78,196.21,2240446.0,195.98,11.02,218.02,173.94,4.49,1.37,3.12,4.49,8.74,6.99,204.38,205.45,189.32,0.15,0,2.03,63.77,193.72,193.72,-1.59,-57.82,201.0,199.41,9.23,-11.75,-14.85,193.0,-9.29,-2.76,192.15,198.9
2025-05-29 04:00:00,200.0,200.32,194.6,195.89,1851499.0,196.58,10.56,217.7,175.46,5.72,4.11,1.61,5.72,8.09,7.22,204.38,203.03,189.32,0.15,0,-1.51,-56.4,198.5,198.5,0.28,15.75,195.37,195.65,6.13,-10.19,-14.5,192.58,-13.24,-8.02,192.15,198.9
2025-05-30 04:00:00,194.66,195.045,188.18,191.13,4292684.0,196.48,10.6,217.68,175.28,6.86,0.84,7.71,7.71,6.68,7.15,204.38,200.97,188.18,0.2,0,-2.54,-68.51,196.95,196.95,-0.51,-26.79,195.87,195.36,4.9,-8.04,-12.53,191.02,-15.12,-11.87,191.13,198.9
2025-06-02 04:00:00,190.36,193.66,189.8,192.81,1734298.0,196.45,10.61,217.67,175.23,3.86,2.53,1.33,3.86,6.02,6.98,204.38,198.41,188.18,0.2,0,-1.54,-57.0,194.82,194.82,-1.73,-59.91,198.44,196.71,4.25,-4.98,-9.28,191.7,-14.71,-13.75,191.13,196.21
2025-06-03 04:00:00,192.21,199.72,190.33,198.96,2866905.0,196.56,10.62,217.8,175.32,9.39,6.91,2.48,9.39,6.23,6.85,188.18,199.72,199.72,0.05,1,3.92,75.67,190.38,190.38,0.24,13.6,194.52,194.76,3.4,-2.73,-5.78,195.19,-12.57,-13.72,191.13,198.96
2025-06-04 04:00:00,202.26,211.085,201.28,210.02,3857209.0,197.66,10.54,218.74,176.58,9.81,12.12,2.32,12.12,7.76,6.88,188.76,199.72,211.08,0.1,1,8.6,83.37,191.99,191.99,3.61,74.51,190.54,194.15,5.04,0.14,-1.83,201.61,-9.35,-11.99,191.13,210.02
2025-06-05 04:00:00,210.93,213.5,205.69,206.9,2362819.0,198.56,10.31,219.18,177.94,7.81,3.48,4.33,7.81,8.18,6.97,190.99,199.72,213.5,0.15,1,3.97,75.86,201.32,201.32,4.87,78.41,190.21,195.09,6.23,1.98,1.5,204.52,-5.68,-9.13,192.81,210.02
2025-06-06 04:00:00,210.6,211.0,207.39,207.68,1901196.0,199.59,9.85,219.29,179.89,3.61,4.1,0.49,4.1,7.46,7.16,194.37,199.72,213.5,0.15,1,-1.17,-49.48,209.37,209.37,3.77,75.14,195.74,199.51,8.42,5.02,4.72,208.21,-1.81,-5.66,198.96,210.02
2025-06-09 04:00:00,209.61,215.23,208.94,213.08,2727108.0,200.59,9.9,220.39,180.79,6.29,7.55,1.26,7.55,8.19,7.45,197.24,199.72,215.23,0.2,1,3.09,72.07,206.13,206.13,2.59,68.89,202.15,204.74,11.27,6.23,6.93,212.74,1.67,-2.09,206.9,213.08
2025-06-10 04:00:00,214.44,220.73,213.5,218.72,2588887.0,201.94,9.98,221.9,181.98,7.23,7.65,0.42,7.65,7.85,7.66,200.84,199.72,220.73,0.21,1,5.52,79.73,207.64,207.64,2.36,67.02,206.56,208.92,13.87,7.64,8.61,218.14,4.81,1.36,206.9,218.72
2025-06-11 04:00:00,219.8,222.22,215.12,217.41,2222175.0,203.34,9.58,222.5,184.18,7.1,3.5,3.6,7.1,6.84,7.6,205.02,199.72,222.22,0.21,1,2.16,65.21,214.24,214.24,3.21,72.68,206.35,209.55,14.13,5.71,8.54,219.9,7.22,4.26,207.68,218.72
2025-06-12 04:00:00,217.305,220.015,216.205,217.4,1711302.0,204.56,9.33,223.22,185.9,3.81,2.6,1.2,3.81,6.04,7.43,208.63,199.72,222.22,0.21,1,-0.66,-33.42,218.5,218.5,2.38,67.18,210.1,212.48,15.18,3.91,7.34,219.89,8.8,6.54,213.08,218.72
2025-06-13 04:00:00,212.875,215.18,210.42,210.9,1840224.0,205.46,8.79,223.04,187.88,4.76,2.22,6.98,6.98,6.62,7.28,210.42,222.22,210.42,0.05,0,-3.25,-72.92,218.49,218.49,-0.57,-29.6,216.64,216.07,15.33,1.46,4.94,216.66,8.74,7.8,210.9,218.72
2025-06-16 04:00:00,213.94,218.01,213.2238,217.53,1739346.0,206.48,8.64,223.76,189.2,4.79,7.11,2.32,7.11,6.53,7.11,210.42,221.63,210.42,0.05,0,0.06,3.72,215.21,215.21,-0.89,-41.64,218.17,217.28,15.54,1.41,2.89,217.96,7.28,7.97,210.9,217.53
2025-06-17 04:00:00,213.045,217.27,212.58,212.83,2202423.0,206.71,8.73,224.17,189.25,4.69,0.26,4.95,4.95,5.99,6.95,210.42,221.07,210.42,0.05,0,0.96,43.98,212.79,212.79,-0.9,-42.08,217.02,216.12,13.89,-1.29,0.07,215.89,5.07,6.9,210.9,217.53
2025-06-18 04:00:00,213.57,214.45,210.73,211.45,1939002.0,206.68,8.71,224.1,189.26,3.72,1.62,2.1,3.72,5.31,6.85,210.42,220.54,210.42,0.05,0,-3.04,-71.79,216.98,216.98,-1.0,-44.91,216.02,215.02,11.87,-3.46,-2.62,212.96,2.87,5.0,210.9,217.53
2025-06-20 04:00:00,213.42,215.365,207.71,209.0,4244826.0,206.58,8.67,223.92,189.24,7.66,3.92,3.74,7.66,6.08,6.85,210.42,220.03,207.71,0.1,0,-1.91,-62.43,213.01,213.01,-0.99,-44.65,214.32,213.33,9.49,-6.05,-5.39,210.03,0.08,2.6,209.0,217.53
2025-06-23 04:00:00,209.57,211.58,205.865,210.86,1847628.0,206.59,8.67,223.93,189.25,5.72,2.58,3.13,5.72,5.83,6.82,210.42,218.8,205.86,0.15,0,-0.29,-16.44,210.73,210.73,-1.72,-59.78,215.77,214.05,8.65,-5.24,-6.44,209.64,-2.91,0.11,209.0,212.83
2025-06-24 04:00:00,215.0,220.68,214.1,218.51,2833336.0,206.83,8.92,224.67,188.99,6.58,9.82,3.24,9.82,6.37,6.71,205.86,220.68,220.68,0.05,1,4.76,78.12,208.03,208.03,1.08,47.12,210.38,211.45,7.98,-3.89,-6.34,212.75,-5.58,-2.48,209.0,218.51
2025-06-25 04:00:00,217.52,217.93,213.81,216.28,1781820.0,207.06,9.09,225.24,188.88,4.12,0.58,4.7,4.7,6.32,6.57,206.6,220.68,220.68,0.05,1,2.71,69.75,212.51,212.51,1.92,62.45,209.39,211.3,7.77,-1.72,-4.98,214.84,-6.65,-4.59,209.0,218.51
2025-06-26 04:00:00,217.9,219.36,216.58,218.3,2709907.0,207.39,9.35,226.09,188.69,2.78,3.08,0.3,3.08,6.2,6.47,207.3,220.68,220.68,0.05,1,-0.11,-5.99,217.8,217.8,2.4,67.4,209.79,212.19,8.12,-0.53,-3.27,216.25,-6.4,-5.85,210.86,218.51
2025-06-27 04:00:00,218.15,220.89,215.11,217.04,2060479.0,207.86,9.53,226.92,188.8,5.78,2.59,3.19,5.78,5.82,6.29,207.97,220.68,220.89,0.1,1,0.38,20.81,216.83,216.83,1.21,50.54,213.77,214.98,8.86,0.88,-0.82,218.17,-5.1,-5.8,216.28,218.51
2025-06-30 04:00:00,219.71,219.71,216.65,218.49,2165374.0,208.74,9.46,227.66,189.82,3.06,2.67,0.39,3.06,5.29,6.1,209.26,220.68,220.89,0.1,1,0.09,5.43,217.85,217.85,0.07,4.12,217.58,217.65,9.53,1.76,1.36,219.56,-3.22,-4.77,216.28,218.49
2025-07-01 04:00:00,216.59,225.57,215.45,221.21,4451122.0,209.9,9.11,228.12,191.68,10.12,7.08,3.04,10.12,5.35,5.98,210.42,220.68,225.57,0.15,1,2.09,64.38,216.83,216.83,1.0,45.14,216.25,217.26,9.24,1.12,2.49,221.26,-0.64,-3.0,217.04,221.21
2025-07-02 04:00:00,224.1,232.2,223.86,231.15,2730755.0,211.19,9.75,230.69,191.69,8.34,10.99,2.65,10.99,6.61,6.02,212.69,220.68,232.2,0.2,1,6.33,81.02,217.29,217.29,2.99,71.49,215.26,218.25,11.52,2.66,3.22,225.68,1.43,-1.03,217.04,231.15
2025-07-03 04:00:00,231.15,233.175,230.2472,232.1,1299390.0,212.63,10.09,232.81,192.45,2.93,2.03,0.9,2.93,6.58,6.02,216.59,220.68,233.18,0.21,1,5.44,79.59,222.71,222.71,4.28,76.84,215.44,219.72,13.72,4.19,4.07,229.12,2.47,0.9,218.49,232.1
2025-07-07 04:00:00,228.85,231.63,225.45,226.0,2165787.0,213.83,9.8,233.43,194.23,6.18,0.47,6.65,6.65,6.75,6.04,220.07,220.68,233.18,0.21,1,-2.58,-68.78,232.32,232.32,2.59,68.9,220.61,223.2,15.09,5.85,5.16,230.16,3.18,2.34,221.21,232.1
2025-07-08 04:00:00,228.76,234.32,227.13,232.34,2287990.0,215.48,9.28,234.04,196.92,7.19,8.32,1.13,8.32,7.8,6.18,222.82,220.68,234.32,0.21,1,0.12,6.84,230.03,230.03,1.71,59.7,225.14,226.85,17.24,5.72,5.93,232.66,4.12,3.29,226.0,232.34
2025-07-09 04:00:00,231.78,234.53,227.44,230.42,1819193.0,216.98,8.46,233.9,200.06,7.09,2.19,4.9,7.09,7.2,6.32,225.24,220.68,234.53,0.21,1,2.21,65.65,227.38,227.38,-0.12,-6.96,230.65,230.52,18.57,4.85,6.02,233.52,5.27,4.13,226.0,232.34
2025-07-10 04:00:00,233.065,236.46,230.43,233.19,1948182.0,218.35,8.19,234.73,201.97,6.03,6.04,0.01,6.04,6.21,6.33,227.19,220.68,236.46,0.21,1,0.43,23.03,231.56,231.56,0.66,33.42,229.49,230.15,18.33,3.24,5.33,234.21,6.06,4.96,226.0,233.19
