Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,51.01,51.21,50.66,51.02,3519069.0,51.03,1.98,54.99,47.07,0.55,0.03,0.58,0.58,1.15,1.68,47.53,51.53,51.57,0.1,1,0.09,5.14,50.94,50.94,0.17,9.59,50.48,50.64,-0.86,0.96,0.93,51.25,0.67,0.59,50.35,51.24
2025-05-07 04:00:00,51.29,51.52,50.42,50.96,4106840.0,50.87,1.78,54.43,47.31,1.1,0.5,0.6,1.1,1.07,1.64,47.93,51.53,51.57,0.1,1,-0.14,-7.97,51.21,51.21,0.14,7.97,50.6,50.74,-0.74,0.87,1.0,51.4,0.83,0.7,50.84,51.24
2025-05-08 04:00:00,51.18,51.945,50.863,51.42,4164191.0,50.7,1.49,53.68,47.72,1.08,0.98,0.1,1.08,0.99,1.61,48.29,51.53,51.94,0.15,1,0.2,11.31,50.93,50.93,0.09,5.03,50.92,51.01,-0.49,0.66,0.94,51.41,0.95,0.8,50.96,51.42
2025-05-09 04:00:00,51.45,51.6523,50.54,51.3,3590135.0,50.52,1.06,52.64,48.4,1.11,0.23,0.88,1.11,0.98,1.57,48.84,51.53,51.94,0.15,1,0.17,9.65,51.06,51.06,0.05,2.98,51.08,51.14,-0.38,0.48,0.78,51.4,1.02,0.9,50.96,51.42
2025-05-12 04:00:00,52.47,53.21,52.05,52.72,6582080.0,50.53,1.09,52.71,48.35,1.16,1.91,0.75,1.91,1.16,1.54,49.3,51.53,53.21,0.2,1,0.65,33.02,51.16,51.16,0.37,20.51,50.74,51.11,-0.09,0.65,0.68,52.04,0.93,0.94,50.96,52.72
2025-05-13 04:00:00,52.63,52.875,51.675,52.31,9814542.0,50.65,1.12,52.89,48.41,1.2,0.16,1.05,1.2,1.28,1.48,50.08,51.53,53.21,0.2,1,0.51,26.79,51.6,51.6,0.4,21.8,50.94,51.34,0.2,0.69,0.62,52.27,0.77,0.91,51.3,52.72
2025-05-14 04:00:00,52.19,52.31,51.32,51.38,6486506.0,50.78,0.98,52.74,48.82,0.99,0.0,0.99,0.99,1.26,1.43,50.71,51.53,53.21,0.2,1,-0.67,-33.82,52.81,52.81,0.09,5.31,51.64,51.73,0.33,0.71,0.58,52.07,0.68,0.81,51.3,52.72
2025-05-15 04:00:00,51.38,52.18,51.03,52.17,5637702.0,50.82,1.01,52.84,48.8,1.15,0.8,0.35,1.15,1.27,1.37,51.03,53.21,51.03,0.05,0,-0.07,-4.0,52.02,52.02,0.04,2.29,51.9,51.94,0.52,0.61,0.58,52.25,0.61,0.7,51.38,52.72
2025-05-16 04:00:00,52.17,53.14,51.93,52.99,5247070.0,50.88,1.1,53.08,48.68,1.21,0.97,0.24,1.21,1.29,1.3,51.03,53.14,53.14,0.05,1,0.8,38.83,51.38,51.38,0.04,2.29,52.23,52.27,0.9,0.7,0.64,52.65,0.57,0.63,51.38,52.99
2025-05-19 04:00:00,52.55,53.186683,52.25,52.91,4766085.0,50.93,1.16,53.25,48.61,0.94,0.2,0.74,0.94,1.1,1.23,51.14,53.14,53.19,0.1,1,0.37,20.3,52.32,52.32,0.28,15.7,51.79,52.07,0.95,0.62,0.67,52.83,0.58,0.6,51.38,52.99
2025-05-20 04:00:00,52.75,53.04,51.39,51.6,4913982.0,50.91,1.14,53.19,48.63,1.65,0.13,1.52,1.65,1.19,1.2,51.34,53.14,53.19,0.1,1,-0.69,-34.8,53.19,53.19,0.12,6.73,51.97,52.09,0.91,0.39,0.57,52.42,0.66,0.6,51.6,52.99
2025-05-21 04:00:00,51.15,51.15,49.935,50.04,5460799.0,50.87,1.15,53.17,48.57,1.21,0.45,1.66,1.66,1.32,1.18,49.94,53.19,49.94,0.05,0,-1.44,-55.13,52.95,52.95,-0.57,-29.47,53.07,52.51,0.79,-0.11,0.24,51.31,0.71,0.62,50.04,52.99
2025-05-22 04:00:00,50.05,50.13,48.91,49.67,4830990.0,50.88,1.14,53.16,48.6,1.22,0.09,1.13,1.22,1.34,1.18,49.94,53.03,48.91,0.1,0,-0.97,-43.98,51.4,51.4,-0.95,-43.56,53.34,52.39,0.46,-0.49,-0.16,50.51,0.58,0.59,49.67,52.91
2025-05-23 04:00:00,49.21,49.98,49.11,49.7,3690154.0,50.87,1.16,53.19,48.55,0.87,0.31,0.56,0.87,1.27,1.19,49.94,52.62,48.91,0.1,0,-0.17,-9.65,49.97,49.97,-0.84,-39.86,52.45,51.62,-0.03,-0.94,-0.63,49.87,0.25,0.47,49.67,51.6
2025-05-27 04:00:00,50.14,50.81,49.91,50.38,6118246.0,50.9,1.13,53.16,48.64,0.9,1.11,0.21,1.11,1.3,1.21,49.94,52.25,48.91,0.1,0,0.36,19.54,49.56,49.56,-0.28,-15.54,50.83,50.56,-0.48,-1.27,-1.11,49.5,-0.16,0.2,49.67,50.38
2025-05-28 04:00:00,50.13,50.32,48.93,49.06,5199503.0,50.85,1.18,53.21,48.49,1.39,0.06,1.45,1.45,1.26,1.23,49.94,51.92,48.91,0.1,0,-0.32,-17.74,50.03,50.03,-0.13,-7.13,50.02,49.9,-0.98,-1.44,-1.52,48.87,-0.64,-0.19,49.06,50.38
2025-05-29 04:00:00,49.19,49.79,48.52,48.97,5663802.0,50.78,1.24,53.26,48.3,1.27,0.73,0.54,1.27,1.18,1.25,49.94,51.62,48.52,0.15,0,-0.71,-35.18,50.18,50.18,-0.2,-11.53,49.96,49.76,-1.22,-1.19,-1.63,48.66,-1.16,-0.63,48.97,50.38
2025-05-30 04:00:00,49.0,49.26,48.245,48.4,7785250.0,50.75,1.28,53.31,48.19,1.02,0.29,0.73,1.02,1.14,1.25,49.94,51.16,48.24,0.2,0,-0.33,-18.26,49.14,49.14,-0.4,-21.85,50.1,49.7,-1.39,-0.91,-1.48,48.52,-1.56,-1.05,48.4,50.38
2025-06-02 04:00:00,48.04,48.08,47.24,47.86,6610946.0,50.67,1.4,53.47,47.87,0.84,0.32,1.16,1.16,1.2,1.24,49.94,50.58,47.24,0.21,0,-0.55,-29.03,48.96,48.96,-0.57,-29.68,50.07,49.5,-1.66,-0.68,-1.17,48.21,-1.66,-1.37,47.86,49.06
2025-06-03 04:00:00,47.93,49.22,47.85,49.05,7440847.0,50.67,1.4,53.47,47.87,1.37,1.36,0.01,1.37,1.25,1.24,49.94,49.88,47.24,0.21,0,0.32,18.0,48.11,48.11,-0.11,-6.45,48.89,48.78,-1.85,-0.63,-0.87,48.32,-1.48,-1.51,47.86,49.05
2025-06-04 04:00:00,49.25,50.215,49.08,49.34,7022216.0,50.65,1.41,53.47,47.83,1.14,1.17,0.03,1.17,1.2,1.23,47.24,50.22,50.22,0.05,1,0.74,36.5,48.01,48.01,0.14,7.91,48.45,48.58,-1.71,-0.32,-0.5,48.54,-1.18,-1.42,47.86,49.34
2025-06-05 04:00:00,49.36,52.03,49.36,51.45,10694436.0,50.69,1.42,53.53,47.85,2.67,2.69,0.02,2.69,1.48,1.25,47.39,50.22,52.03,0.1,1,1.2,50.19,48.75,48.75,0.76,37.16,47.7,48.46,-1.23,0.43,0.06,49.67,-0.9,-1.17,47.86,51.45
2025-06-06 04:00:00,51.77,51.98,50.605,50.94,6995107.0,50.71,1.42,53.55,47.87,1.38,0.53,0.85,1.38,1.55,1.28,47.85,50.22,52.03,0.1,1,0.8,38.66,49.78,49.78,0.86,40.56,48.02,48.87,-0.76,1.09,0.7,50.62,-0.51,-0.82,49.05,51.45
2025-06-09 04:00:00,50.95,51.07,50.2,50.51,4970084.0,50.7,1.42,53.54,47.86,0.87,0.13,0.74,0.87,1.5,1.31,48.27,50.22,52.03,0.1,1,-0.47,-25.17,51.44,51.44,0.45,24.32,49.35,49.81,-0.24,1.47,1.25,51.0,0.08,-0.42,49.34,51.45
2025-06-10 04:00:00,50.64,51.52,50.5001,51.48,5136621.0,50.71,1.43,53.57,47.85,1.02,1.01,0.01,1.02,1.43,1.32,48.65,50.22,52.03,0.1,1,0.27,15.11,50.71,50.71,0.33,18.47,50.08,50.41,0.19,1.42,1.61,51.65,0.73,0.08,50.51,51.48
2025-06-11 04:00:00,51.55,51.9,50.88,51.31,4279200.0,50.72,1.43,53.58,47.86,1.02,0.42,0.6,1.02,1.4,1.32,48.99,50.22,52.03,0.1,1,0.4,21.8,50.7,50.7,0.03,1.49,51.09,51.11,0.55,1.31,1.77,51.88,1.28,0.65,50.51,51.48
2025-06-12 04:00:00,51.21,52.09,50.985,51.74,4552046.0,50.75,1.44,53.63,47.87,1.11,0.78,0.33,1.11,1.08,1.31,49.29,50.22,52.09,0.15,1,0.13,7.41,51.38,51.38,0.24,13.5,50.72,50.96,0.58,0.82,1.6,51.91,1.66,1.15,50.51,51.74
2025-06-13 04:00:00,51.48,51.885,51.09,51.54,3688306.0,50.75,1.45,53.65,47.85,0.79,0.14,0.65,0.79,0.96,1.28,49.71,50.22,52.09,0.15,1,0.11,6.56,51.42,51.42,0.23,13.06,50.85,51.08,0.63,0.44,1.16,51.83,1.82,1.5,51.31,51.74
2025-06-16 04:00:00,52.11,52.15,51.39,51.69,4224133.0,50.77,1.45,53.67,47.87,0.76,0.61,0.15,0.76,0.94,1.25,50.07,50.22,52.15,0.2,1,-0.02,-1.43,51.68,51.68,0.06,3.72,51.42,51.49,0.81,0.26,0.63,51.67,1.61,1.61,51.31,51.74
2025-06-17 04:00:00,51.305,52.05,50.66,50.98,4923731.0,50.7,1.4,53.5,47.9,1.39,0.36,1.03,1.39,1.01,1.24,50.49,50.22,52.15,0.2,1,-0.28,-15.64,51.68,51.68,-0.07,-4.06,51.59,51.52,0.66,0.08,0.17,51.56,1.15,1.48,50.98,51.74
2025-06-18 04:00:00,51.09,52.38,51.0092,52.03,4237559.0,50.69,1.38,53.45,47.93,1.37,1.4,0.03,1.4,1.09,1.24,50.66,50.22,52.38,0.21,1,0.17,9.65,51.4,51.4,0.0,0.11,51.59,51.59,0.74,0.11,-0.08,51.79,0.59,1.13,50.98,52.03
2025-06-20 04:00:00,52.37,52.675,51.88,52.52,5733386.0,50.73,1.43,53.59,47.87,0.79,0.64,0.15,0.79,1.03,1.22,51.01,50.22,52.68,0.21,1,0.77,37.6,51.07,51.07,0.23,12.95,51.29,51.52,0.84,0.03,-0.2,52.03,0.15,0.68,50.98,52.52
2025-06-23 04:00:00,52.67,53.74,52.49,53.66,4457668.0,50.79,1.52,53.83,47.75,1.25,1.22,0.03,1.25,1.12,1.21,51.36,50.22,53.74,0.21,1,0.81,39.18,51.92,51.92,0.55,28.72,51.08,51.63,1.17,0.51,-0.0,52.81,-0.13,0.27,50.98,53.66
2025-06-24 04:00:00,52.44,53.615,52.195,53.51,10189884.0,50.81,1.55,53.91,47.71,1.42,0.04,1.46,1.46,1.26,1.22,51.86,50.22,53.74,0.21,1,0.49,26.34,52.74,52.74,0.67,33.78,51.2,51.87,1.46,0.72,0.33,53.31,-0.22,0.0,52.03,53.66
2025-06-25 04:00:00,53.4,53.41,52.43,52.8,7495884.0,50.81,1.55,53.91,47.71,0.98,0.1,1.08,1.08,1.2,1.2,52.2,50.22,53.74,0.21,1,-0.43,-23.27,53.75,53.75,0.25,14.2,52.4,52.65,1.78,0.94,0.68,53.44,-0.0,-0.06,52.52,53.66
2025-06-26 04:00:00,53.0,53.03,51.565,51.84,5582117.0,50.82,1.55,53.92,47.72,1.47,0.23,1.23,1.47,1.21,1.17,51.56,53.74,51.56,0.05,0,-0.84,-39.86,53.55,53.55,-0.22,-12.52,53.31,53.09,1.72,0.55,0.76,53.03,0.38,0.05,51.84,53.66
2025-06-27 04:00:00,52.0,52.51,51.34,51.71,9816874.0,50.89,1.55,53.99,47.79,1.17,0.67,0.5,1.17,1.29,1.16,51.56,53.63,51.34,0.1,0,-0.54,-28.59,52.66,52.66,-0.56,-29.12,53.82,53.26,1.53,0.07,0.59,52.58,0.72,0.31,51.71,53.51
2025-06-30 04:00:00,51.72,52.9,51.28,52.77,5371780.0,51.01,1.58,54.17,47.85,1.62,1.19,0.43,1.62,1.36,1.15,51.56,53.4,51.28,0.15,0,0.46,24.94,51.64,51.64,-0.26,-14.41,53.04,52.78,1.32,-0.46,0.16,52.4,0.8,0.55,51.71,52.8
2025-07-01 04:00:00,52.46,54.58,52.25,54.08,7108335.0,51.18,1.66,54.5,47.86,2.33,1.81,0.52,2.33,1.53,1.16,51.28,54.58,54.58,0.05,1,1.18,49.84,51.67,51.67,0.35,19.24,51.94,52.29,1.35,-0.37,-0.17,52.87,0.57,0.63,51.71,54.08
2025-07-02 04:00:00,54.16,55.4503,54.0101,55.14,6040072.0,51.38,1.83,55.04,47.72,1.44,1.37,0.07,1.44,1.61,1.2,51.44,54.58,55.45,0.1,1,1.18,49.84,52.81,52.81,0.9,41.89,51.31,52.21,1.75,0.22,-0.23,53.73,0.11,0.5,51.71,55.14
2025-07-03 04:00:00,55.14,55.14,54.18,54.63,2938398.0,51.6,1.88,55.36,47.84,0.96,0.0,0.96,0.96,1.5,1.24,51.84,54.58,55.45,0.1,1,0.28,15.38,54.34,54.34,0.82,39.39,52.02,52.84,2.24,0.92,0.1,54.45,-0.23,0.23,52.77,55.14
2025-07-07 04:00:00,54.65,56.9,54.64,56.76,8825415.0,51.91,2.06,56.03,47.79,2.26,2.27,0.01,2.27,1.72,1.3,52.2,54.58,56.9,0.15,1,0.81,39.01,54.7,54.7,0.85,40.46,52.97,53.82,3.1,1.75,0.79,55.94,-0.29,-0.02,54.08,56.76
2025-07-08 04:00:00,56.56,56.86,55.46,56.77,5314647.0,52.24,2.14,56.52,47.96,1.4,0.1,1.3,1.4,1.68,1.35,52.9,54.58,56.9,0.15,1,1.07,46.94,54.98,54.98,0.7,34.99,54.08,54.78,3.77,2.02,1.56,56.98,0.09,-0.04,54.63,56.77
2025-07-09 04:00:00,56.84,57.32,56.34,57.21,4659987.0,52.62,2.16,56.94,48.3,0.98,0.55,0.43,0.98,1.41,1.38,53.5,54.58,57.32,0.2,1,0.23,12.68,56.69,56.69,0.63,32.13,54.85,55.47,4.27,2.03,2.16,57.63,0.82,0.25,54.63,57.21
