Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,277.09,277.61,268.81,270.44,3253439.0,286.53,10.15,306.83,266.23,8.8,2.45,11.25,11.25,9.66,8.48,268.81,292.0,268.81,0.05,0,-5.39,-79.49,282.63,282.63,-4.47,-77.38,290.22,285.75,-12.43,-0.96,3.83,277.48,11.07,9.48,270.44,283.78
2025-05-07 04:00:00,272.03,276.68,270.44,275.84,2366836.0,285.28,9.42,304.12,266.44,6.24,6.24,0.0,6.24,9.73,8.41,268.81,290.84,268.81,0.05,0,-2.11,-64.64,277.56,277.56,-2.67,-69.44,283.6,280.93,-14.22,-3.73,-1.02,274.39,8.31,9.49,270.44,281.22
2025-05-08 04:00:00,269.45,274.78,266.025,272.05,3618364.0,283.94,8.77,301.48,266.4,8.75,1.06,9.81,9.81,9.92,8.4,268.81,289.74,266.02,0.1,0,0.8,38.83,271.97,271.97,-2.26,-66.09,280.43,278.18,-15.32,-5.18,-4.78,270.69,3.65,7.44,270.44,280.06
2025-05-09 04:00:00,270.66,273.475,265.66,265.86,3328886.0,282.18,7.7,297.58,266.78,7.81,1.43,6.39,7.81,8.2,8.33,268.81,287.37,265.66,0.15,0,-4.99,-78.67,276.24,276.24,-2.68,-69.53,278.21,275.53,-16.98,-4.55,-6.75,266.7,-1.32,3.76,265.86,275.84
2025-05-12 04:00:00,266.47,276.09,262.99,274.76,4216761.0,281.39,7.4,296.19,266.59,13.1,10.23,2.87,13.1,9.64,8.32,268.81,284.11,262.99,0.2,0,1.35,53.57,269.53,269.53,-0.13,-7.63,272.06,271.92,-16.86,-2.64,-6.47,268.89,-5.15,-0.41,265.86,275.84
2025-05-13 04:00:00,273.83,273.915,268.53,270.45,2660741.0,280.62,7.5,295.62,265.62,5.39,0.84,6.23,6.23,8.64,8.34,268.81,279.89,262.99,0.2,0,2.29,66.46,268.06,268.06,-0.81,-38.9,273.41,272.6,-15.61,-0.29,-4.56,268.86,-7.02,-3.84,265.86,274.76
2025-05-14 04:00:00,269.84,270.34,261.43,262.28,3933026.0,279.9,8.35,296.6,263.2,8.91,0.11,9.02,9.02,9.19,8.53,268.81,276.51,261.43,0.21,0,-6.24,-80.9,275.4,275.4,-1.5,-56.22,272.07,270.58,-17.05,-0.07,-2.39,265.89,-6.51,-5.69,262.28,274.76
2025-05-15 04:00:00,265.3,271.69,264.15,271.69,3995104.0,279.13,8.16,295.45,262.81,7.54,9.41,1.87,9.41,9.11,8.77,268.81,273.34,261.43,0.21,0,0.62,31.8,267.52,267.52,-0.08,-4.69,269.17,269.09,-16.15,0.71,-0.15,268.13,-4.57,-5.79,262.28,274.76
2025-05-16 04:00:00,270.66,272.54,267.73,272.41,2589330.0,278.77,8.26,295.29,262.25,4.81,0.85,3.96,4.81,8.51,8.88,261.43,272.54,272.54,0.05,1,5.06,78.83,263.73,263.73,-0.35,-19.09,271.01,270.66,-13.88,1.73,1.73,268.96,-2.33,-4.45,262.28,272.41
2025-05-19 04:00:00,272.58,276.0,271.995,275.85,2189559.0,278.36,8.14,294.64,262.08,4.0,3.59,0.42,4.0,6.69,8.86,261.99,272.54,276.0,0.1,1,2.08,64.32,271.24,271.24,2.09,64.46,266.35,268.44,-12.78,4.27,3.74,272.42,-0.17,-2.4,262.28,275.85
2025-05-20 04:00:00,275.91,276.9,274.28,275.01,2188611.0,277.61,7.48,292.57,262.65,2.62,1.05,1.57,2.62,5.97,8.77,263.39,272.54,276.9,0.15,1,1.3,52.43,273.12,273.12,2.96,71.34,265.52,268.49,-10.82,5.33,5.17,274.57,1.83,-0.28,271.69,275.85
2025-05-21 04:00:00,274.18,275.59,270.5136,271.34,2559862.0,276.65,6.61,289.87,263.43,5.08,0.58,4.5,5.08,5.18,8.46,265.42,272.54,276.9,0.15,1,-2.26,-66.08,276.32,276.32,0.19,10.76,272.88,273.07,-7.99,5.89,6.11,273.4,3.82,1.72,271.34,275.85
2025-05-22 04:00:00,271.34,272.44,269.1,271.9,1919809.0,276.22,6.55,289.32,263.12,3.34,1.1,2.24,3.34,3.97,8.03,267.14,272.54,276.9,0.15,1,-1.55,-57.26,274.3,274.3,-0.55,-28.94,274.41,273.85,-6.98,5.8,6.62,274.23,5.24,3.46,271.34,275.85
2025-05-23 04:00:00,269.48,272.52,269.1283,271.66,2532123.0,275.99,6.61,289.21,262.77,3.39,0.62,2.77,3.39,3.69,7.57,268.6,272.54,276.9,0.15,1,0.16,9.09,271.47,271.47,-1.15,-48.97,275.45,274.3,-6.04,4.78,6.59,274.13,6.2,4.93,271.34,275.01
2025-05-27 04:00:00,273.7,279.63,273.115,279.45,2917522.0,276.22,6.62,289.46,262.98,6.51,7.97,1.45,7.97,4.48,7.17,269.13,272.54,279.63,0.2,1,3.77,75.16,270.56,270.56,0.92,42.61,272.03,272.95,-4.9,3.09,5.49,275.12,6.8,5.88,271.34,279.45
2025-05-28 04:00:00,279.02,281.34,276.62,278.4,3863818.0,276.22,6.62,289.46,262.98,4.72,1.89,2.83,4.72,4.9,6.78,271.23,272.54,281.34,0.21,1,3.37,73.47,273.13,273.13,2.17,65.23,270.22,272.38,-3.89,3.09,4.33,276.6,6.6,6.3,271.66,279.45
2025-05-29 04:00:00,279.22,283.82,278.4,283.54,2802379.0,276.45,6.78,290.01,262.89,5.42,5.42,0.0,5.42,4.97,6.53,273.35,272.54,283.82,0.21,1,2.05,63.94,278.42,278.42,3.0,71.58,270.99,273.99,-1.55,4.49,3.8,279.85,5.38,6.16,271.66,283.54
2025-05-30 04:00:00,282.61,288.81,281.04,288.18,5439225.0,276.78,7.15,291.08,262.48,7.77,5.27,2.5,7.77,5.85,6.24,275.55,272.54,288.81,0.21,1,4.89,78.44,278.48,278.48,3.71,74.93,272.82,276.53,1.79,6.69,4.59,284.96,4.11,5.53,278.4,288.18
2025-06-02 04:00:00,285.64,289.45,284.775,288.47,2394373.0,277.09,7.48,292.05,262.13,4.68,1.27,3.41,4.68,6.11,6.05,278.33,272.54,289.45,0.21,1,2.47,67.92,284.26,284.26,2.78,70.23,278.04,280.83,4.95,8.84,6.34,288.95,3.64,4.71,278.4,288.47
2025-06-03 04:00:00,285.52,291.76,283.04,289.57,2320446.0,277.35,7.8,292.95,261.75,8.72,3.29,5.43,8.72,6.26,5.82,280.67,272.54,291.76,0.21,1,0.69,34.8,288.04,288.04,2.73,69.86,280.18,282.91,6.87,8.42,7.77,291.36,4.64,4.42,283.54,289.57
2025-06-04 04:00:00,290.19,293.21,286.89,287.01,2338424.0,277.29,7.72,292.73,261.85,6.32,3.64,2.68,6.32,6.58,5.63,283.0,272.54,293.21,0.21,1,-0.73,-36.13,289.08,289.08,0.83,39.79,285.69,286.52,8.79,7.0,8.37,291.32,6.48,4.94,287.01,289.57
2025-06-05 04:00:00,286.33,291.3599,284.99,287.1,2522678.0,277.13,7.47,292.07,262.19,6.37,4.35,2.02,6.37,6.77,5.49,284.99,293.21,284.99,0.05,0,-1.24,-51.0,289.13,289.13,-0.36,-19.9,288.79,288.43,9.74,4.79,7.69,290.01,7.98,6.13,287.01,289.57
2025-06-06 04:00:00,289.8,293.57,289.01,290.33,1996270.0,277.39,7.82,293.03,261.75,4.56,6.47,1.91,6.47,6.51,5.48,284.99,293.57,293.57,0.05,1,1.66,58.93,286.49,286.49,0.12,7.13,288.25,288.37,9.95,3.08,5.88,290.7,8.56,7.31,287.01,290.33
2025-06-09 04:00:00,290.47,291.66,287.5391,289.98,1967217.0,277.75,8.18,294.11,261.39,4.12,1.33,2.79,4.12,6.4,5.51,285.42,293.57,293.57,0.05,1,1.44,55.22,287.7,287.7,0.41,22.49,287.97,288.38,9.89,1.1,3.24,290.07,7.83,7.75,287.01,290.33
2025-06-10 04:00:00,290.0,295.64,289.79,293.43,2441506.0,278.28,8.76,295.8,260.76,5.85,5.66,0.19,5.85,5.83,5.56,285.83,293.57,295.64,0.1,1,1.55,57.17,289.7,289.7,1.57,57.54,286.43,288.0,10.1,0.36,0.82,291.2,5.84,7.16,287.1,293.43
2025-06-11 04:00:00,293.21,294.665,291.15,291.81,1828333.0,279.13,9.0,297.13,261.13,3.52,1.24,2.28,3.52,5.27,5.66,286.81,293.57,295.64,0.1,1,0.92,42.46,290.82,290.82,1.25,51.38,288.03,289.28,10.67,0.72,-0.57,292.0,3.07,5.57,289.98,293.43
2025-06-12 04:00:00,294.21,297.44,292.68,297.29,2160004.0,279.99,9.67,299.33,260.65,4.76,5.63,0.87,5.63,5.12,5.77,287.69,293.57,297.44,0.15,1,1.93,62.61,292.25,292.25,1.57,57.59,289.42,290.99,12.16,2.27,-0.27,294.84,0.54,3.43,289.98,297.29
2025-06-13 04:00:00,294.73,299.49,294.07,295.22,2191296.0,280.92,9.98,300.88,260.96,5.42,2.2,3.22,5.42,4.91,5.81,289.15,293.57,299.49,0.2,1,1.71,59.61,293.07,293.07,1.43,55.11,290.68,292.11,12.69,2.59,0.6,296.37,-0.66,1.4,291.81,297.29
2025-06-16 04:00:00,296.31,298.77,292.46,295.56,2047619.0,282.11,9.88,301.87,262.35,6.31,3.55,2.76,6.31,5.35,5.84,291.22,293.57,299.49,0.2,1,-0.86,-40.86,296.89,296.89,0.77,37.49,293.13,293.89,13.39,2.72,1.66,296.92,-0.3,0.16,291.81,297.29
2025-06-17 04:00:00,294.41,295.8,289.625,290.05,2515461.0,282.72,9.88,302.48,262.96,6.18,0.24,5.94,6.18,5.41,5.87,289.62,299.49,289.62,0.05,0,-2.59,-68.85,296.19,296.19,-0.52,-27.7,295.04,294.51,12.52,0.36,1.54,294.49,0.8,-0.02,290.05,297.29
2025-06-18 04:00:00,290.79,291.87,286.6,289.63,2026814.0,283.49,9.63,302.75,264.23,5.27,1.82,3.45,5.27,5.76,5.87,289.62,299.0,286.6,0.1,0,-2.97,-71.36,294.71,294.71,-2.05,-63.99,297.65,295.6,12.05,-0.64,0.94,292.45,1.74,0.56,289.63,295.56
2025-06-20 04:00:00,292.17,294.55,288.54,289.33,6801395.0,284.57,8.62,301.81,267.33,6.01,4.92,1.09,6.01,5.84,5.85,289.62,297.76,286.6,0.1,0,-0.36,-19.8,290.03,290.03,-1.77,-60.55,295.5,293.73,10.5,-2.89,-0.78,290.25,1.73,1.14,289.33,295.56
2025-06-23 04:00:00,290.075,290.66,267.83,272.44,5764884.0,284.6,8.57,301.74,267.46,22.83,1.33,21.5,22.83,9.32,6.08,289.62,296.64,267.83,0.15,0,-8.6,-83.36,292.39,292.39,-4.7,-77.98,296.79,292.1,6.27,-6.25,-3.75,281.93,1.15,1.24,272.44,290.05
2025-06-24 04:00:00,273.13,280.01,269.01,277.49,3687106.0,284.8,8.33,301.46,268.14,11.0,7.57,3.43,11.0,10.26,6.37,289.62,292.32,267.83,0.15,0,-5.92,-80.41,285.67,285.67,-4.23,-76.7,292.25,288.02,2.76,-9.29,-7.35,277.06,-0.68,0.37,272.44,289.63
2025-06-25 04:00:00,275.8,280.54,273.13,280.35,2740255.0,284.98,8.17,301.32,268.64,7.41,3.05,4.36,7.41,10.5,6.65,289.62,288.65,267.83,0.15,0,3.96,75.81,272.8,272.8,-3.04,-71.79,287.93,284.89,0.81,-9.69,-9.89,275.94,-3.93,-1.34,272.44,289.33
2025-06-26 04:00:00,280.0,286.17,277.75,279.11,2998396.0,285.15,8.0,301.15,269.15,8.42,5.82,2.6,8.42,11.13,7.01,267.83,286.17,286.17,0.05,1,0.81,39.01,278.17,278.17,-1.25,-51.41,282.25,281.0,-1.54,-7.81,-10.57,275.2,-7.66,-3.9,272.44,280.35
2025-06-27 04:00:00,278.57,281.32,275.7,277.13,2894455.0,285.38,7.66,300.7,270.06,5.62,2.21,3.41,5.62,11.06,7.37,268.75,286.17,286.17,0.05,1,-1.61,-58.15,280.47,280.47,1.1,47.73,275.1,276.2,-4.01,-6.77,-9.92,275.07,-10.11,-6.74,277.13,280.35
2025-06-30 04:00:00,278.85,280.04,276.58,279.21,2963945.0,285.67,7.26,300.19,271.15,3.46,2.91,0.55,3.46,7.18,7.47,269.62,286.17,286.17,0.05,1,0.05,2.86,278.43,278.43,0.02,1.26,278.61,278.64,-2.86,-3.67,-7.78,275.96,-10.82,-9.01,277.13,280.35
2025-07-01 04:00:00,280.01,293.98,278.98,290.52,3502984.0,286.42,6.7,299.82,273.02,15.0,14.77,0.23,15.0,7.98,7.68,270.45,286.17,293.98,0.1,1,6.69,81.5,275.59,275.59,2.04,63.93,277.18,279.22,-0.96,0.58,-3.78,282.36,-10.23,-9.89,277.13,290.52
2025-07-02 04:00:00,291.03,297.91,289.5,296.85,2287002.0,287.12,6.85,300.82,273.42,8.41,7.39,1.02,8.41,8.18,7.91,272.8,286.17,297.91,0.15,1,8.82,83.53,280.04,280.04,4.89,78.44,274.79,279.68,1.71,5.72,1.7,291.25,-8.03,-9.14,277.13,296.85
2025-07-03 04:00:00,297.0,298.99,295.51,298.24,1518529.0,287.91,6.94,301.79,274.03,3.48,2.14,1.34,3.48,7.19,8.09,276.57,286.17,298.99,0.2,1,3.86,75.48,291.34,291.34,5.99,80.52,276.42,282.4,4.74,7.6,6.4,295.86,-3.65,-6.89,279.21,298.24
2025-07-07 04:00:00,297.88,298.0,291.38,292.95,2144498.0,288.29,6.95,302.19,274.39,6.62,0.24,6.86,6.86,7.44,8.25,281.05,286.17,298.99,0.2,1,-1.95,-62.85,297.96,297.96,3.52,74.14,284.51,288.03,7.03,7.99,9.35,297.39,1.99,-3.27,290.52,298.24
2025-07-08 04:00:00,291.96,298.68,291.2514,297.0,1534162.0,288.64,7.17,302.98,274.3,7.43,5.73,1.7,7.43,8.24,8.47,284.64,286.17,298.99,0.2,1,-0.62,-31.8,296.68,296.68,0.91,42.18,293.3,294.21,9.86,8.15,10.83,300.03,6.64,1.21,292.95,298.24
2025-07-09 04:00:00,298.51,301.66,291.77,296.52,2098070.0,288.96,7.34,303.64,274.28,9.89,4.66,5.23,9.89,7.21,8.58,287.51,286.17,301.66,0.21,1,1.78,60.74,293.7,293.7,-0.19,-10.76,296.69,296.5,10.37,5.63,10.24,300.78,9.69,5.55,292.95,298.24
2025-07-10 04:00:00,296.19,302.38,295.165,300.37,1925839.0,289.4,7.68,304.76,274.04,7.21,5.86,1.35,7.21,6.97,8.67,290.48,286.17,302.38,0.21,1,1.69,59.31,296.28,296.28,0.78,38.06,295.45,296.23,10.37,3.34,7.83,301.18,11.13,8.56,292.95,300.37
