Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,247.76,250.19,246.11,249.12,2900556.0,238.43,7.82,254.07,222.79,4.08,1.01,3.07,4.08,5.77,7.28,227.93,245.69,250.19,0.15,1,1.79,60.74,246.16,246.16,2.41,67.48,240.24,242.65,4.07,7.27,7.29,249.93,2.25,0.44,239.66,249.18
2025-05-07 04:00:00,249.45,254.47,248.832,253.37,3400001.0,238.55,8.03,254.61,222.49,5.64,5.35,0.29,5.64,5.27,7.2,231.27,245.69,254.47,0.2,1,2.1,64.48,248.46,248.46,3.1,72.12,241.18,244.28,6.2,6.76,8.26,252.49,5.38,2.36,245.55,253.37
2025-05-08 04:00:00,255.0,256.52,253.25,254.14,3637012.0,238.72,8.31,255.34,222.1,3.27,3.15,0.12,3.27,5.04,7.14,235.91,245.69,256.52,0.21,1,2.51,68.28,249.7,249.7,2.14,64.92,246.0,248.13,9.04,7.02,8.58,254.57,7.4,4.67,249.12,254.14
2025-05-09 04:00:00,252.51,253.0,247.64,249.2,2901346.0,238.95,8.53,256.01,221.89,5.36,1.14,6.5,6.5,5.13,7.08,240.24,245.69,256.52,0.21,1,-2.08,-64.38,254.32,254.32,0.51,26.84,249.99,250.5,9.6,5.53,7.94,253.9,8.42,6.77,249.12,254.14
2025-05-12 04:00:00,252.5,253.81,244.65,253.69,4609520.0,240.0,8.67,257.34,222.66,9.16,4.61,4.55,9.16,5.73,6.99,243.66,245.69,256.52,0.21,1,-0.23,-12.68,252.57,252.57,0.5,26.43,250.91,251.41,10.23,4.03,6.3,254.89,8.75,7.9,249.2,254.14
2025-05-13 04:00:00,254.43,259.58,252.88,258.59,3521389.0,241.31,8.91,259.13,223.49,6.7,5.89,0.81,6.7,6.25,6.73,244.65,245.69,259.58,0.21,1,4.7,77.98,249.13,249.13,1.0,44.97,251.8,252.8,11.83,2.79,4.25,256.39,8.01,8.1,249.2,258.59
2025-05-14 04:00:00,257.6,260.55,256.22,257.82,3635124.0,242.78,8.44,259.66,225.9,4.33,1.96,2.37,4.33,5.99,6.41,247.79,245.69,260.55,0.21,1,2.06,64.16,254.63,254.63,1.67,59.16,251.34,253.01,12.49,2.89,2.78,257.47,6.2,7.5,249.2,258.59
2025-05-15 04:00:00,259.01,267.43,258.61,266.68,4856276.0,244.04,9.54,263.12,224.96,8.82,9.61,0.79,9.61,7.26,6.24,250.47,245.69,267.43,0.21,1,4.05,76.11,256.98,256.98,3.91,75.65,249.38,253.29,14.53,4.3,2.81,262.12,4.0,6.19,253.69,266.68
2025-05-16 04:00:00,266.35,267.98,264.59,266.76,3817937.0,245.52,10.08,265.68,225.36,3.39,1.3,2.09,3.39,6.64,6.06,254.03,245.69,267.98,0.21,1,4.47,77.39,259.28,259.28,3.42,73.71,253.86,257.28,17.46,5.63,3.59,265.33,2.66,4.63,257.82,266.76
2025-05-19 04:00:00,265.45,269.135,265.08,268.41,3198903.0,246.84,10.83,268.5,225.18,4.06,2.38,1.68,4.06,5.62,5.8,256.96,245.69,269.14,0.21,1,0.86,40.86,266.42,266.42,2.86,70.72,257.94,260.79,19.71,7.22,5.04,268.82,2.7,3.46,257.82,268.41
2025-05-20 04:00:00,267.4,269.28,265.6201,266.95,2437860.0,247.96,11.42,270.8,225.12,3.66,0.87,2.79,3.66,5.01,5.76,259.52,245.69,269.28,0.21,1,0.1,5.43,267.28,267.28,2.0,63.42,261.33,263.32,20.86,6.33,6.15,270.65,3.65,3.18,266.68,268.41
2025-05-21 04:00:00,264.97,265.6499,260.41,260.87,3753904.0,248.76,11.6,271.96,225.56,5.24,1.3,6.54,6.54,5.45,5.76,260.41,269.28,260.41,0.05,0,-3.77,-75.14,269.18,269.18,-1.14,-48.82,268.22,267.08,21.16,3.7,5.85,267.63,5.28,3.82,260.87,268.41
2025-05-22 04:00:00,260.77,261.2711,257.91,258.37,3091253.0,249.56,11.55,272.66,226.46,3.36,0.4,2.96,3.36,4.2,5.64,260.41,268.84,257.91,0.1,0,-4.29,-76.88,266.35,266.35,-2.43,-67.65,269.14,266.7,19.26,-0.45,3.59,263.73,6.48,4.76,258.37,268.41
2025-05-23 04:00:00,258.58,259.8696,255.79,258.63,2722721.0,250.35,11.46,273.27,227.43,4.08,1.5,2.58,4.08,4.34,5.53,260.41,267.75,255.79,0.15,0,-1.12,-48.24,260.41,260.41,-2.81,-70.44,268.27,265.46,17.2,-3.66,0.07,260.77,6.06,5.39,258.37,266.95
2025-05-27 04:00:00,261.0,263.7869,259.63,263.23,3284216.0,251.43,11.34,274.11,228.75,4.16,5.16,1.0,5.16,4.56,5.48,260.41,265.96,255.79,0.15,0,2.43,67.63,257.65,257.65,-0.97,-44.07,263.55,262.58,15.15,-6.01,-3.88,259.53,3.66,4.94,258.37,263.23
2025-05-28 04:00:00,263.16,265.0,259.94,260.24,2318437.0,252.2,11.26,274.72,229.68,5.06,1.77,3.29,5.06,4.84,5.46,255.79,265.0,265.0,0.05,1,0.8,38.83,259.9,259.9,0.36,19.8,259.55,259.91,12.82,-6.44,-6.91,258.81,-0.08,3.04,258.37,263.23
2025-05-29 04:00:00,260.75,261.13,256.77,258.69,2295228.0,252.73,11.24,275.21,230.25,4.36,0.89,3.47,4.36,4.4,5.41,256.25,265.0,265.0,0.05,1,-2.27,-66.23,262.99,262.99,0.22,12.68,259.38,259.61,11.31,-5.89,-8.48,258.0,-4.12,-0.01,258.63,263.23
2025-05-30 04:00:00,258.75,260.12,257.1,259.06,9668923.0,253.92,10.18,274.28,233.56,3.02,1.43,1.59,3.02,4.34,5.3,256.69,265.0,265.0,0.05,1,-0.59,-30.54,259.92,259.92,-0.37,-20.2,260.71,260.34,10.77,-4.38,-8.07,258.42,-7.24,-3.37,258.69,263.23
2025-06-02 04:00:00,257.85,263.976,257.22,263.9,2831881.0,255.18,9.32,273.82,236.54,6.76,4.92,1.84,6.76,4.87,5.19,257.1,265.0,265.0,0.05,1,2.6,69.0,257.95,257.95,0.02,0.92,260.99,261.01,10.84,-1.98,-5.91,261.28,-8.77,-6.13,258.69,263.9
2025-06-03 04:00:00,263.35,265.56,262.58,265.2,2494922.0,256.34,8.64,273.62,239.06,2.98,1.66,1.32,2.98,4.44,5.07,257.22,265.0,265.56,0.1,1,3.07,71.96,259.65,259.65,1.51,56.54,258.39,259.9,10.38,-0.93,-3.28,263.42,-8.15,-7.51,258.69,265.2
2025-06-04 04:00:00,264.9,267.0,264.79,265.52,2588741.0,257.39,8.06,273.51,241.27,2.21,1.8,0.41,2.21,3.87,4.81,258.05,265.0,267.0,0.15,1,0.81,39.01,264.06,264.06,1.98,63.2,258.51,260.49,10.68,-0.09,-0.95,264.7,-5.86,-7.32,259.06,265.52
2025-06-05 04:00:00,265.2,267.51,265.1,266.86,2659478.0,258.39,7.59,273.57,243.21,2.41,1.99,0.42,2.41,3.48,4.57,259.39,265.0,267.51,0.2,1,0.83,39.69,265.03,265.03,1.72,59.86,260.66,262.39,11.57,0.73,0.88,266.01,-3.2,-5.75,263.9,266.86
2025-06-06 04:00:00,267.99,270.17,267.53,268.87,2495543.0,259.56,6.79,273.14,245.98,2.64,3.31,0.67,3.31,3.53,4.41,261.01,265.0,270.17,0.21,1,1.68,59.16,265.41,265.41,1.16,49.24,263.75,264.91,12.67,2.29,2.42,268.62,-0.9,-3.45,265.2,268.87
2025-06-09 04:00:00,268.1,273.47,266.71,272.08,4331464.0,260.62,6.58,273.78,247.46,6.76,4.6,2.16,6.76,3.53,4.3,262.93,265.0,273.47,0.21,1,2.61,69.04,266.66,266.66,1.71,59.7,264.28,265.99,13.35,2.67,3.31,271.35,0.99,-1.18,265.52,272.08
2025-06-10 04:00:00,273.19,277.47,272.56,276.24,5163507.0,261.7,6.84,275.38,248.02,4.91,5.39,0.48,5.39,4.02,4.19,265.14,265.0,277.47,0.21,1,3.69,74.82,268.71,268.71,2.67,69.44,264.58,267.25,14.42,2.85,3.66,274.45,2.51,0.7,266.86,276.24
2025-06-11 04:00:00,276.7,281.75,275.11,281.52,4656034.0,263.0,7.41,277.82,248.18,6.64,5.51,1.13,6.64,4.9,4.24,267.73,265.0,281.75,0.21,1,4.72,78.04,271.89,271.89,3.67,74.75,265.78,269.45,16.46,3.79,4.05,278.37,3.3,2.11,268.87,281.52
2025-06-12 04:00:00,281.53,283.06,279.83,281.03,3418007.0,264.1,7.95,280.0,248.2,3.23,1.54,1.69,3.23,5.07,4.3,270.67,265.0,283.06,0.21,1,2.39,67.34,277.2,277.2,3.38,73.5,269.2,272.57,18.28,4.93,4.83,281.42,3.6,3.1,272.08,281.52
2025-06-13 04:00:00,278.205,279.84,275.83,277.22,3243824.0,265.03,8.09,281.21,248.85,4.01,1.19,5.2,5.2,5.44,4.36,273.27,265.0,283.06,0.21,1,-2.15,-65.06,282.07,282.07,1.51,56.43,274.6,276.11,18.58,4.16,4.98,281.79,4.15,3.72,276.24,281.52
2025-06-16 04:00:00,279.305,284.5,278.6657,281.83,3685321.0,266.33,8.06,282.45,250.21,5.83,7.28,1.45,7.28,5.55,4.42,275.33,265.0,284.5,0.21,1,0.4,21.8,279.63,279.63,0.69,34.53,278.19,278.88,19.12,2.66,4.28,283.15,4.97,4.14,277.22,281.83
2025-06-17 04:00:00,281.15,284.7899,281.0001,283.05,3069556.0,267.5,8.28,284.06,250.94,3.79,2.96,0.83,3.79,5.23,4.48,277.26,265.0,284.79,0.21,1,2.91,71.07,277.79,277.79,0.39,21.11,280.16,280.54,19.14,0.86,2.82,284.0,5.11,4.49,277.22,283.05
2025-06-18 04:00:00,285.0,286.91,282.94,283.21,3534110.0,268.49,8.63,285.75,251.23,3.97,3.86,0.11,3.97,4.69,4.51,278.84,265.0,286.91,0.21,1,0.69,34.61,282.01,282.01,1.02,45.54,279.23,280.25,18.22,-0.36,1.22,284.07,4.3,4.56,277.22,283.21
2025-06-20 04:00:00,279.28,284.12,277.2,280.97,7676962.0,269.42,8.68,286.78,252.06,6.92,0.91,6.01,6.92,5.43,4.55,277.2,286.91,277.2,0.05,0,-1.04,-46.12,283.45,283.45,0.89,41.61,279.48,280.37,17.09,-2.03,-0.75,282.81,2.88,3.96,280.97,283.21
2025-06-23 04:00:00,281.65,289.58,280.21,289.18,3786159.0,270.32,9.51,289.34,251.3,9.37,8.61,0.76,9.37,6.27,4.69,277.2,289.58,289.58,0.05,1,2.98,71.48,281.47,281.47,1.26,51.61,281.12,282.39,18.07,-1.07,-1.89,285.27,1.08,2.73,280.97,289.18
2025-06-24 04:00:00,290.46,294.3399,288.41,293.79,4219120.0,271.4,10.57,292.54,250.26,5.93,5.16,0.77,5.93,6.0,4.86,277.82,289.58,294.34,0.1,1,6.41,81.13,281.57,281.57,2.74,69.98,280.55,283.29,19.08,0.86,-1.66,289.9,-0.98,1.15,280.97,293.79
2025-06-25 04:00:00,294.49,296.16,289.5,291.06,3862309.0,272.3,11.25,294.8,249.8,6.66,2.37,4.29,6.66,6.57,5.09,279.47,289.58,296.16,0.15,1,0.94,43.23,290.4,290.4,2.85,70.68,281.94,284.79,19.49,2.4,-0.26,292.24,-2.08,-0.28,280.97,293.79
2025-06-26 04:00:00,291.8,292.91,290.165,291.93,3621110.0,273.3,11.85,297.0,249.6,2.75,1.85,0.89,2.75,6.33,5.31,281.97,289.58,296.16,0.15,1,-0.93,-42.92,293.19,293.19,2.38,67.21,284.63,287.01,20.01,1.94,0.96,293.16,-1.63,-1.22,289.18,293.79
2025-06-27 04:00:00,292.97,293.12,288.52,289.7,3562501.0,274.46,11.99,298.44,250.48,4.6,1.19,3.41,4.6,5.86,5.49,284.1,289.58,296.16,0.15,1,-0.68,-34.22,291.58,291.58,-0.08,-4.69,291.3,291.21,20.72,1.64,1.87,293.07,-0.21,-1.21,289.7,293.79
2025-06-30 04:00:00,290.93,294.81,290.0,294.78,3495386.0,275.91,12.16,300.23,251.59,4.81,5.11,0.3,5.11,5.01,5.57,285.91,289.58,296.16,0.15,1,1.42,54.94,290.71,290.71,0.06,3.55,292.13,292.19,20.68,1.19,2.23,294.75,1.05,-0.36,289.7,294.78
2025-07-01 04:00:00,294.55,295.1081,290.08,291.2,3272797.0,277.21,11.98,301.17,253.25,5.03,0.33,4.7,5.03,4.83,5.56,287.45,289.58,296.16,0.15,1,0.75,36.87,291.14,291.14,0.31,17.38,291.11,291.42,18.96,-1.05,1.32,294.0,2.08,0.78,289.7,294.78
2025-07-02 04:00:00,290.0,290.19,286.9,287.65,3257515.0,278.19,11.78,301.75,254.63,3.29,1.01,4.3,4.3,4.36,5.51,286.9,296.16,286.9,0.05,0,-3.56,-74.33,294.77,294.77,-0.71,-35.22,292.46,291.76,17.31,-3.41,-0.93,290.55,2.45,1.52,287.65,294.78
2025-07-03 04:00:00,287.94,292.32,287.9,291.97,1853289.0,279.46,11.48,302.42,256.5,4.42,4.67,0.25,4.67,4.74,5.45,286.9,295.7,286.9,0.05,0,0.38,21.06,289.89,289.89,-0.26,-14.52,291.58,291.32,16.36,-4.32,-3.21,290.39,1.32,1.59,287.65,294.78
2025-07-07 04:00:00,292.5,295.2199,290.3607,292.47,4488064.0,280.81,10.9,302.61,259.01,4.86,3.25,1.61,4.86,4.79,5.39,286.9,295.26,286.9,0.05,0,2.41,67.46,288.29,288.29,-0.39,-21.06,292.38,292.0,15.92,-3.04,-4.2,291.36,-1.15,0.78,287.65,292.47
2025-07-08 04:00:00,293.1,295.61,289.49,290.42,2925329.0,282.07,10.07,302.21,261.93,6.12,3.14,2.98,6.12,5.0,5.38,286.9,295.61,295.61,0.05,1,-0.77,-37.78,292.39,292.39,0.33,18.06,290.09,290.42,14.37,-2.94,-4.43,290.9,-3.34,-0.81,287.65,292.47
2025-07-09 04:00:00,291.39,291.6,288.63,290.14,2971309.0,283.12,9.44,302.0,264.24,2.97,1.18,1.79,2.97,4.58,5.37,287.34,295.61,295.61,0.05,1,-1.17,-49.36,292.17,292.17,0.34,18.93,289.84,290.19,13.49,-2.87,-4.31,290.6,-4.26,-2.62,290.14,292.47
