Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,82.15,83.6,81.82,83.32,1336504.0,75.9,6.57,89.04,62.76,1.78,0.43,1.35,1.78,2.24,3.36,81.45,76.81,87.93,0.15,1,-1.23,-50.89,85.32,85.32,-0.75,-36.87,86.16,85.41,11.15,-1.14,0.38,84.5,4.79,5.46,83.17,85.78
2025-05-23 04:00:00,80.36,82.78,79.6,81.99,1307097.0,76.42,6.51,89.44,63.4,3.18,0.54,3.72,3.72,2.58,3.38,79.6,87.93,79.6,0.05,0,-0.59,-30.54,83.42,83.42,-0.79,-38.31,85.37,84.58,9.82,-2.92,-2.16,82.42,2.69,4.29,81.99,85.78
2025-05-27 04:00:00,84.04,86.59,83.0,86.53,1232032.0,77.11,6.64,90.39,63.83,3.59,4.6,1.01,4.6,3.04,3.45,79.6,87.51,79.6,0.05,0,1.61,58.07,82.34,82.34,0.03,1.83,84.09,84.13,9.65,-2.08,-3.32,83.8,0.15,2.56,81.99,86.53
2025-05-28 04:00:00,87.6,87.9,86.19,86.61,1020275.0,77.71,6.8,91.31,64.11,1.71,1.37,0.34,1.71,2.94,3.45,79.6,87.9,87.9,0.05,1,2.31,66.59,82.73,82.73,1.01,45.26,82.31,83.32,9.23,-1.92,-3.71,84.8,-2.29,0.41,81.99,86.61
2025-05-29 04:00:00,87.53,87.552,83.74,84.82,1033806.0,78.22,6.83,91.88,64.56,3.81,0.94,2.87,3.81,3.12,3.48,80.02,87.9,87.9,0.05,1,-0.86,-40.53,86.84,86.84,0.76,37.31,83.13,83.89,8.86,-0.96,-3.02,85.19,-3.5,-1.53,81.99,86.61
2025-05-30 04:00:00,84.28,85.0925,83.07,83.77,1329597.0,78.59,6.88,92.35,64.83,2.02,0.27,1.75,2.02,3.17,3.42,80.41,87.9,87.9,0.05,1,-1.42,-54.85,86.49,86.49,0.18,10.48,84.37,84.56,8.58,-1.07,-2.31,84.86,-3.71,-2.9,83.77,86.61
2025-06-02 04:00:00,83.89,83.89,81.56,82.13,1598919.0,78.95,6.81,92.57,65.33,2.33,0.12,2.21,2.33,2.89,3.34,80.78,87.9,87.9,0.05,1,-1.35,-53.37,84.92,84.92,-1.16,-49.33,87.1,85.94,8.24,-0.99,-1.41,84.19,-3.05,-3.28,82.13,86.61
2025-06-03 04:00:00,81.78,83.15,80.46,82.54,1269258.0,79.41,6.64,92.69,66.13,2.69,1.02,1.67,2.69,2.51,3.14,80.46,87.9,80.46,0.05,0,-0.61,-31.59,83.43,83.43,-1.08,-47.28,86.14,85.06,7.05,-1.81,-1.24,83.35,-2.19,-2.99,82.13,84.82
2025-06-04 04:00:00,82.46,82.8,80.5,80.81,2548780.0,79.85,6.34,92.53,67.17,2.3,0.26,2.04,2.3,2.63,2.99,80.46,87.53,80.46,0.05,0,-0.66,-33.42,82.49,82.49,-0.93,-42.77,84.66,83.74,5.59,-2.99,-1.69,81.87,-1.31,-2.31,80.81,83.77
2025-06-05 04:00:00,70.04,71.44,65.25,66.3,11788695.0,79.74,6.55,92.84,66.64,6.19,9.37,15.56,15.56,4.98,3.02,80.46,87.18,65.25,0.1,0,-8.12,-82.98,84.67,84.67,-3.63,-74.58,86.36,82.74,1.95,-6.29,-3.82,74.23,-0.96,-1.76,66.3,82.54
2025-06-06 04:00:00,66.46,68.1,65.37,65.4,4164321.0,79.61,6.81,93.23,65.99,2.73,1.8,0.93,2.73,5.12,3.16,80.46,84.99,65.25,0.1,0,-7.7,-82.61,78.54,78.54,-4.97,-78.62,85.38,80.41,-1.66,-8.71,-6.46,68.65,-1.61,-1.66,65.4,82.54
2025-06-09 04:00:00,65.99,66.4186,64.52,65.32,3048543.0,79.41,7.16,93.73,65.09,1.9,1.02,0.88,1.9,5.04,3.29,80.46,83.02,64.52,0.15,0,-0.49,-26.1,66.16,66.16,-4.99,-78.66,82.04,77.06,-4.92,-10.51,-9.25,64.82,-3.8,-2.41,65.32,80.81
2025-06-10 04:00:00,65.9,66.605,64.86,65.11,1701274.0,79.15,7.56,94.27,64.03,1.75,1.29,0.46,1.75,4.85,3.47,80.46,80.24,64.52,0.15,0,-0.15,-8.25,65.42,65.42,-3.24,-72.84,75.06,71.83,-8.28,-10.23,-10.98,62.23,-6.64,-4.04,65.11,66.3
2025-06-11 04:00:00,65.96,67.05,65.75,65.8,1646944.0,78.95,7.85,94.65,63.25,1.3,1.94,0.64,1.94,4.78,3.67,80.46,77.88,64.52,0.15,0,0.24,13.5,65.17,65.17,-0.13,-7.35,65.84,65.71,-11.12,-9.46,-11.64,61.31,-9.43,-6.41,65.11,65.8
2025-06-12 04:00:00,65.07,65.45,63.78,64.19,1958582.0,78.67,8.25,95.17,62.17,1.67,0.35,2.02,2.02,2.07,3.63,80.46,75.88,63.78,0.2,0,-0.46,-24.7,65.49,65.49,-0.19,-10.98,65.55,65.36,-11.32,-6.4,-10.3,60.8,-11.31,-8.72,64.19,65.8
2025-06-13 04:00:00,63.15,64.455,62.02,62.7,1918475.0,78.15,8.84,95.83,60.47,2.43,0.27,2.17,2.43,2.01,3.55,80.46,73.46,62.02,0.21,0,-1.55,-57.17,65.78,65.78,-0.62,-31.63,65.86,65.24,-11.52,-3.24,-7.41,61.27,-11.9,-10.35,62.7,65.8
2025-06-16 04:00:00,63.57,65.25,63.51,65.15,1674073.0,77.78,9.19,96.16,59.4,1.74,2.55,0.81,2.55,2.14,3.49,80.46,71.06,62.02,0.21,0,0.48,25.64,63.53,63.53,-0.3,-16.8,65.19,64.89,-11.33,-0.21,-3.42,63.99,-10.48,-10.68,62.7,65.8
2025-06-17 04:00:00,64.19,65.42,63.5,64.12,1553123.0,77.19,9.58,96.35,58.03,1.92,0.27,1.65,1.92,2.17,3.41,80.46,69.16,62.02,0.21,0,0.71,35.37,63.28,63.28,-0.24,-13.5,64.87,64.63,-11.33,-0.01,-0.41,63.95,-7.25,-9.57,62.7,65.15
2025-06-18 04:00:00,64.29,65.6826,64.29,64.85,1676896.0,76.56,9.86,96.28,56.84,1.39,1.56,0.17,1.56,2.1,3.33,80.46,67.66,62.02,0.21,0,-0.15,-8.53,64.86,64.86,0.27,15.32,63.65,63.93,-11.37,0.15,1.54,64.17,-3.24,-7.07,62.7,65.15
2025-06-20 04:00:00,65.25,66.1324,63.7102,64.63,3276193.0,75.66,9.88,95.42,55.9,2.42,1.28,1.14,2.42,2.18,3.28,80.46,66.48,62.02,0.21,0,0.25,14.31,64.28,64.28,0.36,19.6,63.58,63.93,-11.16,0.17,2.31,64.32,-0.21,-3.92,64.12,65.15
2025-06-23 04:00:00,63.41,63.67,61.7201,63.29,2118965.0,74.77,9.96,94.69,54.85,1.95,0.96,2.91,2.91,2.27,3.26,80.46,66.13,61.72,0.21,0,-0.78,-37.95,65.04,65.04,-0.32,-17.8,65.05,64.73,-10.89,0.44,2.37,63.93,1.66,-0.95,63.29,64.85
2025-06-24 04:00:00,64.21,65.0,63.44,63.99,1175528.0,73.88,9.88,93.64,54.12,1.56,1.71,0.15,1.71,2.1,3.22,80.46,65.2,61.72,0.21,0,-0.32,-17.74,64.29,64.29,-0.18,-10.31,64.54,64.36,-10.94,0.43,1.73,64.14,2.43,1.0,63.29,64.85
2025-06-25 04:00:00,63.68,64.18,63.22,63.49,1159393.0,73.03,9.82,92.67,53.39,0.96,0.19,0.77,0.96,1.91,2.98,80.46,65.0,61.72,0.21,0,0.1,5.71,63.49,63.49,-0.34,-18.57,64.72,64.39,-10.84,0.32,0.98,63.9,2.39,1.96,63.29,64.63
2025-06-26 04:00:00,63.48,65.14,63.35,65.08,1289183.0,72.2,9.57,91.34,53.06,1.79,1.65,0.14,1.79,1.96,2.74,61.72,65.14,65.14,0.05,1,0.55,28.59,63.64,63.64,0.11,6.28,63.88,63.99,-10.63,0.26,0.45,64.01,1.69,2.08,63.29,65.08
2025-06-27 04:00:00,65.99,66.67,65.14,65.74,1743924.0,71.51,9.37,90.25,52.77,1.53,1.59,0.06,1.59,1.79,2.49,61.89,65.14,66.67,0.1,1,1.12,48.37,63.64,63.64,0.6,30.92,63.12,63.72,-10.25,0.69,0.55,64.81,0.87,1.71,63.49,65.74
2025-06-30 04:00:00,67.81,69.38,67.5,68.6,2536604.0,70.92,9.06,89.04,52.8,1.88,3.64,1.76,3.64,1.94,2.26,62.37,65.14,69.38,0.15,1,1.76,60.4,64.71,64.71,1.15,48.92,63.09,64.23,-8.99,1.85,1.12,66.49,0.37,1.13,63.49,68.6
2025-07-01 04:00:00,68.44,73.185,68.12,71.59,2428949.0,70.5,8.76,88.02,52.98,5.06,4.59,0.48,5.06,2.61,2.1,63.42,65.14,73.18,0.2,1,2.93,71.13,65.72,65.72,1.97,63.11,62.96,64.93,-7.38,3.25,2.15,69.22,0.47,0.75,65.08,71.59
2025-07-02 04:00:00,72.24,73.57,70.14,73.15,1888955.0,69.97,8.13,86.23,53.71,3.43,1.98,1.45,3.43,3.1,2.18,65.37,65.14,73.57,0.21,1,2.28,66.27,68.84,68.84,2.2,65.55,64.43,66.63,-5.29,4.96,3.64,71.99,1.04,0.78,65.74,73.15
2025-07-03 04:00:00,73.0,73.6444,71.97,72.44,774250.0,69.4,7.38,84.16,54.64,1.67,0.49,1.18,1.67,3.08,2.26,67.09,65.14,73.64,0.21,1,0.42,23.03,71.97,71.97,1.8,60.88,66.71,68.51,-3.58,5.41,4.99,73.42,2.17,1.35,68.6,73.15
2025-07-07 04:00:00,72.35,73.33,71.89,73.02,1418958.0,68.93,6.7,82.33,55.53,1.44,0.89,0.55,1.44,3.05,2.33,68.47,65.14,73.64,0.21,1,-0.07,-3.72,72.94,72.94,0.97,44.1,69.82,70.79,-1.72,5.66,6.02,74.5,3.69,2.32,71.59,73.15
