Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,132.04,133.01,130.67,130.87,863101.0,133.57,6.39,146.35,120.79,2.34,0.6,2.94,2.94,3.73,5.06,127.53,136.45,136.45,0.05,1,-1.35,-53.47,134.03,134.03,0.44,23.7,130.81,131.25,-6.25,2.81,2.09,132.44,3.54,4.48,129.8,133.61
2025-05-07 04:00:00,131.52,133.69,131.52,132.95,1041078.0,132.9,5.44,143.78,122.02,2.17,2.82,0.65,2.82,3.34,4.78,127.98,136.45,136.45,0.05,1,-0.33,-18.26,132.81,132.81,0.36,19.8,131.44,131.8,-5.37,2.47,1.85,132.81,2.53,3.62,130.87,133.61
2025-05-08 04:00:00,134.8,138.3494,133.53,137.48,1773449.0,132.28,3.68,139.64,124.92,4.82,5.4,0.58,5.4,3.81,4.54,128.4,136.45,138.35,0.1,1,3.31,73.17,130.46,130.46,0.72,35.6,132.26,132.98,-3.56,3.31,2.49,135.1,1.94,2.83,130.87,137.48
2025-05-09 04:00:00,137.04,138.63,134.91,135.53,1222577.0,132.26,3.65,139.56,124.96,3.72,1.15,2.57,3.72,3.53,4.32,129.4,136.45,138.63,0.15,1,1.29,52.22,134.03,134.03,1.04,46.26,132.0,133.04,-2.82,3.43,3.03,135.9,1.87,2.27,130.87,137.48
2025-05-12 04:00:00,145.77,153.02,144.65,148.72,2835417.0,132.82,4.91,142.64,123.0,8.37,17.49,9.12,17.49,6.47,4.28,130.78,136.45,153.02,0.2,1,5.62,79.91,134.96,134.96,3.83,75.36,129.45,133.28,0.19,5.56,4.43,141.81,2.35,2.19,132.95,148.72
2025-05-13 04:00:00,149.37,150.38,147.29,147.32,1365606.0,133.43,5.69,144.81,122.05,3.09,1.66,1.43,3.09,6.5,4.36,135.23,136.45,153.02,0.2,1,5.89,80.37,137.96,137.96,4.0,75.96,132.4,136.4,3.62,7.18,5.94,145.44,3.01,2.54,135.53,148.72
2025-05-14 04:00:00,147.12,150.0,145.6188,147.89,1153905.0,134.17,6.32,146.81,121.53,4.38,2.68,1.7,4.38,6.82,4.48,138.79,136.45,153.02,0.2,1,-0.41,-22.54,148.39,148.39,3.26,72.95,136.87,140.13,6.66,9.48,7.97,148.78,4.34,3.39,135.53,148.72
2025-05-15 04:00:00,147.13,148.28,146.3301,147.86,730688.0,134.41,6.73,147.87,120.95,1.95,0.39,1.56,1.95,6.13,4.59,141.64,136.45,153.02,0.2,1,0.27,15.11,147.42,147.42,2.38,67.24,140.7,143.08,8.84,8.65,9.1,150.92,6.09,4.53,147.32,148.72
2025-05-16 04:00:00,147.54,148.7125,146.7776,148.05,849245.0,134.96,7.26,149.48,120.44,1.93,0.85,1.08,1.93,5.77,4.69,143.92,136.45,153.02,0.2,1,0.08,4.57,147.85,147.85,-0.08,-4.57,148.13,148.05,11.42,7.8,9.48,151.28,8.09,6.06,147.32,148.05
2025-05-19 04:00:00,145.9,146.52,144.94,146.24,791503.0,135.5,7.59,150.68,120.32,1.58,1.53,3.11,3.11,2.89,4.61,144.94,153.02,144.94,0.05,0,-0.81,-39.01,148.19,148.19,-0.2,-11.31,147.87,147.67,10.92,4.26,7.88,149.97,9.43,7.54,146.24,148.05
2025-05-20 04:00:00,145.42,147.16,144.28,145.02,957122.0,135.78,7.81,151.4,120.16,2.88,0.92,1.96,2.88,2.85,4.55,144.94,152.62,144.28,0.1,0,-1.52,-56.57,147.95,147.95,-0.74,-36.35,148.48,147.75,10.55,1.71,5.28,148.17,9.65,8.6,145.02,148.05
2025-05-21 04:00:00,143.21,143.4952,139.08,139.37,1519934.0,135.96,7.84,151.64,120.28,4.42,1.52,5.94,5.94,3.16,4.52,144.94,151.79,139.08,0.15,0,-3.44,-73.77,146.98,146.98,-2.0,-63.45,149.31,147.31,9.14,-2.28,1.18,142.9,8.13,8.59,139.37,148.05
2025-05-22 04:00:00,139.34,139.738,137.22,139.03,1727543.0,136.53,7.51,151.55,121.51,2.52,0.37,2.15,2.52,3.28,4.48,144.94,149.88,137.22,0.2,0,-3.0,-71.54,144.14,144.14,-2.49,-68.13,148.52,146.03,7.77,-3.15,-2.27,140.47,5.17,7.33,139.03,146.24
2025-05-23 04:00:00,136.47,138.19,136.425,137.42,793108.0,136.85,7.35,151.55,122.15,1.76,0.84,2.6,2.6,3.41,4.46,144.94,147.35,136.43,0.21,0,-0.98,-44.27,139.58,139.58,-2.36,-67.06,146.14,143.78,5.61,-4.94,-5.34,137.83,1.12,4.74,137.42,145.02
2025-05-27 04:00:00,139.66,140.83,137.98,140.0,830922.0,137.37,7.09,151.55,123.19,2.85,3.41,0.56,3.41,3.47,4.47,144.94,145.06,136.43,0.21,0,0.49,25.87,138.33,138.33,-1.2,-50.17,142.57,141.37,4.21,-4.93,-6.82,137.23,-2.54,1.48,137.42,140.0
2025-05-28 04:00:00,140.31,140.97,138.52,138.64,578409.0,137.77,6.85,151.47,124.07,2.45,0.97,1.48,2.45,3.38,4.44,144.94,143.25,136.43,0.21,0,0.61,31.38,138.08,138.08,-0.05,-2.81,138.99,138.94,2.74,-5.03,-7.34,136.71,-5.5,-1.96,137.42,140.0
2025-05-29 04:00:00,139.62,140.43,137.63,140.0,1421433.0,138.16,6.68,151.52,124.8,2.8,1.79,1.01,2.8,2.76,4.38,144.94,141.82,136.43,0.21,0,0.0,0.0,139.55,139.55,0.32,17.54,138.39,138.7,2.57,-3.04,-6.11,137.58,-7.11,-4.61,137.42,140.0
2025-05-30 04:00:00,139.79,140.54,137.74,138.85,1193945.0,138.4,6.59,151.58,125.22,2.8,0.54,2.26,2.8,2.81,4.09,144.94,140.69,136.43,0.21,0,0.1,5.99,139.06,139.06,0.29,15.96,138.41,138.7,2.61,-1.6,-4.27,138.18,-7.44,-6.26,138.64,140.0
2025-06-02 04:00:00,137.08,137.29,135.195,136.65,1084463.0,138.67,6.36,151.39,125.95,2.09,1.56,3.66,3.66,3.02,3.83,144.94,140.54,135.2,0.21,0,-1.68,-59.16,140.17,140.17,-0.65,-32.98,140.13,139.48,2.39,-0.35,-2.05,138.18,-6.17,-6.58,136.65,140.0
2025-06-03 04:00:00,136.65,141.18,136.01,140.63,869855.0,139.06,6.16,151.38,126.74,5.17,4.53,0.64,5.17,3.38,3.56,135.2,141.18,141.18,0.05,1,0.89,41.67,137.82,137.82,0.06,3.6,138.83,138.89,2.3,-0.27,-0.62,139.12,-4.14,-5.83,136.65,140.63
2025-06-04 04:00:00,140.51,140.9002,138.555,140.11,790281.0,139.45,5.89,151.23,127.67,2.35,0.27,2.07,2.35,3.36,3.35,135.5,141.18,141.18,0.05,1,1.73,59.97,137.4,137.4,0.2,11.31,138.85,139.05,2.52,-0.09,0.5,139.66,-2.0,-4.2,136.65,140.63
2025-06-05 04:00:00,139.335,140.52,138.385,139.12,684564.0,139.79,5.59,150.97,128.61,2.14,0.41,1.73,2.14,3.22,3.15,135.78,141.18,141.18,0.05,1,-0.76,-37.05,140.71,140.71,0.4,21.8,138.27,138.67,2.23,-0.16,0.88,139.29,-0.5,-2.4,136.65,140.63
2025-06-06 04:00:00,140.7,142.0,139.34,140.21,421789.0,140.21,5.19,150.59,129.83,2.66,2.88,0.22,2.88,3.24,3.18,136.05,141.18,142.0,0.1,1,0.05,2.86,139.76,139.76,0.56,29.29,138.22,138.78,2.06,-0.24,0.84,139.87,0.57,-0.82,139.12,140.63
2025-06-09 04:00:00,141.71,142.69,139.94,141.64,786571.0,140.53,5.01,150.55,130.51,2.75,2.48,0.27,2.75,3.06,3.2,136.65,141.18,142.69,0.15,1,1.26,51.56,139.06,139.06,0.21,11.97,139.92,140.13,2.71,0.19,0.56,140.7,0.92,0.16,139.12,141.64
2025-06-10 04:00:00,142.87,146.8,141.385,145.18,1111807.0,140.99,4.88,150.75,131.23,5.42,5.16,0.25,5.42,3.11,3.19,137.56,141.18,146.8,0.2,1,2.49,68.08,139.86,139.86,1.27,51.7,138.72,139.99,3.1,0.87,0.63,143.09,0.78,0.69,139.12,145.18
2025-06-11 04:00:00,145.68,146.0135,140.75,140.9,740355.0,141.39,4.4,150.19,132.59,5.26,0.83,4.43,5.26,3.69,3.22,139.41,141.18,146.8,0.2,1,-0.37,-20.3,142.94,142.94,0.85,40.46,139.7,140.56,2.91,0.85,0.72,142.98,0.56,0.78,140.21,145.18
2025-06-12 04:00:00,139.9,141.2083,138.19,140.92,601077.0,141.71,4.03,149.77,133.65,3.02,0.31,2.71,3.02,3.87,3.26,138.19,146.8,138.19,0.05,0,-2.13,-64.85,144.46,144.46,0.07,3.89,141.63,141.7,2.96,0.25,0.67,142.15,0.65,0.7,140.9,145.18
2025-06-13 04:00:00,139.15,141.06,139.0665,139.85,833497.0,141.81,3.96,149.73,133.89,1.99,0.14,1.85,1.99,3.69,3.28,138.19,146.37,138.19,0.05,0,-0.53,-27.7,141.08,141.08,-0.78,-38.1,143.27,142.48,2.7,-0.4,0.32,141.52,0.77,0.62,139.85,145.18
2025-06-16 04:00:00,141.37,143.22,140.185,142.49,944268.0,142.08,3.74,149.56,134.6,3.03,3.37,0.34,3.37,3.81,3.31,138.19,145.96,138.19,0.05,0,0.79,38.13,140.3,140.3,-0.64,-32.74,143.15,142.51,2.5,-0.41,0.02,141.93,0.66,0.63,139.85,142.49
2025-06-17 04:00:00,141.24,142.74,138.6,139.09,957005.0,141.7,3.51,148.72,134.68,4.14,0.25,3.89,4.14,3.56,3.37,138.19,145.57,138.19,0.05,0,-0.38,-20.81,140.86,140.86,-0.21,-11.59,141.06,140.85,1.05,-1.91,-0.9,140.47,0.42,0.55,139.09,142.49
2025-06-18 04:00:00,139.05,140.595,138.085,139.01,1295294.0,141.37,3.35,148.07,134.67,2.51,1.5,1.0,2.51,3.01,3.39,138.19,145.2,138.08,0.1,0,-1.74,-60.11,141.94,141.94,-0.46,-24.61,141.19,140.73,0.43,-2.27,-1.84,139.25,0.02,0.28,139.01,142.49
2025-06-20 04:00:00,140.12,140.91,138.91,139.63,1876545.0,141.04,3.07,147.18,134.9,2.0,1.9,0.1,2.0,2.8,3.37,138.19,144.49,138.08,0.1,0,0.27,15.11,138.97,138.97,-0.39,-21.41,140.8,140.41,-0.09,-2.59,-2.63,138.75,-0.93,-0.23,139.01,142.49
2025-06-23 04:00:00,139.73,142.81,138.905,142.69,1081252.0,140.83,2.75,146.33,135.33,3.91,3.18,0.72,3.91,3.19,3.35,138.19,143.85,138.08,0.1,0,1.84,61.48,138.6,138.6,0.09,5.37,140.39,140.49,0.11,-0.94,-2.34,140.58,-2.02,-0.89,139.01,142.69
2025-06-24 04:00:00,143.67,144.74,142.97,143.43,1025884.0,140.64,2.38,145.4,135.88,1.77,2.05,0.28,2.05,2.92,3.32,138.08,144.74,144.74,0.05,1,1.9,62.24,140.02,140.02,1.24,51.03,138.3,139.53,0.02,-0.41,-1.68,141.85,-2.69,-1.67,139.01,143.43
2025-06-25 04:00:00,143.28,143.505,141.77,142.74,496149.0,140.5,2.12,144.74,136.26,1.73,0.07,1.66,1.73,2.44,3.26,138.41,144.74,144.74,0.05,1,0.03,1.43,142.93,142.93,1.13,48.39,139.25,140.37,0.48,0.57,-0.65,142.63,-2.4,-2.16,139.63,143.43
2025-06-26 04:00:00,143.04,144.11,142.3,143.28,516821.0,140.44,1.99,144.42,136.46,1.81,1.37,0.44,1.81,2.3,3.19,138.73,144.74,144.74,0.05,1,-0.07,-4.29,143.22,143.22,0.73,36.32,140.88,141.62,0.98,0.87,0.31,143.22,-1.67,-2.15,142.69,143.43
2025-06-27 04:00:00,143.9,145.8599,143.835,145.34,900781.0,140.67,2.21,145.09,136.25,2.02,2.58,0.56,2.58,2.42,3.14,139.03,144.74,145.86,0.1,1,1.3,52.43,142.49,142.49,0.51,27.25,142.47,142.98,1.77,1.75,1.52,145.03,-0.69,-1.54,142.74,145.34
2025-06-30 04:00:00,145.34,145.87,143.39,143.6,1060925.0,140.86,2.25,145.36,136.36,2.48,0.53,1.95,2.48,2.13,3.06,139.71,144.74,145.87,0.15,1,0.16,9.09,143.91,143.91,0.29,16.38,143.09,143.38,1.78,1.3,2.0,145.04,0.43,-0.65,142.74,145.34
2025-07-01 04:00:00,143.78,154.22,143.38,151.08,1414343.0,141.4,2.94,147.28,135.52,10.84,10.62,0.22,10.84,3.89,3.08,140.63,144.74,154.22,0.2,1,2.87,70.79,143.8,143.8,1.7,59.53,141.81,143.51,2.87,1.89,2.36,147.76,1.54,0.34,143.28,151.08
2025-07-02 04:00:00,151.15,153.62,150.49,153.02,918976.0,141.92,3.73,149.38,134.46,3.13,2.54,0.59,3.13,4.17,3.1,143.35,144.74,154.22,0.2,1,4.71,78.01,144.52,144.52,2.52,68.37,142.22,144.74,4.8,3.03,2.77,150.45,1.99,1.22,143.6,153.02
2025-07-03 04:00:00,153.2,154.0,151.74,152.88,477953.0,142.49,4.26,151.01,133.97,2.26,0.98,1.28,2.26,4.26,3.15,145.52,144.74,154.22,0.2,1,0.9,41.99,151.43,151.43,2.45,67.8,144.28,146.73,6.56,4.78,3.86,152.72,2.25,1.96,143.6,153.02
2025-07-07 04:00:00,151.46,153.48,148.56,149.56,780977.0,142.88,4.45,151.78,133.98,4.92,0.6,4.32,4.92,4.73,3.22,147.26,144.74,154.22,0.2,1,-1.73,-59.97,153.55,153.55,1.37,53.91,147.28,148.66,7.36,4.49,4.48,152.95,2.85,2.45,149.56,153.02
2025-07-08 04:00:00,149.9,154.29,149.9,153.05,888881.0,143.44,4.8,153.04,133.84,4.39,4.73,0.34,4.73,5.18,3.34,148.56,144.74,154.29,0.21,1,0.09,4.86,151.74,151.74,0.05,2.75,151.82,151.87,9.1,4.3,4.85,153.95,3.9,3.0,149.56,153.05
2025-07-09 04:00:00,153.68,154.64,152.2,152.67,913892.0,144.08,4.93,153.94,134.22,2.44,1.59,0.85,2.44,3.5,3.38,149.76,144.74,154.64,0.21,1,1.55,57.26,150.2,150.2,-0.05,-3.03,152.34,152.29,9.28,2.72,4.34,154.06,4.63,3.65,149.56,153.05
2025-07-10 04:00:00,152.81,157.85,151.99,154.66,891229.0,144.65,5.3,155.25,134.05,5.86,5.18,0.68,5.86,4.04,3.47,150.78,144.74,157.85,0.21,1,0.8,38.83,152.65,152.65,0.67,33.7,151.23,151.9,9.37,2.01,3.59,154.74,4.89,4.29,149.56,154.66
