Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,431.27,442.31,424.99,440.2,341866.0,426.74,10.91,448.56,404.92,17.32,12.49,4.83,17.32,8.44,9.12,423.05,436.72,442.31,0.15,1,3.55,74.29,430.81,430.81,1.59,57.8,430.34,431.92,2.28,4.23,4.32,437.0,5.32,4.96,429.82,440.2
2025-05-08 04:00:00,441.0,452.74,438.57,448.49,357197.0,426.61,10.62,447.85,405.37,14.17,12.54,1.63,14.17,10.29,9.13,424.99,436.72,452.74,0.2,1,9.34,83.89,430.17,430.17,3.5,74.04,430.24,433.74,5.71,5.52,4.77,441.98,4.8,5.15,429.82,448.49
2025-05-09 04:00:00,449.08,455.48,448.51,454.62,385048.0,427.31,11.84,450.99,403.63,6.97,6.99,0.02,6.99,10.06,9.11,430.54,436.72,455.48,0.21,1,7.21,82.1,440.56,440.56,6.17,80.8,428.9,435.07,9.05,8.35,6.37,448.84,4.13,4.94,429.82,454.62
2025-05-12 04:00:00,460.47,461.2755,453.88,456.4,330745.0,428.92,12.95,454.82,403.02,7.4,6.66,0.74,7.4,10.35,8.99,435.78,436.72,461.28,0.21,1,3.95,75.81,449.22,449.22,6.76,81.58,432.39,439.15,13.04,10.76,8.93,455.15,4.61,4.88,440.2,456.4
2025-05-13 04:00:00,457.98,462.2169,450.8,451.43,360793.0,430.75,12.75,456.25,405.25,11.42,5.82,5.6,11.42,11.46,9.01,441.14,436.72,462.22,0.21,1,-1.6,-57.91,455.74,455.74,3.04,71.77,444.15,447.19,16.81,11.1,10.63,456.8,6.51,5.33,448.49,456.4
2025-05-14 04:00:00,451.87,461.5,447.5875,459.87,371357.0,433.19,12.22,457.63,408.75,13.91,10.07,3.84,13.91,10.78,8.99,445.57,436.72,462.22,0.21,1,1.73,60.04,454.16,454.16,1.96,62.93,450.25,452.2,20.16,11.11,11.78,461.33,9.02,6.67,451.43,459.87
2025-05-15 04:00:00,461.38,469.43,461.38,469.41,425683.0,434.9,14.12,463.14,406.66,8.05,9.56,1.51,9.56,9.86,9.04,447.59,436.72,469.43,0.21,1,8.99,83.65,451.25,451.25,3.3,73.17,451.74,455.04,23.54,10.5,12.24,467.37,10.74,8.53,451.43,469.41
2025-05-16 04:00:00,469.15,474.79,466.0929,473.32,679126.0,437.16,15.54,468.24,406.08,8.7,5.38,3.32,8.7,10.2,9.18,452.18,436.72,474.79,0.21,1,6.72,81.54,460.81,460.81,5.18,79.08,451.72,456.9,26.59,9.78,11.93,471.18,11.91,10.34,451.43,473.32
2025-05-19 04:00:00,470.14,473.33,466.77,470.39,239995.0,438.96,16.69,472.34,405.58,6.56,0.01,6.55,6.56,10.03,9.35,456.93,436.72,474.79,0.21,1,0.49,26.1,470.55,470.55,5.14,78.98,454.61,459.75,28.77,8.61,10.63,472.75,12.4,11.43,459.87,473.32
2025-05-20 04:00:00,467.87,471.92,465.835,470.16,326639.0,440.44,17.76,475.96,404.92,6.09,1.53,4.56,6.09,8.96,9.47,460.68,436.72,474.79,0.21,1,-1.58,-57.67,472.87,472.87,2.16,65.12,464.32,466.47,32.07,8.53,9.26,473.78,11.94,11.83,469.41,473.32
2025-05-21 04:00:00,468.39,471.64,463.305,464.31,352439.0,441.57,18.36,478.29,404.85,8.33,1.48,6.86,8.33,7.85,9.45,463.3,474.79,463.3,0.05,0,-3.04,-71.79,471.33,471.33,-1.34,-53.19,472.19,470.85,32.75,6.16,7.35,472.1,10.72,11.53,464.31,473.32
2025-05-22 04:00:00,461.77,465.23,459.85,463.99,267053.0,443.04,18.63,480.3,405.78,5.38,0.92,4.46,5.38,7.01,9.41,463.3,474.22,459.85,0.1,0,-3.09,-72.04,469.24,469.24,-2.47,-67.99,473.38,470.91,31.32,2.55,4.72,469.92,9.38,10.55,463.99,470.39
2025-05-23 04:00:00,458.66,465.4,458.66,462.8,171323.0,444.47,18.73,481.93,407.01,6.74,1.41,5.33,6.74,6.62,9.38,463.3,472.78,458.66,0.15,0,-0.75,-37.05,464.46,464.46,-2.14,-64.9,470.6,468.47,28.48,-3.59,0.31,465.37,7.65,8.97,462.8,470.16
2025-05-27 04:00:00,465.32,469.435,461.88,462.99,309718.0,446.47,17.88,482.23,410.71,7.56,6.63,0.92,7.56,6.82,9.25,463.3,470.66,458.66,0.15,0,-0.5,-26.57,463.76,463.76,-1.59,-57.75,468.02,466.43,25.66,-7.09,-4.34,462.06,4.76,6.88,462.8,464.31
2025-05-28 04:00:00,468.6,468.6,459.98,460.27,219772.0,447.92,17.44,482.8,413.04,8.62,5.61,3.01,8.62,7.33,9.03,463.3,469.44,458.66,0.15,0,-1.26,-51.67,463.28,463.28,-0.91,-42.24,464.69,463.78,22.12,-9.2,-8.5,459.75,0.23,3.98,460.27,463.99
2025-05-29 04:00:00,458.89,465.81,443.14,465.57,167638.0,449.52,17.14,483.8,415.24,22.67,5.54,17.13,22.67,10.19,9.04,463.3,468.6,443.14,0.2,0,1.29,52.22,461.65,461.65,0.06,3.6,463.0,463.06,20.47,-8.01,-10.71,461.38,-4.67,0.26,460.27,465.57
2025-05-30 04:00:00,464.42,464.56,450.78,458.26,554135.0,450.73,16.62,483.97,417.49,13.78,1.01,14.79,14.79,12.08,9.17,463.3,465.81,443.14,0.2,0,-1.0,-45.14,462.37,462.37,-0.65,-33.02,463.28,462.63,18.42,-7.24,-11.4,459.88,-8.75,-3.95,458.26,465.57
2025-06-02 04:00:00,454.58,457.2043,448.66,456.56,271373.0,452.01,15.72,483.45,420.57,8.54,1.06,9.6,9.6,12.65,9.26,463.3,464.56,443.14,0.2,0,-4.5,-77.48,464.63,464.63,-1.49,-56.08,463.7,462.22,16.04,-6.08,-10.31,458.62,-11.01,-7.57,456.56,465.57
2025-06-03 04:00:00,454.84,455.725,431.16,434.52,818646.0,452.47,14.98,482.43,422.51,24.56,0.83,25.4,25.4,16.22,9.68,463.3,460.28,431.16,0.21,0,-11.87,-85.18,461.65,461.65,-6.05,-80.62,467.14,461.09,10.08,-10.39,-10.39,447.85,-11.2,-9.92,434.52,465.57
2025-06-04 04:00:00,435.36,438.9,433.31,433.79,568317.0,452.68,14.68,482.04,423.32,5.59,4.38,1.21,5.59,15.61,10.12,463.3,455.72,431.16,0.21,0,-11.38,-84.98,453.01,453.01,-8.73,-83.47,467.2,458.47,4.76,-13.66,-11.36,439.18,-10.16,-10.81,433.79,458.26
2025-06-05 04:00:00,434.32,435.985,430.625,431.48,306856.0,452.65,14.72,482.09,423.21,5.36,2.19,3.17,5.36,12.15,10.27,463.3,450.56,430.62,0.21,0,-1.52,-56.66,434.78,434.78,-7.63,-82.54,458.19,450.56,-1.92,-17.96,-14.3,431.77,-10.06,-10.87,431.48,456.56
2025-06-06 04:00:00,433.63,435.19,429.2501,432.35,225632.0,452.75,14.57,481.89,423.61,5.94,3.71,2.23,5.94,10.38,10.3,463.3,446.37,429.25,0.21,0,-0.72,-35.75,433.26,433.26,-5.15,-79.0,448.03,442.89,-7.25,-17.33,-16.66,427.38,-11.46,-10.94,431.48,434.52
2025-06-09 04:00:00,431.98,431.98,421.15,426.76,223502.0,452.43,15.05,482.53,422.33,10.83,0.37,11.2,11.2,10.7,10.43,463.3,442.77,421.15,0.21,0,-2.36,-67.04,432.56,432.56,-1.7,-59.48,435.17,433.48,-13.2,-17.96,-18.95,422.53,-14.31,-12.09,426.76,433.79
2025-06-10 04:00:00,426.76,427.875,423.815,425.6,205679.0,452.13,15.52,483.17,421.09,4.06,1.12,2.94,4.06,6.43,10.32,463.3,438.23,421.15,0.21,0,-3.38,-73.5,431.61,431.61,-2.11,-64.64,434.22,432.11,-15.34,-13.42,-18.33,421.31,-17.14,-14.06,425.6,432.35
2025-06-11 04:00:00,425.34,426.185,421.34,423.38,248421.0,451.88,15.95,483.78,419.98,4.85,0.58,4.26,4.85,6.28,10.27,463.3,434.64,421.15,0.21,0,-1.69,-59.39,426.94,426.94,-2.3,-66.46,432.5,430.21,-17.41,-10.16,-15.7,420.68,-19.28,-16.34,423.38,432.35
2025-06-12 04:00:00,421.79,424.92,420.0,424.17,506870.0,451.24,16.74,484.72,417.76,4.92,1.54,3.38,4.92,6.19,10.23,463.3,431.81,420.0,0.21,0,-0.72,-35.56,425.1,425.1,-1.97,-63.13,430.4,428.43,-18.83,-5.63,-10.65,422.85,-18.73,-17.58,423.38,426.76
2025-06-13 04:00:00,421.25,424.15,418.22,419.9,325974.0,450.09,17.88,485.85,414.33,5.93,0.02,5.95,5.95,6.2,10.19,463.3,429.33,418.22,0.21,0,-1.74,-60.11,424.22,424.22,-1.52,-56.57,426.99,425.48,-21.09,-5.75,-6.77,420.43,-15.5,-17.28,419.9,425.6
2025-06-16 04:00:00,423.03,426.01,419.72,421.3,338805.0,448.76,18.75,486.26,411.26,6.29,6.11,0.18,6.29,5.21,10.02,463.3,427.0,418.22,0.21,0,-1.44,-55.13,423.22,423.22,-1.21,-50.38,425.29,424.08,-22.09,-4.68,-3.65,419.64,-10.52,-14.85,419.9,424.17
2025-06-17 04:00:00,417.6,424.94,417.6,423.7,520819.0,447.45,19.32,486.09,408.81,7.34,3.64,3.7,7.34,5.87,9.69,463.3,426.01,417.6,0.21,0,1.9,62.24,419.73,419.73,-0.22,-12.57,422.94,422.71,-22.49,-3.66,-1.92,420.3,-6.54,-11.19,419.9,424.17
2025-06-18 04:00:00,424.1,428.47,421.74,425.04,389046.0,446.4,19.81,486.02,406.78,6.73,4.77,1.96,6.73,6.25,9.24,417.6,428.47,428.47,0.05,1,1.87,61.86,421.48,421.48,0.55,28.99,421.71,422.27,-22.05,-0.96,-0.11,422.4,-3.66,-7.21,419.9,425.04
2025-06-20 04:00:00,425.82,428.36,419.605,422.34,763478.0,444.89,20.17,485.23,404.55,8.75,3.32,5.44,8.75,7.01,8.81,418.14,428.47,428.47,0.05,1,-0.68,-34.22,424.37,424.37,0.86,40.76,420.73,421.59,-22.14,-0.05,0.57,422.57,-1.73,-4.2,421.3,425.04
2025-06-23 04:00:00,438.16,445.83,430.195,437.03,763546.0,443.6,19.56,482.72,404.48,15.63,23.49,7.86,23.49,10.52,8.37,418.66,428.47,445.83,0.1,1,6.0,80.53,422.14,422.14,3.01,71.62,419.86,422.87,-18.91,3.58,2.4,428.95,-0.3,-2.0,422.34,437.03
2025-06-24 04:00:00,437.8,439.9307,428.5,437.6,594108.0,442.17,18.58,479.33,405.01,11.43,2.9,8.53,11.43,11.55,8.06,421.38,428.47,445.83,0.1,1,7.63,82.53,424.69,424.69,3.98,75.89,421.18,425.16,-15.74,6.31,4.76,434.06,0.48,-0.45,422.34,437.6
2025-06-25 04:00:00,435.9,441.03,429.83,439.87,291923.0,440.95,17.62,476.19,405.71,11.2,3.43,7.77,11.2,12.32,8.07,423.82,428.47,445.83,0.1,1,1.42,54.85,436.75,436.75,4.49,77.45,423.39,427.88,-12.7,9.44,8.19,439.12,2.22,1.08,422.34,439.87
2025-06-26 04:00:00,441.84,442.595,437.0,437.03,306114.0,439.62,16.55,472.72,406.52,5.6,2.73,2.87,5.6,12.09,8.2,426.02,428.47,445.83,0.1,1,-0.29,-15.91,438.45,438.45,3.22,72.76,428.33,431.55,-10.51,8.4,9.9,440.63,5.05,2.72,437.03,439.87
2025-06-27 04:00:00,438.33,448.33,434.96,441.43,713032.0,438.71,15.74,470.19,407.23,13.37,11.3,2.07,13.37,13.02,8.38,428.0,428.47,448.33,0.15,1,0.78,37.95,438.66,438.66,0.82,39.45,436.95,437.77,-6.73,9.01,10.95,442.89,8.3,5.02,437.03,441.43
2025-06-30 04:00:00,441.43,449.07,438.215,447.28,266954.0,438.04,14.95,467.94,408.14,10.86,7.64,3.22,10.86,10.49,8.69,431.05,428.47,449.07,0.2,1,5.12,78.96,436.79,436.79,2.09,64.45,436.46,438.55,-4.64,8.06,10.72,446.51,10.11,7.44,437.03,447.28
2025-07-01 04:00:00,445.12,451.08,442.75,450.3,200975.0,437.54,14.29,466.12,408.96,8.33,3.8,4.53,8.33,9.87,8.97,434.65,428.47,451.08,0.21,1,4.43,77.29,441.9,441.9,3.11,72.18,436.96,440.07,-1.98,8.53,10.39,449.76,10.97,9.51,437.03,450.3
2025-07-02 04:00:00,448.9,450.63,443.75,447.71,191271.0,436.93,13.46,463.85,410.01,6.88,0.33,6.55,6.88,9.01,9.19,438.1,428.47,451.08,0.21,1,0.22,12.13,448.22,448.22,3.02,71.7,438.7,441.73,-0.16,6.57,8.67,449.15,10.95,10.43,441.43,450.3
2025-07-03 04:00:00,447.61,450.48,445.3,447.94,185676.0,436.44,12.77,461.98,410.9,5.18,2.77,2.41,5.18,8.92,9.39,440.83,428.47,451.08,0.21,1,-1.18,-49.72,449.83,449.83,1.34,53.37,444.24,445.59,2.12,6.76,7.39,450.2,10.32,10.54,447.28,450.3
2025-07-07 04:00:00,447.94,450.33,444.87,447.89,260621.0,435.73,11.52,458.77,412.69,5.46,2.39,3.07,5.46,7.34,9.56,442.98,428.47,451.08,0.21,1,0.09,5.14,447.76,447.76,-0.11,-6.5,448.45,448.34,3.75,5.73,6.1,450.45,8.67,9.88,447.71,450.3
2025-07-08 04:00:00,446.97,449.74,441.24,444.57,310618.0,435.18,10.7,456.58,413.78,8.5,1.85,6.65,8.5,6.87,9.64,441.24,451.08,441.24,0.05,0,-1.69,-59.31,448.48,448.48,-1.13,-48.44,449.94,448.81,3.92,4.08,4.95,449.04,7.37,8.85,444.57,447.94
2025-07-09 04:00:00,444.0,447.83,439.84,447.81,146804.0,434.83,10.1,455.03,414.63,7.99,3.26,4.73,7.99,6.8,9.68,441.24,450.59,439.84,0.1,0,-0.04,-2.29,446.8,446.8,-0.32,-17.59,447.82,447.5,4.15,2.03,3.14,447.87,6.21,7.4,444.57,447.94
