Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,163.46,177.28,162.46,175.52,2701839.0,155.89,7.89,171.67,140.11,14.82,13.35,1.47,14.82,6.04,4.5,160.02,160.62,177.28,0.21,1,4.88,78.43,163.51,163.51,2.33,66.81,162.22,164.55,8.1,5.31,4.01,170.79,4.01,4.94,163.93,175.52
2025-05-08 04:00:00,177.69,183.18,177.69,180.09,2409989.0,156.52,9.12,174.76,138.28,5.49,7.66,2.17,7.66,6.66,4.7,162.46,160.62,183.18,0.21,1,8.08,82.94,165.1,165.1,3.63,74.59,163.17,166.79,11.43,7.18,5.36,176.01,3.53,4.36,163.93,180.09
2025-05-09 04:00:00,180.98,181.69,178.84,178.94,1101319.0,157.61,10.1,177.81,137.41,2.85,1.6,1.25,2.85,6.21,4.87,166.81,160.62,183.18,0.21,1,1.71,59.68,176.47,176.47,4.25,76.77,164.34,168.59,13.54,8.3,6.95,179.31,3.97,4.1,163.93,180.09
2025-05-12 04:00:00,186.0,190.06,185.12,188.82,1652607.0,159.38,11.49,182.36,136.4,4.94,11.12,6.18,11.12,7.87,5.12,170.25,160.62,190.06,0.21,1,4.37,77.1,178.25,178.25,5.32,79.35,166.82,172.14,17.49,9.39,8.73,185.29,5.33,4.45,175.52,188.82
2025-05-13 04:00:00,188.82,191.7,188.745,190.68,1637406.0,161.12,12.79,186.7,135.54,2.95,2.88,0.07,2.95,7.88,5.35,174.41,160.62,191.7,0.21,1,5.87,80.33,180.28,180.28,3.9,75.64,175.0,178.91,22.26,10.83,10.39,190.15,6.97,5.48,178.94,190.68
2025-05-14 04:00:00,190.79,192.3,189.34,189.36,2171926.0,162.86,13.57,190.0,135.72,2.96,1.62,1.34,2.96,5.51,5.41,178.04,160.62,192.3,0.21,1,0.27,15.11,189.35,189.35,3.03,71.72,179.52,182.55,24.43,10.89,11.47,193.21,8.83,7.01,178.94,190.68
2025-05-15 04:00:00,188.86,190.08,187.14,188.43,1611426.0,164.01,14.47,192.95,135.07,2.94,0.72,2.22,2.94,4.56,5.4,181.03,160.62,192.3,0.21,1,-1.13,-48.37,190.62,190.62,1.95,62.87,183.34,185.29,25.49,8.0,10.8,193.74,10.68,8.62,188.43,190.68
2025-05-16 04:00:00,187.91,189.33,186.825,189.03,961668.0,165.71,14.84,195.39,136.03,2.51,0.9,1.61,2.51,4.5,5.39,183.4,160.62,192.3,0.21,1,-0.17,-9.37,189.1,189.1,-0.18,-10.37,189.63,189.45,26.79,4.53,8.38,192.17,11.76,9.98,188.43,190.68
2025-05-19 04:00:00,186.65,189.45,186.64,188.04,912581.0,167.28,15.05,197.38,137.18,2.81,0.42,2.39,2.81,2.83,5.29,185.27,160.62,192.3,0.21,1,-0.2,-11.03,188.69,188.69,-0.56,-29.29,190.23,189.67,25.88,1.45,4.94,190.99,10.97,10.6,188.04,189.36
2025-05-20 04:00:00,187.44,189.28,186.82,188.1,770723.0,168.73,15.24,199.21,138.25,2.46,1.24,1.22,2.46,2.74,5.19,186.64,160.62,192.3,0.21,1,-0.47,-24.94,188.86,188.86,-0.29,-16.22,189.17,188.88,24.57,-0.92,1.31,189.94,8.41,10.0,188.04,189.03
2025-05-21 04:00:00,186.74,187.315,181.41,181.82,970884.0,169.97,14.98,199.93,140.01,5.91,0.78,6.69,6.69,3.48,5.12,181.41,192.3,181.41,0.05,0,-3.11,-72.18,189.1,189.1,-1.42,-54.75,189.91,188.5,22.5,-4.29,-2.78,185.32,5.02,7.95,181.82,189.03
2025-05-22 04:00:00,181.66,184.52,180.69,183.38,1162904.0,171.36,14.53,200.42,142.3,3.83,2.7,1.13,3.83,3.66,5.07,181.41,191.76,180.69,0.1,0,-2.36,-67.04,186.79,186.79,-1.75,-60.28,189.58,187.83,20.95,-4.93,-5.81,183.57,1.13,4.82,181.82,188.1
2025-05-23 04:00:00,178.51,183.245,177.42,182.16,1359784.0,172.58,14.07,200.72,144.44,5.83,0.13,5.96,5.96,4.35,5.1,181.41,190.65,177.42,0.15,0,0.17,9.65,182.28,182.28,-1.65,-58.75,188.0,186.35,18.7,-5.87,-7.68,182.24,-2.97,1.23,181.82,188.1
2025-05-27 04:00:00,185.34,185.94,182.79,185.72,993828.0,174.08,13.36,200.8,147.36,3.15,3.78,0.63,3.78,4.54,4.98,181.41,188.67,177.42,0.15,0,1.17,49.48,182.58,182.58,-0.44,-23.85,185.12,184.68,17.06,-5.44,-7.96,182.77,-6.08,-2.24,181.82,185.72
2025-05-28 04:00:00,185.54,186.695,183.17,183.34,927624.0,175.33,12.66,200.65,150.01,3.53,0.97,2.55,3.53,4.76,4.84,181.41,186.98,177.42,0.15,0,0.59,30.54,183.15,183.15,0.54,28.28,182.21,182.75,15.07,-5.88,-7.79,182.38,-7.76,-5.19,182.16,185.72
2025-05-29 04:00:00,185.16,185.16,181.01,182.35,617254.0,176.43,11.98,200.39,152.47,4.15,1.82,2.33,4.15,4.25,4.69,181.41,186.7,177.42,0.15,0,-1.69,-59.31,185.49,185.49,-0.09,-5.03,183.57,183.48,14.14,-4.56,-6.77,182.15,-8.1,-7.0,182.16,185.72
2025-05-30 04:00:00,181.41,182.01,178.55,180.36,1046284.0,177.28,11.43,200.14,154.42,3.46,0.34,3.8,3.8,4.24,4.41,181.41,185.31,177.42,0.15,0,-1.49,-56.13,183.51,183.51,-0.7,-34.88,184.18,183.48,12.94,-4.12,-5.59,181.4,-7.82,-7.69,180.36,185.72
2025-06-02 04:00:00,176.87,177.44,171.16,174.76,2285210.0,177.96,10.72,199.4,156.52,6.28,2.92,9.2,9.2,4.89,4.18,181.41,184.13,171.16,0.2,0,-3.8,-75.24,182.95,182.95,-2.49,-68.12,186.29,183.8,10.66,-4.41,-4.66,178.97,-6.73,-7.43,174.76,183.34
2025-06-03 04:00:00,175.46,179.67,174.7,179.35,819461.0,178.79,9.93,198.65,158.93,4.97,4.91,0.06,4.97,5.13,4.15,181.41,181.54,171.16,0.2,0,-0.51,-26.79,178.66,178.66,-1.56,-57.29,183.15,181.59,8.51,-5.63,-4.78,178.0,-5.41,-6.73,174.76,182.35
2025-06-04 04:00:00,179.62,180.42,176.73,176.8,1005719.0,179.46,9.14,197.74,161.18,3.69,1.07,2.62,3.69,5.16,4.19,171.16,180.42,180.42,0.05,1,1.02,45.57,175.95,175.95,-1.21,-50.45,181.15,179.94,6.49,-6.45,-5.3,176.56,-4.59,-5.79,174.76,180.36
2025-06-05 04:00:00,176.61,177.78,175.34,175.83,1130143.0,180.07,8.3,196.67,163.47,2.44,0.98,1.46,2.44,4.82,4.22,171.62,180.42,180.42,0.05,1,-1.76,-60.4,179.09,179.09,-0.7,-35.07,178.82,178.12,4.47,-6.19,-5.82,174.96,-4.78,-5.12,174.76,179.35
2025-06-06 04:00:00,177.71,178.94,176.635,178.24,615364.0,180.71,7.45,195.61,165.81,2.31,3.11,0.8,3.11,4.68,4.36,172.06,180.42,180.42,0.05,1,0.72,35.75,176.24,176.24,0.34,18.98,176.31,176.65,3.2,-5.31,-5.83,175.78,-5.38,-4.94,175.83,179.35
2025-06-09 04:00:00,179.51,180.02,177.23,177.43,1038612.0,181.13,6.91,194.95,167.31,2.79,1.78,1.01,2.79,3.4,4.41,172.48,180.42,180.42,0.05,1,0.8,38.66,176.37,176.37,-0.24,-13.5,178.01,177.77,2.99,-3.5,-5.22,176.29,-5.92,-5.25,175.83,178.24
2025-06-10 04:00:00,177.91,179.12,176.82,178.73,1368972.0,181.65,6.16,193.97,169.33,2.3,1.69,0.61,2.3,2.87,4.37,172.88,180.42,180.42,0.05,1,0.24,13.77,177.89,177.89,0.55,28.63,176.31,176.86,2.0,-2.47,-4.04,177.59,-5.92,-5.55,175.83,178.73
2025-06-11 04:00:00,179.48,179.9999,175.26,175.75,785505.0,182.12,5.1,192.32,171.92,4.74,1.27,3.47,4.74,3.08,4.32,173.26,180.42,180.42,0.05,1,-0.84,-40.03,178.14,178.14,0.03,1.89,177.13,177.16,1.12,-2.08,-2.76,177.45,-5.24,-5.52,175.75,178.73
2025-06-12 04:00:00,175.69,176.21,173.865,174.75,971162.0,182.09,5.15,192.39,171.79,2.34,0.46,1.88,2.34,3.06,4.22,173.62,180.42,180.42,0.05,1,-1.99,-63.32,178.4,178.4,-0.87,-40.89,178.71,177.85,0.33,-2.66,-1.97,175.88,-3.96,-4.98,174.75,178.73
2025-06-13 04:00:00,172.45,173.67,169.96,170.42,1116084.0,181.7,5.64,192.98,170.42,3.71,1.08,4.79,4.79,3.39,4.13,169.96,180.42,169.96,0.05,0,-2.67,-69.43,176.3,176.3,-1.8,-60.95,179.02,177.22,-1.56,-3.56,-2.0,173.65,-2.62,-4.05,170.42,178.73
2025-06-16 04:00:00,171.915,173.65,171.19,172.35,1477151.0,181.44,5.92,193.28,169.6,2.46,3.23,0.77,3.23,3.48,4.03,169.96,179.9,169.96,0.05,0,-1.2,-50.19,173.71,173.71,-1.81,-61.07,178.02,176.21,-2.99,-4.11,-2.64,172.33,-1.87,-3.04,170.42,175.75
2025-06-17 04:00:00,171.47,173.7,170.41,170.8,1025696.0,180.72,6.08,192.88,168.56,3.29,1.35,1.94,3.29,3.68,3.99,169.96,179.4,169.96,0.05,0,0.19,10.76,171.0,171.0,-1.23,-50.89,175.27,174.04,-4.92,-5.25,-3.89,170.5,-1.9,-2.36,170.42,174.75
2025-06-18 04:00:00,170.32,172.19,169.49,170.0,1240383.0,179.89,6.08,192.05,167.73,2.7,1.39,1.31,2.7,3.27,3.92,169.96,178.93,169.49,0.1,0,-1.17,-49.6,172.22,172.22,-0.91,-42.36,173.49,172.58,-6.36,-4.8,-4.8,169.35,-2.7,-2.31,170.0,172.35
2025-06-20 04:00:00,171.87,172.37,169.28,170.62,2210517.0,179.14,6.02,191.18,167.1,3.09,2.37,0.72,3.09,3.42,3.8,169.96,177.99,169.28,0.15,0,-0.09,-5.14,170.56,170.56,-0.2,-11.03,171.23,171.03,-7.47,-4.48,-5.18,168.95,-3.98,-2.85,170.0,172.35
2025-06-23 04:00:00,170.62,174.43,170.05,173.77,1268131.0,178.56,5.78,190.12,167.0,4.38,3.81,0.57,4.38,3.34,3.67,169.96,176.68,169.28,0.15,0,1.89,62.05,169.58,169.58,0.27,14.9,170.98,171.24,-7.13,-2.21,-4.26,170.75,-5.02,-3.7,170.0,173.77
2025-06-24 04:00:00,175.72,180.45,174.4301,179.84,1340718.0,178.19,5.37,188.93,167.45,6.02,6.68,0.66,6.68,4.03,3.58,169.28,180.45,180.45,0.05,1,4.61,77.76,170.13,170.13,2.18,65.41,168.64,170.82,-6.0,0.36,-2.2,174.75,-5.37,-4.46,170.0,179.84
2025-06-25 04:00:00,180.6,181.02,176.615,177.83,1022437.0,177.78,4.96,187.7,167.86,4.41,1.18,3.22,4.41,4.25,3.53,169.84,180.45,181.02,0.1,1,2.03,63.77,175.12,175.12,2.49,68.1,169.44,171.92,-4.94,2.53,0.41,177.32,-4.35,-4.55,170.62,179.84
2025-06-26 04:00:00,178.975,179.51,175.8,177.28,933622.0,177.35,4.47,186.29,168.41,3.71,1.68,2.03,3.71,4.45,3.52,170.96,180.45,181.02,0.1,1,-1.28,-52.0,179.6,179.6,1.74,60.08,172.39,174.13,-3.87,3.26,2.67,178.32,-2.14,-3.75,173.77,179.84
2025-06-27 04:00:00,178.08,179.06,176.351,177.41,2773832.0,177.17,4.37,185.91,168.43,2.71,1.78,0.93,2.71,4.38,3.59,171.97,180.45,181.02,0.1,1,-0.21,-11.86,177.72,177.72,0.47,25.27,176.28,176.75,-2.56,3.44,4.3,179.29,0.52,-2.01,177.28,179.84
2025-06-30 04:00:00,178.0,179.385,176.9098,178.59,937061.0,176.98,4.19,185.36,168.6,2.48,1.97,0.5,2.48,4.0,3.68,172.88,180.45,181.02,0.1,1,0.65,33.22,177.1,177.1,-0.29,-16.28,178.77,178.48,-1.56,3.38,5.0,179.94,2.82,0.21,177.28,178.59
2025-07-01 04:00:00,178.58,183.7,177.29,181.16,958401.0,176.94,4.14,185.22,168.66,6.41,5.11,1.3,6.41,3.94,3.75,173.69,180.45,183.7,0.15,1,1.87,61.93,177.18,177.18,0.8,38.55,176.86,177.66,-1.35,2.52,4.72,180.81,4.46,2.32,177.28,181.16
2025-07-02 04:00:00,181.0,182.98,179.57,182.84,738210.0,176.82,3.92,184.66,168.98,3.41,1.82,1.59,3.41,3.74,3.8,175.19,180.45,183.7,0.15,1,2.12,64.8,178.74,178.74,1.49,56.08,176.48,177.97,-0.18,2.38,3.86,181.61,5.1,3.83,177.41,182.84
2025-07-03 04:00:00,183.37,183.91,181.92,182.13,494454.0,176.78,3.84,184.46,169.1,1.99,1.07,0.92,1.99,3.4,3.8,176.47,180.45,183.91,0.2,1,0.49,25.87,181.56,181.56,1.37,53.85,177.69,179.06,1.03,2.59,3.08,181.88,4.71,4.55,178.59,182.84
2025-07-07 04:00:00,180.86,182.44,177.185,177.36,737509.0,176.58,3.67,183.92,169.24,5.25,0.31,4.94,5.25,3.91,3.83,177.18,183.91,177.18,0.05,0,-2.74,-69.95,183.52,183.52,-0.15,-8.47,180.71,180.57,1.37,2.72,2.6,180.98,3.81,4.5,177.36,182.84
2025-07-08 04:00:00,178.01,181.615,177.86,180.65,847623.0,176.59,3.68,183.95,169.23,3.75,4.25,0.5,4.25,4.26,3.88,177.18,183.57,177.18,0.05,0,-0.74,-36.5,180.79,180.79,-0.65,-33.02,182.13,181.48,2.0,2.18,2.24,181.16,3.06,3.92,177.36,182.84
2025-07-09 04:00:00,181.59,182.19,177.535,180.75,791000.0,176.83,3.75,184.33,169.33,4.66,1.54,3.12,4.66,3.91,3.93,177.18,183.25,177.18,0.05,0,1.69,59.46,177.89,177.89,-0.57,-29.51,181.88,181.31,2.15,1.12,1.65,181.01,2.64,3.21,177.36,182.13
