Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,140.23,142.42,139.79,141.12,921844.0,135.02,5.1,145.22,124.82,2.63,0.29,2.34,2.63,3.32,3.86,134.69,138.91,143.15,0.15,1,-0.32,-17.74,141.99,141.99,1.26,51.52,137.44,138.69,2.69,2.44,1.75,141.63,2.24,2.87,137.71,142.13
2025-05-07 04:00:00,141.66,143.63,141.365,143.2,1029946.0,135.22,5.32,145.86,124.58,2.26,2.51,0.25,2.51,2.98,3.75,135.96,138.91,143.63,0.2,1,0.54,28.15,141.61,141.61,1.03,45.96,139.12,140.15,3.94,2.87,1.95,142.9,1.77,2.35,141.12,143.2
2025-05-08 04:00:00,144.91,147.69,144.341,145.54,1343742.0,135.37,5.56,146.49,124.25,3.35,4.49,1.14,4.49,3.37,3.7,137.49,138.91,147.69,0.21,1,2.21,65.65,141.08,141.08,0.86,40.79,141.02,141.89,5.53,3.54,2.75,144.72,1.65,2.01,141.12,145.54
2025-05-09 04:00:00,146.24,146.76,144.16,145.37,917541.0,135.97,5.8,147.57,124.37,2.6,1.22,1.38,2.6,2.99,3.63,139.63,138.91,147.69,0.21,1,1.09,47.33,143.62,143.62,1.09,47.47,141.29,142.38,6.15,3.46,3.37,145.93,1.98,1.91,141.12,145.54
2025-05-12 04:00:00,149.755,152.42,149.68,151.58,1517436.0,137.09,6.01,149.11,125.07,2.74,7.05,4.31,7.05,3.86,3.59,141.32,138.91,152.42,0.21,1,3.02,71.68,144.48,144.48,2.31,66.58,140.74,143.05,7.74,3.8,3.97,148.86,2.75,2.17,143.2,151.58
2025-05-13 04:00:00,152.0,154.01,150.81,153.04,990754.0,138.21,6.27,150.75,125.67,3.2,2.43,0.77,3.2,3.97,3.54,143.65,138.91,154.01,0.21,1,3.84,75.39,146.16,146.16,2.57,68.75,142.6,145.17,9.89,4.36,4.38,151.35,3.4,2.68,145.37,153.04
2025-05-14 04:00:00,152.82,153.42,151.61,152.19,896832.0,139.31,6.22,151.75,126.87,1.81,0.38,1.43,1.81,3.83,3.5,145.83,138.91,154.01,0.21,1,0.31,16.96,151.96,151.96,2.1,64.5,145.35,147.45,11.5,5.35,4.98,153.23,3.94,3.34,145.37,153.04
2025-05-15 04:00:00,151.39,153.14,150.98,152.95,725238.0,139.97,6.76,153.49,126.45,2.16,0.95,1.21,2.16,3.36,3.44,147.55,138.91,154.01,0.21,1,-0.05,-2.58,152.77,152.77,1.58,57.62,147.87,149.45,12.74,5.0,5.23,154.64,4.44,3.91,151.58,153.04
2025-05-16 04:00:00,153.09,154.77,152.08,153.88,934300.0,140.84,7.1,155.04,126.64,2.69,1.82,0.87,2.69,3.38,3.41,148.91,138.91,154.77,0.21,1,0.85,40.2,152.16,152.16,0.45,24.28,151.83,152.28,14.12,4.23,5.04,155.29,5.05,4.42,152.19,153.88
2025-05-19 04:00:00,152.84,154.28,152.24275,153.81,730077.0,141.58,7.46,156.5,126.66,2.04,0.4,1.64,2.04,2.38,3.31,150.14,138.91,154.77,0.21,1,0.43,23.27,153.12,153.12,0.32,17.9,152.53,152.85,14.15,2.65,4.14,155.37,5.35,4.8,152.19,153.88
2025-05-20 04:00:00,152.54,153.81,151.96,152.62,761420.0,142.28,7.64,157.56,127.0,1.85,0.0,1.85,1.85,2.11,3.25,151.11,138.91,154.77,0.21,1,-0.63,-32.21,154.07,154.07,0.17,9.76,152.75,152.92,13.67,0.93,2.71,154.65,5.13,4.98,152.62,153.88
2025-05-21 04:00:00,151.7,152.14,148.4,148.46,870470.0,142.77,7.63,158.03,127.51,3.74,0.48,4.22,4.22,2.59,3.2,148.4,154.77,148.4,0.05,0,-2.68,-69.5,154.3,154.3,-1.02,-45.68,154.39,153.37,12.63,-1.49,0.48,151.56,4.27,4.7,148.46,153.88
2025-05-22 04:00:00,147.99,148.145,145.2254,146.47,1170039.0,143.34,7.33,158.0,128.68,2.92,0.31,3.23,3.23,2.81,3.15,148.4,154.45,145.23,0.1,0,-3.08,-71.99,152.26,152.26,-2.02,-63.63,155.08,153.06,11.2,-2.95,-1.87,148.94,2.73,3.85,146.47,153.81
2025-05-23 04:00:00,143.55,146.29,142.95,145.32,639574.0,143.82,7.04,157.9,129.74,3.34,0.18,3.52,3.52,2.97,3.12,148.4,153.53,142.95,0.15,0,-1.57,-57.51,148.32,148.32,-2.31,-66.62,153.96,151.65,9.06,-4.61,-4.21,146.63,0.48,2.38,145.32,152.62
2025-05-27 04:00:00,146.77,148.15,145.6801,148.03,1079540.0,144.51,6.54,157.59,131.43,2.47,2.83,0.36,2.83,3.13,3.13,148.4,151.94,142.95,0.15,0,0.78,37.95,145.83,145.83,-1.23,-50.93,150.64,149.41,7.21,-5.42,-5.89,145.88,-1.98,0.43,145.32,148.46
2025-05-28 04:00:00,148.04,148.85,146.23,146.24,836705.0,144.96,6.23,157.42,132.5,2.62,0.82,1.8,2.62,3.28,3.13,148.4,150.59,142.95,0.15,0,0.46,24.7,146.07,146.07,-0.29,-16.07,147.48,147.19,5.32,-5.88,-6.95,144.93,-4.31,-1.8,145.32,148.03
2025-05-29 04:00:00,146.61,148.02,145.48,147.73,1180272.0,145.46,5.91,157.28,133.64,2.54,1.78,0.76,2.54,2.95,3.12,148.4,149.44,142.95,0.15,0,-0.15,-8.53,147.48,147.48,0.34,18.98,146.07,146.41,4.52,-4.54,-6.74,145.38,-6.1,-3.88,145.32,148.03
2025-05-30 04:00:00,147.1,148.0,145.9,146.98,2849562.0,145.85,5.67,157.19,134.51,2.1,0.27,1.83,2.1,2.72,3.04,148.4,148.47,142.95,0.15,0,0.37,20.3,146.61,146.61,0.3,16.8,146.26,146.56,4.32,-2.89,-5.51,146.02,-7.12,-5.52,146.24,148.03
2025-06-02 04:00:00,146.47,146.97,144.09,145.42,963896.0,146.17,5.39,156.95,135.39,2.88,0.01,2.89,2.89,2.6,2.93,148.4,148.0,142.95,0.15,0,-1.16,-49.11,147.86,147.86,-0.45,-24.13,147.78,147.33,3.96,-1.36,-3.6,146.28,-6.85,-6.34,145.42,147.73
2025-06-03 04:00:00,145.07,146.745,143.94,146.09,1061171.0,146.51,5.08,156.67,136.35,2.81,1.33,1.48,2.81,2.59,2.84,148.4,147.24,142.95,0.15,0,-0.45,-23.99,146.61,146.61,-0.26,-14.63,147.01,146.75,3.27,-1.25,-2.07,146.38,-5.45,-6.26,145.42,147.73
2025-06-04 04:00:00,146.42,147.1,145.3,145.4,1489885.0,146.8,4.78,156.36,137.24,1.8,1.01,0.79,1.8,2.43,2.76,142.95,147.1,147.1,0.05,1,-0.01,-0.57,145.65,145.65,-0.56,-29.03,147.43,146.88,2.8,-1.52,-1.03,145.89,-3.52,-5.28,145.4,146.98
2025-06-05 04:00:00,145.31,145.715,142.18,143.41,1328782.0,147.06,4.39,155.84,138.28,3.53,0.31,3.22,3.53,2.63,2.71,142.18,147.1,142.18,0.05,0,-1.34,-53.27,146.31,146.31,-0.72,-35.6,146.89,146.18,1.73,-2.23,-0.82,144.37,-1.93,-3.8,143.41,146.09
2025-06-06 04:00:00,145.57,147.2,145.12,146.75,1169628.0,147.42,3.94,155.3,139.54,2.08,3.79,1.71,3.79,2.96,2.75,142.18,147.2,147.2,0.05,1,0.67,34.02,144.51,144.51,-0.0,-0.11,145.42,145.42,1.27,-2.0,-0.92,145.08,-0.98,-2.35,143.41,146.75
2025-06-09 04:00:00,147.24,148.13,145.965,146.96,983570.0,147.63,3.76,155.15,140.11,2.16,1.38,0.78,2.16,2.82,2.81,142.43,147.2,148.13,0.1,1,1.77,60.6,143.93,143.93,0.31,17.17,145.1,145.41,1.19,-1.61,-1.25,145.54,-0.78,-1.39,143.41,146.96
2025-06-10 04:00:00,146.71,148.095,146.03,146.88,896611.0,147.82,3.58,154.98,140.66,2.06,1.13,0.93,2.06,2.67,2.81,143.0,147.2,148.13,0.1,1,0.06,3.72,146.8,146.8,0.65,33.06,144.58,145.23,0.89,-0.84,-1.29,146.28,-0.97,-0.97,143.41,146.96
2025-06-11 04:00:00,147.08,148.695,146.82,147.73,877478.0,148.08,3.3,154.68,141.48,1.88,1.81,0.06,1.88,2.68,2.8,143.51,147.2,148.7,0.15,1,0.39,21.06,146.8,146.8,0.88,41.25,144.59,145.47,0.99,-0.28,-0.99,147.25,-1.31,-0.98,146.75,147.73
2025-06-12 04:00:00,146.0,148.83,145.36,148.61,866531.0,148.3,3.14,154.58,142.02,3.47,1.1,2.37,3.47,2.67,2.78,144.29,147.2,148.83,0.2,1,0.86,40.86,146.87,146.87,0.45,24.18,146.49,146.94,1.65,0.46,-0.21,148.14,-1.37,-1.1,146.88,148.61
2025-06-13 04:00:00,146.94,147.91,145.33,145.62,917923.0,148.3,3.14,154.58,142.02,2.58,0.7,3.28,3.28,2.57,2.74,145.2,147.2,148.83,0.2,1,-1.05,-46.53,148.37,148.37,-0.1,-5.43,147.35,147.26,1.19,0.3,0.37,147.69,-0.96,-1.11,145.62,148.61
2025-06-16 04:00:00,147.46,149.74,147.32,148.5,773146.0,148.43,3.08,154.59,142.27,2.42,4.12,1.7,4.12,2.96,2.71,145.33,147.2,149.74,0.21,1,-0.05,-3.15,147.63,147.63,0.11,6.45,147.24,147.35,1.18,0.19,0.72,148.3,-0.17,-0.82,145.62,148.61
2025-06-17 04:00:00,148.0,149.31,147.1,147.57,963565.0,148.27,3.01,154.29,142.25,2.21,0.81,1.4,2.21,2.99,2.71,146.26,147.2,149.74,0.21,1,0.97,44.27,146.26,146.26,-0.04,-2.46,147.69,147.65,1.03,-0.62,0.4,147.77,0.48,-0.31,145.62,148.61
2025-06-18 04:00:00,147.31,149.79,147.25,148.34,937332.0,148.08,2.84,153.76,142.4,2.54,2.22,0.32,2.54,3.12,2.75,146.99,147.2,149.79,0.21,1,-0.08,-4.57,148.22,148.22,0.14,8.03,147.45,147.59,0.86,-0.33,0.13,148.04,0.71,0.21,145.62,148.5
2025-06-20 04:00:00,149.26,149.8,148.35,148.95,2143099.0,147.95,2.72,153.39,142.51,1.45,1.46,0.01,1.46,2.72,2.75,147.25,147.2,149.8,0.21,1,0.69,34.61,147.6,147.6,0.65,33.02,146.5,147.15,0.59,-0.59,-0.29,148.5,0.42,0.46,147.57,148.95
2025-06-23 04:00:00,149.14,151.0,147.18,150.96,1225702.0,147.87,2.59,153.05,142.69,3.82,2.05,1.77,3.82,2.83,2.77,147.18,149.8,147.18,0.05,0,1.31,52.64,148.11,148.11,0.63,32.21,147.6,148.23,1.28,0.25,-0.25,149.6,0.05,0.4,147.57,150.96
2025-06-24 04:00:00,152.73,153.15,150.54,150.88,1370143.0,147.75,2.36,152.47,143.03,2.61,2.19,0.42,2.61,2.53,2.78,147.18,153.15,153.15,0.05,1,0.96,43.98,149.3,149.3,0.92,42.74,147.49,148.42,1.49,0.63,-0.01,150.54,-0.32,0.12,148.34,150.96
2025-06-25 04:00:00,151.23,151.99,150.04,151.73,889809.0,147.67,2.17,152.01,143.33,1.95,1.11,0.84,1.95,2.48,2.77,147.48,153.15,153.15,0.05,1,0.38,21.06,150.8,150.8,0.87,41.06,148.43,149.3,2.05,1.46,0.69,151.8,-0.33,-0.09,148.95,151.73
2025-06-26 04:00:00,151.76,152.9,149.35,152.61,1176801.0,147.67,2.17,152.01,143.33,3.55,1.17,2.38,3.55,2.68,2.75,147.76,153.15,153.15,0.05,1,0.87,40.86,150.87,150.87,0.81,38.97,149.41,150.22,2.57,1.29,1.19,152.41,0.02,-0.12,150.88,152.61
2025-06-27 04:00:00,153.15,154.51,152.12,153.23,1843937.0,147.86,2.44,152.74,142.98,2.39,1.9,0.49,2.39,2.86,2.75,148.03,153.15,154.51,0.1,1,0.75,36.87,151.77,151.77,0.63,32.09,150.63,151.25,3.14,1.65,1.74,153.42,0.68,0.15,150.88,153.23
2025-06-30 04:00:00,153.66,154.52,152.08,153.37,1138200.0,148.13,2.65,153.43,142.83,2.44,1.29,1.15,2.44,2.59,2.74,148.68,153.15,154.52,0.15,1,0.38,20.81,152.69,152.69,0.65,32.94,151.07,151.72,3.4,1.35,1.83,153.86,1.27,0.62,151.73,153.37
2025-07-01 04:00:00,152.4,155.355,151.7,154.64,919456.0,148.51,2.89,154.29,142.73,3.66,1.98,1.67,3.66,2.8,2.75,149.56,153.15,155.35,0.2,1,0.71,35.18,153.04,153.04,0.66,33.34,151.8,152.46,3.89,1.32,1.83,154.54,1.76,1.16,152.61,154.64
2025-07-02 04:00:00,155.17,158.39,154.4908,158.18,1395675.0,148.91,3.47,155.85,141.97,3.9,3.75,0.15,3.9,3.19,2.79,150.72,153.15,158.39,0.21,1,2.4,67.42,152.99,152.99,1.25,51.45,151.9,153.15,4.99,1.85,1.84,156.32,1.83,1.55,153.23,158.18
2025-07-03 04:00:00,158.52,160.3353,157.74,160.0,599865.0,149.46,4.07,157.6,141.32,2.6,2.16,0.44,2.6,3.0,2.83,152.33,153.15,160.34,0.21,1,2.68,69.54,154.93,154.93,1.83,61.41,152.21,154.05,6.27,2.87,2.28,158.59,1.76,1.8,153.37,160.0
2025-07-07 04:00:00,159.84,160.51,156.8,157.28,1062493.0,149.84,4.34,158.52,141.16,3.71,0.51,3.2,3.71,3.26,2.85,154.01,153.15,160.51,0.21,1,-0.45,-24.23,158.94,158.94,1.32,52.81,154.06,155.38,6.93,3.04,2.67,158.96,1.85,1.88,154.64,160.0
2025-07-08 04:00:00,157.62,158.88,156.79,157.58,843653.0,150.27,4.56,159.39,141.15,2.09,1.6,0.49,2.09,3.19,2.87,155.38,153.15,160.51,0.21,1,-1.21,-50.43,159.5,159.5,0.5,26.47,156.54,157.04,7.64,2.65,2.9,159.13,2.31,2.01,157.28,160.0
2025-07-09 04:00:00,159.29,160.0,158.1,158.66,1005115.0,150.8,4.74,160.28,141.32,1.9,2.42,0.52,2.42,2.94,2.85,156.46,153.15,160.51,0.21,1,0.69,34.61,157.15,157.15,-0.15,-8.31,158.63,158.49,8.31,2.04,2.74,159.48,2.73,2.24,157.28,160.0
2025-07-10 04:00:00,159.08,161.0,158.16,160.2,745548.0,151.36,4.99,161.34,141.38,2.84,2.34,0.5,2.84,2.73,2.85,157.31,153.15,161.0,0.21,1,1.31,52.64,157.5,157.5,0.18,10.09,158.39,158.57,8.53,1.6,2.42,160.13,2.93,2.57,157.28,160.2
