Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,92.01,93.53,91.15,92.26,1865046.0,85.2,5.0,95.2,75.2,2.38,0.44,1.94,2.38,2.47,2.4,89.15,87.46,93.66,0.21,1,-0.03,-2.0,92.59,92.59,0.84,39.96,89.76,90.59,4.3,2.61,2.07,92.91,3.12,3.76,89.73,93.09
2025-05-07 04:00:00,92.86,93.09,91.61,93.02,2257080.0,85.34,5.17,95.68,75.0,1.48,0.83,0.65,1.48,2.11,2.38,90.1,87.46,93.66,0.21,1,-0.04,-2.0,92.83,92.83,0.65,33.06,90.78,91.44,4.93,2.53,1.97,93.66,2.36,3.2,92.26,93.09
2025-05-08 04:00:00,93.56,95.35,92.91,94.44,1839291.0,85.5,5.39,96.28,74.72,2.44,2.33,0.11,2.44,2.28,2.38,90.85,87.46,95.35,0.21,1,1.09,47.47,92.15,92.15,0.41,22.54,92.2,92.61,5.85,2.46,2.08,94.51,2.03,2.61,92.26,94.44
2025-05-09 04:00:00,95.06,95.21,93.23,93.45,1365016.0,85.97,5.55,97.07,74.87,1.98,0.77,1.21,1.98,2.11,2.39,91.79,87.46,95.35,0.21,1,0.22,12.13,93.42,93.42,0.29,16.17,92.67,92.96,6.03,1.73,1.96,94.37,2.01,2.18,92.26,94.44
2025-05-12 04:00:00,97.5,98.54,97.14,98.43,1532508.0,86.87,5.69,98.25,75.49,1.4,5.09,3.69,5.09,2.67,2.41,92.54,87.46,98.54,0.21,1,2.0,63.38,93.44,93.44,1.28,51.94,91.77,93.04,6.92,1.99,2.06,96.31,2.04,2.03,93.02,98.43
2025-05-13 04:00:00,98.43,99.8,98.105,99.53,1377666.0,87.76,5.85,99.46,76.06,1.69,1.37,0.33,1.69,2.54,2.39,93.8,87.46,99.8,0.21,1,3.04,71.79,94.1,94.1,1.7,59.55,92.37,94.07,8.25,2.4,2.2,97.99,1.95,2.01,93.45,99.53
2025-05-14 04:00:00,99.97,100.435,99.0,99.65,1839800.0,88.7,5.79,100.28,77.12,1.44,0.91,0.53,1.44,2.53,2.38,95.06,87.46,100.44,0.21,1,0.61,31.38,98.59,98.59,1.65,58.78,93.8,95.45,9.43,3.4,2.65,99.55,2.01,2.05,93.45,99.65
2025-05-15 04:00:00,99.19,99.84,98.28,99.82,1894379.0,89.25,6.17,101.59,76.91,1.56,0.19,1.37,1.56,2.35,2.35,96.19,87.46,100.44,0.21,1,0.14,8.25,99.52,99.52,1.4,54.38,95.38,96.78,10.3,3.38,2.97,100.75,2.22,2.11,98.43,99.82
2025-05-16 04:00:00,99.98,100.96,99.37,100.53,1698732.0,89.98,6.39,102.76,77.2,1.59,1.14,0.45,1.59,2.27,2.32,97.08,87.46,100.96,0.21,1,0.44,23.75,99.56,99.56,0.45,24.18,98.69,99.14,11.45,3.2,3.25,101.49,2.66,2.31,99.53,100.53
2025-05-19 04:00:00,99.62,101.945,99.175,101.53,2036799.0,90.74,6.6,103.94,77.54,2.77,1.41,1.36,2.77,1.81,2.28,97.89,87.46,101.94,0.21,1,0.85,40.53,99.77,99.77,0.49,26.01,99.24,99.72,11.69,2.26,3.07,102.14,3.05,2.59,99.65,101.53
2025-05-20 04:00:00,100.49,101.7,100.1071,101.06,1666121.0,91.45,6.72,104.89,78.01,1.59,0.17,1.42,1.59,1.79,2.26,98.74,87.46,101.94,0.21,1,0.26,14.84,100.78,100.78,0.45,24.37,99.61,100.07,11.62,1.32,2.5,102.25,3.31,2.91,99.82,101.53
2025-05-21 04:00:00,100.11,102.17,99.19,99.57,1777247.0,92.15,6.62,105.39,78.91,2.98,1.11,1.87,2.98,2.1,2.26,99.19,101.94,99.19,0.05,0,-0.98,-44.42,101.7,101.7,0.0,0.17,100.5,100.5,11.32,-0.13,1.23,100.93,3.19,3.03,99.57,101.53
2025-05-22 04:00:00,99.57,100.5181,98.88,99.78,1520233.0,92.88,6.39,105.66,80.1,1.64,0.95,0.69,1.64,2.11,2.24,99.19,102.17,98.88,0.1,0,-0.64,-32.62,100.78,100.78,-0.35,-19.09,101.19,100.84,11.04,-0.65,-0.02,100.44,2.5,2.84,99.57,101.53
2025-05-23 04:00:00,97.92,98.5,96.8873,98.0,2840413.0,93.5,6.09,105.68,81.32,1.61,1.28,2.89,2.89,2.37,2.23,99.19,101.84,96.89,0.15,0,-0.79,-38.13,99.9,99.9,-0.83,-39.83,101.66,100.82,10.07,-1.55,-1.34,99.36,1.24,2.22,98.0,101.06
2025-05-27 04:00:00,99.86,100.48,99.12,100.37,2135564.0,94.25,5.72,105.69,82.81,1.36,2.48,1.12,2.48,2.32,2.25,99.19,101.1,96.89,0.15,0,0.3,16.44,99.09,99.09,-0.3,-16.44,100.35,100.05,9.14,-2.18,-2.33,99.44,-0.08,1.23,98.0,100.37
2025-05-28 04:00:00,100.69,101.13,99.54,99.67,1812058.0,94.93,5.25,105.43,84.43,1.59,0.76,0.83,1.59,2.32,2.25,96.89,101.13,101.13,0.05,1,0.83,39.86,98.51,98.51,0.08,4.52,99.32,99.4,8.22,-2.82,-3.13,99.2,-1.37,-0.02,98.0,100.37
2025-05-29 04:00:00,100.0,100.22,98.2,99.21,3952603.0,95.51,4.88,105.27,85.75,2.02,0.55,1.47,2.02,2.12,2.25,97.1,101.13,101.13,0.05,1,-0.58,-30.11,100.33,100.33,0.05,3.03,99.3,99.35,7.49,-2.58,-3.36,98.96,-2.42,-1.19,98.0,100.37
2025-05-30 04:00:00,94.5,100.99,94.11,99.16,7013975.0,95.95,4.68,105.31,86.59,6.88,1.78,5.1,6.88,3.17,2.29,94.11,101.13,94.11,0.05,0,-0.26,-14.31,99.6,99.6,0.12,6.62,99.05,99.17,6.99,-2.15,-3.16,99.06,-3.2,-2.2,99.16,100.37
2025-06-02 04:00:00,99.02,99.11,96.13,98.77,3087606.0,96.36,4.44,105.24,87.48,2.98,0.05,3.03,3.03,3.2,2.34,94.11,100.99,94.11,0.05,0,-0.22,-12.41,99.27,99.27,-0.37,-20.35,100.18,99.81,6.67,-1.55,-2.58,99.08,-3.42,-2.86,98.77,99.67
2025-06-03 04:00:00,98.77,103.715,98.48,103.66,2702086.0,96.99,4.32,105.63,88.35,5.24,4.95,0.29,5.24,3.75,2.44,94.11,103.72,103.72,0.05,1,2.25,66.04,98.28,98.28,0.75,37.02,98.59,99.34,6.73,-0.76,-1.8,100.95,-3.19,-3.15,98.77,103.66
2025-06-04 04:00:00,104.0,105.01,103.54,103.76,2744928.0,97.62,4.08,105.78,89.46,1.47,1.35,0.12,1.47,3.73,2.54,94.59,103.72,105.01,0.1,1,2.49,68.16,99.57,99.57,1.36,53.67,98.19,99.55,6.96,-0.03,-0.79,102.58,-2.62,-2.99,98.77,103.76
2025-06-05 04:00:00,103.91,105.0,103.2714,104.6,2673776.0,98.22,3.97,106.16,90.28,1.73,1.24,0.49,1.73,3.67,2.65,95.63,103.72,105.01,0.1,1,0.47,25.17,103.54,103.54,1.59,57.78,98.82,100.4,7.4,0.73,0.26,103.78,-1.81,-2.48,98.77,104.6
2025-06-06 04:00:00,105.5,106.98,104.84,106.25,2872672.0,98.88,3.87,106.62,91.14,2.14,2.38,0.24,2.38,2.77,2.72,96.57,103.72,106.98,0.15,1,1.24,51.23,103.62,103.62,1.59,57.83,100.23,101.82,8.11,1.38,1.24,105.71,-0.78,-1.7,103.66,106.25
2025-06-09 04:00:00,106.92,107.09,102.8625,103.06,2317845.0,99.31,3.7,106.71,91.91,4.23,0.84,3.39,4.23,3.01,2.82,98.13,103.72,107.09,0.2,1,-0.77,-37.6,105.41,105.41,0.13,7.35,104.01,104.14,8.38,1.42,1.78,105.64,0.33,-0.78,103.06,106.25
2025-06-10 04:00:00,103.06,103.59,102.0,102.51,1879660.0,99.68,3.52,106.72,92.64,1.59,0.53,1.06,1.59,2.28,2.83,99.92,103.72,107.09,0.2,1,-1.87,-61.86,105.81,105.81,-0.4,-22.0,104.84,104.44,7.56,0.16,1.49,104.95,1.38,0.19,102.51,106.25
2025-06-11 04:00:00,102.99,102.99,101.19,102.63,2800559.0,100.1,3.21,106.52,93.68,1.8,0.48,1.32,1.8,2.35,2.85,101.19,107.09,101.19,0.05,0,-0.22,-12.13,102.95,102.95,-0.77,-37.52,105.35,104.58,6.75,-1.36,0.45,104.02,1.9,0.98,102.51,106.25
2025-06-12 04:00:00,102.15,103.7025,101.915,102.94,1901066.0,100.5,2.89,106.28,94.72,1.79,1.07,0.71,1.79,2.36,2.85,101.19,106.8,101.19,0.05,0,0.21,12.13,102.48,102.48,-0.71,-35.18,104.89,104.18,5.91,-2.47,-0.96,102.84,1.55,1.37,102.51,103.06
2025-06-13 04:00:00,101.48,102.01,99.9,100.49,3516004.0,100.74,2.6,105.94,95.54,2.11,0.93,3.04,3.04,2.49,2.86,101.19,106.52,99.9,0.1,0,-1.07,-46.94,103.09,103.09,-0.47,-25.22,103.27,102.8,4.4,-3.16,-2.39,101.5,0.45,1.15,100.49,102.94
2025-06-16 04:00:00,101.65,104.28,101.165,104.2,2113976.0,101.17,2.21,105.59,96.75,3.11,3.79,0.68,3.79,2.4,2.87,101.19,105.86,99.9,0.1,0,0.63,32.21,101.91,101.91,0.12,7.07,102.31,102.43,4.18,-2.57,-3.19,102.01,-1.07,0.3,100.49,104.2
2025-06-17 04:00:00,103.57,104.641,102.45,103.2,2124497.0,101.36,2.16,105.68,97.04,2.19,0.44,1.75,2.19,2.52,2.9,101.19,105.26,99.9,0.1,0,1.35,53.57,101.27,101.27,0.24,13.5,102.21,102.45,3.88,-2.03,-3.37,102.27,-2.49,-0.91,100.49,104.2
2025-06-18 04:00:00,104.13,104.24,102.41,102.75,1859648.0,101.49,2.15,105.79,97.19,1.83,1.04,0.79,1.83,2.53,2.85,101.19,104.72,99.9,0.1,0,-0.73,-35.94,104.11,104.11,0.23,13.12,102.25,102.48,3.48,-0.92,-2.68,102.87,-3.33,-2.08,100.49,104.2
2025-06-20 04:00:00,103.5,103.93,101.835,102.69,3005910.0,101.61,2.12,105.85,97.37,2.1,1.18,0.92,2.1,2.59,2.8,101.19,104.24,99.9,0.1,0,-0.26,-14.31,103.13,103.13,0.29,16.44,102.08,102.37,3.06,-1.12,-1.89,102.94,-3.39,-2.86,102.69,104.2
2025-06-23 04:00:00,102.03,104.355,101.73,104.27,2523247.0,101.79,2.15,106.09,97.49,2.62,1.67,0.96,2.62,2.51,2.71,99.9,104.36,104.36,0.05,1,0.76,37.23,102.48,102.48,-0.04,-2.12,103.5,103.46,3.4,-0.48,-0.92,103.56,-2.71,-3.01,102.69,104.27
2025-06-24 04:00:00,104.8,106.22,103.91,106.13,1905378.0,102.01,2.3,106.61,97.41,2.31,1.95,0.36,2.31,2.21,2.59,100.12,104.36,106.22,0.1,1,1.72,59.83,102.64,102.64,0.74,36.43,102.33,103.07,3.39,-0.09,-0.12,104.84,-1.86,-2.62,102.69,106.13
2025-06-25 04:00:00,106.42,107.0,105.05,105.18,1676980.0,102.16,2.39,106.94,97.38,1.95,0.87,1.08,1.95,2.16,2.48,100.73,104.36,107.0,0.15,1,0.45,24.47,104.74,104.74,0.83,39.69,102.54,103.37,3.44,0.38,0.49,105.51,-0.89,-1.83,102.69,106.13
2025-06-26 04:00:00,105.32,105.75,103.54,104.75,2115744.0,102.3,2.43,107.16,97.44,2.21,0.57,1.64,2.21,2.24,2.43,101.67,104.36,107.0,0.15,1,-0.69,-34.61,106.04,106.04,0.5,26.7,103.6,104.1,3.49,0.09,0.57,105.21,-0.03,-1.01,104.27,106.13
2025-06-27 04:00:00,105.29,106.46,103.47,105.72,2976118.0,102.55,2.45,107.45,97.65,2.99,1.71,1.28,2.99,2.42,2.39,102.47,104.36,107.0,0.15,1,0.27,15.11,104.95,104.95,0.15,8.64,104.91,105.06,3.73,0.34,0.63,105.88,0.49,-0.25,104.75,106.13
2025-06-30 04:00:00,106.5,106.97,105.44,106.55,2006006.0,102.82,2.51,107.84,97.8,1.53,1.25,0.28,1.53,2.2,2.38,103.15,104.36,107.0,0.15,1,0.9,41.99,104.77,104.77,0.14,7.86,105.39,105.53,3.84,0.4,0.6,106.52,0.58,0.28,104.75,106.55
2025-07-01 04:00:00,106.05,108.095,105.62,106.69,1493527.0,103.17,2.41,107.99,98.35,2.47,1.55,0.93,2.47,2.23,2.37,103.73,104.36,108.1,0.2,1,0.48,25.87,105.83,105.83,0.48,25.73,104.81,105.3,3.57,0.08,0.52,106.82,0.64,0.55,104.75,106.69
2025-07-02 04:00:00,106.4,107.679,104.854,107.61,1400089.0,103.46,2.49,108.44,98.48,2.83,0.99,1.84,2.83,2.41,2.38,104.6,104.36,108.1,0.2,1,0.53,27.92,106.42,106.42,0.67,33.78,104.93,105.59,3.8,0.07,0.31,107.16,0.62,0.59,105.72,107.61
2025-07-03 04:00:00,107.45,108.25,106.845,107.26,940236.0,103.76,2.48,108.72,98.8,1.41,0.64,0.77,1.41,2.25,2.36,104.85,104.36,108.25,0.21,1,0.29,15.91,106.9,106.9,0.41,22.49,105.94,106.35,4.08,0.24,0.22,107.35,0.5,0.57,106.55,107.61
2025-07-07 04:00:00,106.87,107.91,105.2001,105.5,1376918.0,104.01,2.31,108.63,99.39,2.71,0.65,2.06,2.71,2.19,2.34,105.2,108.25,105.2,0.05,0,-1.06,-46.53,107.84,107.84,-0.15,-8.7,107.03,106.87,3.87,0.3,0.2,107.02,0.3,0.48,105.5,107.61
2025-07-08 04:00:00,106.18,107.16,105.26,106.66,1270396.0,104.31,2.13,108.57,100.05,1.9,1.66,0.24,1.9,2.26,2.32,105.2,108.1,105.2,0.05,0,-0.3,-16.7,106.77,106.77,-0.22,-12.24,107.18,106.96,3.7,-0.1,0.09,106.98,0.23,0.36,105.5,107.61
2025-07-09 04:00:00,106.66,107.07,105.6,106.67,1201904.0,104.63,1.84,108.31,100.95,1.47,0.41,1.06,1.47,2.06,2.29,105.2,107.96,105.2,0.05,0,0.59,30.33,105.69,105.69,-0.25,-13.93,107.24,106.99,3.52,-0.56,-0.24,106.72,0.24,0.24,105.5,107.26
