Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,256.14,258.59,250.0123,251.96,2527732.0,230.31,12.01,254.33,206.29,8.58,11.32,2.74,11.32,7.67,7.35,239.98,236.44,258.59,0.21,1,1.24,51.23,248.32,248.32,3.01,71.61,240.23,243.24,12.42,6.6,5.43,251.2,9.68,12.45,243.95,251.96
2025-05-07 04:00:00,251.78,258.1,250.79,255.99,1866604.0,231.02,12.99,257.0,205.04,7.31,6.14,1.17,7.31,7.44,7.47,243.89,236.44,258.59,0.21,1,4.36,77.08,247.38,247.38,2.66,69.38,244.41,247.07,15.46,7.33,4.99,254.91,6.83,10.04,247.27,255.99
2025-05-08 04:00:00,256.87,263.12,255.99,259.3,1787666.0,231.69,14.0,259.69,203.69,7.13,7.13,0.0,7.13,7.34,7.59,246.98,236.44,263.12,0.21,1,3.67,74.76,252.08,252.08,2.84,70.59,247.12,249.96,18.2,8.12,5.78,258.54,5.22,7.65,247.27,259.3
2025-05-09 04:00:00,259.11,259.99,255.69,257.97,1489136.0,233.02,14.86,262.74,203.3,4.3,0.69,3.61,4.3,6.88,7.68,250.37,236.44,263.12,0.21,1,0.99,44.71,256.76,256.76,2.87,70.81,248.75,251.62,19.52,7.1,6.55,260.42,4.99,6.01,251.96,259.3
2025-05-12 04:00:00,269.4,273.42,268.6312,271.96,2551069.0,235.31,16.26,267.83,202.79,4.79,15.45,10.66,15.45,9.1,7.75,253.05,236.44,273.42,0.21,1,6.33,81.02,256.75,256.75,4.2,76.6,251.04,255.24,23.47,8.01,7.72,266.35,5.71,5.48,255.99,271.96
2025-05-13 04:00:00,272.0,276.02,271.205,274.14,1690372.0,237.75,17.35,272.45,203.05,4.81,4.06,0.75,4.81,7.8,7.69,257.33,236.44,276.02,0.21,1,8.08,82.95,259.94,259.94,4.9,78.46,254.08,258.98,27.02,8.82,8.63,271.74,6.59,5.81,257.97,274.14
2025-05-14 04:00:00,272.4,275.62,272.09,272.59,1520773.0,240.2,17.77,275.74,204.66,3.53,1.48,2.05,3.53,7.04,7.55,261.25,236.44,276.02,0.21,1,0.32,17.48,272.58,272.58,4.27,76.83,258.64,262.92,29.59,10.07,9.48,275.34,7.73,6.68,257.97,274.14
2025-05-15 04:00:00,271.99,272.95,270.73,271.47,1483535.0,241.73,18.76,279.25,204.21,2.22,0.36,1.86,2.22,6.06,7.35,264.35,236.44,276.02,0.21,1,-1.33,-53.16,274.07,274.07,2.76,70.1,264.1,266.86,31.32,7.85,9.05,276.01,8.84,7.61,271.47,274.14
2025-05-16 04:00:00,271.54,273.32,269.33,273.23,1235055.0,243.74,19.35,282.44,205.04,3.99,1.85,2.14,3.99,6.0,7.14,266.8,236.44,276.02,0.21,1,0.32,17.74,272.11,272.11,-0.01,-0.74,272.7,272.69,33.55,6.53,8.09,276.56,9.57,8.48,271.47,274.14
2025-05-19 04:00:00,269.61,273.76,269.45,273.19,1099182.0,245.66,19.81,285.28,206.04,4.31,0.53,3.78,4.31,3.77,6.88,268.74,236.44,276.02,0.21,1,0.86,40.7,271.77,271.77,-0.13,-7.18,273.18,273.05,32.76,3.17,5.93,276.34,9.25,8.92,271.47,273.23
2025-05-20 04:00:00,271.64,271.64,266.92,267.34,1500733.0,247.41,19.71,286.83,207.99,4.72,1.55,6.27,6.27,4.06,6.67,266.92,276.02,266.92,0.05,0,-2.95,-71.24,274.2,274.2,-0.88,-41.28,273.32,272.44,30.57,-0.75,2.67,273.06,8.27,8.72,267.34,273.23
2025-05-21 04:00:00,263.89,264.59,260.14,260.69,1271790.0,248.94,19.17,287.28,210.6,4.45,2.75,7.2,7.2,4.8,6.5,266.92,275.56,260.14,0.1,0,-6.25,-80.91,273.32,273.32,-2.75,-69.98,274.67,271.93,27.55,-6.0,-2.29,266.02,6.21,7.5,260.69,273.23
2025-05-22 04:00:00,261.17,262.105,259.21,260.69,1083009.0,250.61,18.24,287.09,214.13,2.9,1.42,1.48,2.9,4.93,6.38,266.92,274.02,259.21,0.15,0,-3.33,-73.26,266.23,266.23,-3.76,-75.1,274.54,270.79,24.87,-7.89,-6.71,262.25,2.58,5.32,260.69,273.19
2025-05-23 04:00:00,255.69,258.97,255.525,257.7,1270776.0,252.1,17.16,286.42,217.78,3.45,1.72,5.16,5.16,5.17,6.18,266.92,271.8,255.52,0.2,0,-1.5,-56.22,261.19,261.19,-3.76,-75.12,271.45,267.68,20.82,-9.75,-10.39,258.71,-2.41,2.04,257.7,267.34
2025-05-27 04:00:00,260.08,266.35,260.08,266.1,1338943.0,254.12,15.59,285.3,222.94,6.27,8.65,2.38,8.65,6.04,6.08,266.92,268.54,255.52,0.2,0,2.71,69.71,258.79,258.79,-0.55,-28.68,263.6,263.05,17.93,-9.62,-12.15,259.66,-7.03,-2.0,257.7,266.1
2025-05-28 04:00:00,266.59,266.89,264.18,264.53,1340577.0,255.88,14.05,283.98,227.78,2.71,0.79,1.92,2.71,5.32,5.92,255.52,266.89,266.89,0.05,1,3.42,73.68,259.36,259.36,1.31,52.62,259.32,260.63,15.91,-8.96,-12.54,260.21,-10.62,-6.22,257.7,266.1
2025-05-29 04:00:00,265.56,266.18,261.0,263.61,949722.0,257.23,13.02,283.27,231.19,5.18,1.65,3.53,5.18,4.92,5.77,256.09,266.89,266.89,0.05,1,-1.25,-51.23,265.99,265.99,1.27,51.72,259.99,261.26,14.99,-5.83,-10.57,261.4,-12.54,-9.48,257.7,266.1
2025-05-30 04:00:00,263.57,265.12,262.1,263.83,1245336.0,258.33,12.32,282.97,233.69,3.02,1.51,1.51,3.02,4.94,5.45,256.63,266.89,266.89,0.05,1,-0.35,-19.29,264.34,264.34,0.98,44.33,261.2,262.18,14.75,-3.18,-7.3,263.48,-12.76,-11.37,263.61,266.1
2025-06-02 04:00:00,262.12,262.735,258.79,261.21,1339626.0,259.33,11.44,282.21,236.45,3.94,1.09,5.04,5.04,4.92,5.23,257.14,266.89,266.89,0.05,1,-1.2,-50.19,264.08,264.08,-1.05,-46.34,265.95,264.9,14.36,-1.55,-3.8,263.77,-10.61,-11.47,261.21,264.53
2025-06-03 04:00:00,260.16,265.565,260.16,264.4,1358220.0,260.43,10.47,281.37,239.49,5.4,4.36,1.05,5.4,4.27,5.02,257.63,266.89,266.89,0.05,1,0.28,15.91,262.86,262.86,-0.27,-14.9,264.05,263.78,12.9,-2.09,-1.77,264.25,-7.05,-10.03,261.21,264.4
2025-06-04 04:00:00,264.22,265.28,261.93,261.93,926347.0,261.32,9.54,280.4,242.24,3.35,0.88,2.47,3.35,4.4,4.89,258.09,266.89,266.89,0.05,1,0.36,19.8,262.15,262.15,-0.28,-15.59,263.55,263.27,11.28,-3.47,-1.12,263.39,-3.57,-7.35,261.21,264.4
2025-06-05 04:00:00,261.93,262.9,259.46,259.81,1188868.0,262.17,8.29,278.75,245.59,3.44,0.97,2.47,3.44,4.05,4.74,258.53,266.89,266.89,0.05,1,-2.29,-66.46,264.34,264.34,-0.73,-36.2,263.7,262.97,9.46,-4.9,-1.89,260.79,-1.53,-4.53,259.81,264.4
2025-06-06 04:00:00,263.85,266.05,262.795,265.63,986737.0,263.04,7.39,277.82,248.26,3.25,6.24,2.99,6.24,4.69,4.81,258.95,266.89,266.89,0.05,1,1.85,61.61,260.61,260.61,0.42,23.03,261.75,262.17,8.48,-4.42,-2.84,262.54,-1.09,-2.46,259.81,265.63
2025-06-09 04:00:00,265.99,267.725,264.672,265.93,1207503.0,263.7,6.84,277.38,250.02,3.05,2.1,0.96,3.05,4.3,4.83,259.35,266.89,267.73,0.1,1,3.06,71.9,260.73,260.73,0.68,34.06,262.19,262.86,8.12,-3.16,-3.53,264.07,-1.93,-1.71,259.81,265.93
2025-06-10 04:00:00,266.12,269.08,265.75,268.04,1478986.0,264.53,5.97,276.47,252.59,3.33,3.15,0.18,3.33,3.88,4.76,260.19,266.89,269.08,0.15,1,1.21,50.31,265.33,265.33,1.83,61.4,260.6,262.43,7.36,-2.1,-3.48,266.12,-2.96,-1.94,259.81,268.04
2025-06-11 04:00:00,269.03,269.1899,265.35,266.06,1079385.0,265.09,5.37,275.83,254.35,3.84,1.15,2.69,3.84,3.98,4.68,261.52,266.89,269.19,0.2,1,0.06,3.72,266.61,266.61,1.49,56.15,262.11,263.6,6.88,-1.6,-2.87,267.04,-3.62,-2.66,265.63,268.04
2025-06-12 04:00:00,264.24,265.84,262.56,263.23,1152397.0,265.38,5.05,275.48,255.28,3.28,0.22,3.5,3.5,3.99,4.59,262.56,269.19,262.56,0.05,0,-2.4,-67.42,268.18,268.18,-0.47,-25.03,266.71,266.25,6.61,-1.51,-1.94,265.94,-3.53,-3.18,263.23,268.04
2025-06-13 04:00:00,259.0,260.575,253.555,254.99,1783228.0,265.21,5.33,275.87,254.55,7.02,2.66,9.68,9.68,4.68,4.49,262.56,268.86,253.56,0.1,0,-5.54,-79.76,266.96,266.96,-2.67,-69.46,268.99,266.32,3.95,-3.41,-1.95,262.03,-2.71,-3.22,254.99,268.04
2025-06-16 04:00:00,256.48,259.53,256.2,257.91,1925923.0,265.21,5.33,275.87,254.55,3.33,4.54,1.21,4.54,4.98,4.46,262.56,267.33,253.56,0.1,0,-2.66,-69.4,261.37,261.37,-3.13,-72.3,268.31,265.18,1.72,-5.16,-2.92,259.51,-1.78,-2.84,254.99,266.06
2025-06-17 04:00:00,255.5,259.44,255.0,256.2,1187148.0,264.58,5.43,275.44,253.72,4.44,1.53,2.91,4.44,5.2,4.48,262.56,265.95,253.56,0.1,0,0.6,31.17,255.76,255.76,-2.5,-68.23,264.69,262.18,-1.2,-7.81,-5.21,256.08,-1.73,-2.41,254.99,263.23
2025-06-18 04:00:00,256.47,260.84,256.035,257.53,1136426.0,263.91,5.22,274.35,253.47,4.8,4.64,0.16,4.8,5.39,4.52,262.56,264.71,253.56,0.1,0,-0.19,-10.76,257.4,257.4,-1.02,-45.54,260.01,258.99,-3.41,-7.36,-6.95,254.96,-3.01,-2.47,254.99,257.91
2025-06-20 04:00:00,259.57,261.525,257.49,260.19,2244294.0,263.42,4.95,273.32,253.52,4.03,4.0,0.04,4.03,5.5,4.56,262.56,263.59,253.56,0.1,0,1.99,63.38,255.98,255.98,1.0,45.06,255.36,256.36,-4.64,-6.36,-7.72,255.7,-5.37,-3.39,256.2,260.19
2025-06-23 04:00:00,259.575,264.325,254.49,264.11,1728502.0,263.12,4.66,272.44,253.8,9.83,4.13,5.7,9.83,5.53,4.66,253.56,264.32,264.32,0.05,1,3.29,73.09,257.32,257.32,1.64,58.61,255.91,257.55,-3.39,-2.19,-6.21,259.07,-7.33,-4.89,256.2,264.11
2025-06-24 04:00:00,266.7,269.91,265.5975,268.73,1505779.0,262.94,4.33,271.6,254.28,4.31,5.8,1.49,5.8,5.78,4.77,254.1,264.32,269.91,0.1,1,4.27,76.82,260.07,260.07,3.16,72.46,255.02,258.19,-1.78,1.63,-2.98,264.21,-8.01,-6.33,257.53,268.73
2025-06-25 04:00:00,269.01,269.1,264.74,265.99,1514085.0,262.66,3.83,270.32,255.0,4.36,0.37,3.99,4.36,5.76,4.9,255.68,264.32,269.91,0.1,1,0.94,43.23,265.34,265.34,2.55,68.56,258.22,260.76,-0.35,4.29,1.11,267.27,-6.35,-6.64,260.19,268.73
2025-06-26 04:00:00,266.26,270.49,266.26,269.62,1245117.0,262.75,3.97,270.69,254.81,4.23,4.5,0.27,4.5,5.7,4.97,257.1,264.32,270.49,0.15,1,0.44,23.99,267.67,267.67,2.07,64.26,261.58,263.65,1.56,4.95,4.52,269.55,-2.87,-5.44,264.11,269.62
2025-06-27 04:00:00,269.54,274.51,269.335,273.47,4507328.0,263.26,4.48,272.22,254.3,5.18,4.89,0.29,5.18,5.93,5.1,259.11,264.32,274.51,0.2,1,3.74,75.03,265.95,265.95,1.96,62.98,264.46,266.42,3.72,5.5,7.02,272.95,1.26,-2.7,265.99,273.47
2025-06-30 04:00:00,274.5,275.8,270.52,273.21,1341813.0,263.76,4.87,273.5,254.02,5.28,2.33,2.95,5.28,5.02,5.19,262.19,264.32,275.8,0.21,1,1.8,60.88,270.3,270.3,1.64,58.69,266.92,268.56,5.14,5.49,7.97,274.52,4.78,0.75,265.99,273.47
2025-07-01 04:00:00,271.435,279.09,271.435,278.07,1515520.0,264.57,5.48,275.53,253.61,7.65,5.88,1.77,7.65,5.39,5.3,265.05,264.32,279.09,0.21,1,2.3,66.5,272.62,272.62,2.77,70.18,266.52,269.3,6.43,4.87,7.66,277.03,7.23,4.0,269.62,278.07
2025-07-02 04:00:00,277.2,278.18,275.72,277.52,1086334.0,265.03,6.06,277.15,252.91,2.46,0.11,2.35,2.46,5.01,5.37,268.0,264.32,279.09,0.21,1,2.15,65.11,274.11,274.11,2.04,63.89,270.3,272.34,8.58,4.86,6.58,278.26,8.1,6.27,273.21,278.07
2025-07-03 04:00:00,277.62,281.28,277.5,280.03,623225.0,265.65,6.75,279.15,252.15,3.78,3.76,0.02,3.78,4.87,5.39,270.33,264.32,281.28,0.21,1,0.98,44.42,277.56,277.56,1.74,60.16,272.97,274.72,10.49,5.35,5.81,280.07,7.61,7.39,273.21,280.03
2025-07-07 04:00:00,279.18,280.13,275.555,278.4,1258177.0,266.24,7.2,280.64,251.84,4.57,0.1,4.47,4.57,4.75,5.37,272.63,264.32,281.28,0.21,1,0.44,23.75,278.21,278.21,1.23,50.98,274.98,276.21,11.31,4.88,5.17,281.04,6.56,7.38,277.52,280.03
2025-07-08 04:00:00,279.39,282.36,278.6875,279.96,1507140.0,266.89,7.68,282.25,251.53,3.67,3.96,0.29,3.96,4.48,5.32,274.45,264.32,282.36,0.21,1,-0.04,-2.0,279.5,279.5,0.47,24.99,277.86,278.33,12.42,3.84,4.5,281.16,5.81,6.72,277.52,280.03
2025-07-09 04:00:00,281.34,282.035,278.545,279.19,906963.0,267.61,7.97,283.55,251.67,3.49,2.08,1.41,3.49,3.65,5.18,276.11,264.32,282.36,0.21,1,0.4,21.55,278.79,278.79,0.33,18.11,278.37,278.69,12.48,1.99,3.25,280.7,5.27,5.86,278.4,280.03
2025-07-10 04:00:00,280.52,283.75,278.9,282.3,1440183.0,268.32,8.46,285.24,251.4,4.85,4.56,0.29,4.85,4.13,5.08,277.42,264.32,283.75,0.21,1,1.17,49.48,279.31,279.31,0.53,28.06,278.91,279.44,13.17,1.86,2.34,281.71,4.44,5.1,278.4,282.3
