Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,146.63,149.75,146.23,149.55,963462.0,139.55,7.1,153.75,125.35,3.52,3.21,0.31,3.52,2.99,4.21,145.5,143.77,150.27,0.21,1,1.13,48.49,146.66,146.66,0.6,31.13,146.28,146.88,3.69,2.34,1.44,148.83,3.74,5.45,146.54,149.55
2025-05-08 04:00:00,151.5,154.08,150.52,152.24,830143.0,139.57,7.14,153.85,125.29,3.56,4.53,0.97,4.53,3.36,4.17,146.23,143.77,154.08,0.21,1,2.85,70.67,146.59,146.59,0.97,44.13,146.89,147.86,5.13,2.97,1.52,150.63,2.22,4.03,146.54,152.24
2025-05-09 04:00:00,153.77,154.51,152.52,154.12,784536.0,140.31,7.66,155.63,124.99,1.99,2.27,0.28,2.27,2.87,4.09,147.88,143.77,154.51,0.21,1,2.29,66.36,149.68,149.68,1.94,62.68,146.08,148.01,6.28,3.51,2.14,152.69,1.35,2.69,146.54,154.12
2025-05-12 04:00:00,161.395,162.93,160.47,162.63,1062644.0,141.73,8.36,158.45,125.01,2.46,8.81,6.35,8.81,4.24,4.04,149.27,143.77,162.93,0.21,1,5.19,79.1,151.14,151.14,3.67,74.78,145.67,149.34,9.11,5.42,3.77,157.7,1.35,1.91,149.55,162.63
2025-05-13 04:00:00,163.47,165.965,162.95,165.06,781609.0,143.14,9.2,161.54,124.74,3.02,3.34,0.32,3.34,4.49,3.96,152.14,143.77,165.96,0.21,1,5.47,79.64,155.13,155.13,4.14,76.42,148.44,152.58,12.64,7.51,5.8,162.32,2.07,1.84,152.24,165.06
2025-05-14 04:00:00,164.54,165.65,163.47,164.46,847411.0,144.6,9.58,163.76,125.44,2.18,0.59,1.59,2.18,4.23,3.86,155.04,143.77,165.96,0.21,1,0.92,42.46,163.13,163.13,3.54,74.22,152.63,156.16,15.45,9.17,7.96,165.82,3.75,2.58,154.12,165.06
2025-05-15 04:00:00,163.39,164.94,163.0,164.78,704384.0,145.49,10.38,166.25,124.73,1.94,0.48,1.46,1.94,3.71,3.75,157.33,143.77,165.96,0.21,1,-0.14,-7.97,164.91,164.91,2.31,66.64,157.58,159.89,17.71,8.6,9.13,167.81,5.96,3.94,162.63,165.06
2025-05-16 04:00:00,164.53,165.85,163.86,165.4,810936.0,146.77,10.79,168.35,125.19,1.99,1.07,0.92,1.99,3.65,3.66,159.14,143.77,165.96,0.21,1,0.47,25.17,164.41,164.41,0.53,27.74,163.41,163.94,19.68,7.04,9.16,168.41,8.15,5.75,164.46,165.4
2025-05-19 04:00:00,162.09,163.58,162.09,162.77,1042740.0,147.94,10.89,169.72,126.16,1.49,1.82,3.31,3.31,2.55,3.53,160.57,143.77,165.96,0.21,1,-1.0,-45.14,165.32,165.32,-0.36,-20.0,165.22,164.86,19.35,3.9,7.49,167.1,9.41,7.45,162.77,165.4
2025-05-20 04:00:00,161.42,163.7,160.4,162.8,1839900.0,148.99,11.0,170.99,126.99,3.3,0.93,2.37,3.3,2.54,3.48,160.4,165.96,160.4,0.05,0,-1.3,-52.43,164.96,164.96,-0.53,-28.06,165.11,164.57,18.53,0.82,4.56,165.37,9.37,8.5,162.77,165.4
2025-05-21 04:00:00,171.6,174.98,161.51,162.47,2412614.0,150.02,11.02,172.06,127.98,13.47,12.18,1.29,13.47,4.8,3.55,160.4,174.98,174.98,0.05,1,-0.15,-8.53,162.83,162.83,-0.72,-35.83,165.09,164.37,17.77,-1.91,0.81,163.09,7.63,8.35,162.47,165.4
2025-05-22 04:00:00,162.18,162.72,159.79,161.74,1158125.0,151.09,10.78,172.65,129.53,2.93,0.25,2.68,2.93,5.0,3.67,159.79,174.98,159.79,0.05,0,-0.53,-27.92,162.87,162.87,-0.76,-37.31,164.56,163.8,16.88,-2.47,-2.24,161.94,4.44,6.9,161.74,162.8
2025-05-23 04:00:00,158.44,160.63,157.8501,160.03,874740.0,152.08,10.41,172.9,131.26,2.78,1.11,3.89,3.89,5.38,3.83,159.79,174.22,157.85,0.1,0,-1.22,-50.66,162.63,162.63,-0.65,-33.18,163.27,162.62,15.11,-3.42,-4.51,160.77,0.68,4.3,160.03,162.8
2025-05-27 04:00:00,162.31,162.79,160.82,162.26,795945.0,153.29,9.7,172.69,133.89,1.97,2.76,0.79,2.76,5.27,4.01,159.79,172.58,157.85,0.1,0,0.26,14.57,161.08,161.08,-0.35,-19.39,162.56,162.21,14.0,-3.77,-5.6,160.78,-2.44,1.17,160.03,162.47
2025-05-28 04:00:00,162.41,162.7,157.85,158.54,1315434.0,154.23,8.98,172.19,136.27,4.85,0.44,4.41,4.85,5.58,4.18,159.79,171.11,157.85,0.1,0,-0.75,-36.69,161.02,161.02,-0.73,-36.28,162.48,161.74,12.33,-4.55,-6.08,159.52,-4.61,-1.81,158.54,162.26
2025-05-29 04:00:00,159.98,160.2974,157.46,158.66,973731.0,155.08,8.29,171.66,138.5,2.84,1.76,1.08,2.84,3.45,4.22,159.79,169.78,157.46,0.15,0,-1.8,-60.95,161.62,161.62,-0.77,-37.42,161.78,161.01,10.69,-4.42,-5.8,158.97,-5.73,-3.98,158.54,162.26
2025-05-30 04:00:00,157.78,158.52,155.2,157.04,2098192.0,155.61,7.96,171.53,139.69,3.32,0.14,3.46,3.46,3.56,4.17,159.79,167.93,155.2,0.2,0,-0.75,-36.87,158.83,158.83,-0.96,-43.77,161.22,160.26,9.34,-4.66,-5.44,157.66,-6.09,-5.28,157.04,162.26
2025-06-02 04:00:00,157.3,158.39,155.64,158.36,861867.0,156.19,7.59,171.37,141.01,2.75,1.35,1.4,2.75,3.33,4.08,159.79,165.38,155.2,0.2,0,-0.15,-8.53,158.17,158.17,-0.93,-42.92,160.83,159.9,8.29,-4.04,-4.89,157.38,-5.83,-5.77,157.04,158.66
2025-06-03 04:00:00,158.36,161.38,157.83,160.79,923372.0,156.86,7.2,171.26,142.46,3.55,3.02,0.53,3.55,3.49,4.02,159.79,163.34,155.2,0.2,0,1.87,61.93,156.86,156.86,0.42,22.78,157.84,158.26,7.22,-3.47,-4.38,158.4,-5.43,-5.75,157.04,160.79
2025-06-04 04:00:00,161.54,161.78,159.51,161.06,689654.0,157.52,6.77,171.06,143.98,2.27,0.99,1.28,2.27,2.97,3.97,155.2,161.78,161.78,0.05,1,1.35,53.47,158.72,158.72,0.85,40.53,157.47,158.33,7.02,-2.32,-3.39,159.5,-4.97,-5.37,157.04,161.06
2025-06-05 04:00:00,161.38,161.48,158.66,159.83,693774.0,158.1,6.29,170.68,145.52,2.82,0.42,2.4,2.82,2.97,3.91,155.53,161.78,161.78,0.05,1,-0.48,-25.64,161.04,161.04,0.83,39.62,157.76,158.59,6.6,-1.69,-2.4,159.7,-4.38,-4.86,158.36,161.06
2025-06-06 04:00:00,161.53,162.545,160.98,161.95,671815.0,158.76,5.76,170.28,147.24,1.56,2.71,1.15,2.71,2.82,3.94,155.84,161.78,162.54,0.1,1,0.44,23.99,160.5,160.5,0.62,31.88,159.15,159.78,6.8,-0.42,-1.11,161.37,-3.44,-4.19,159.83,161.95
2025-06-09 04:00:00,163.0,163.99,161.95,162.56,598418.0,159.32,5.39,170.1,148.54,2.04,2.04,0.0,2.04,2.68,3.95,156.51,161.78,163.99,0.15,1,1.36,53.77,160.08,160.08,0.44,23.89,160.35,160.79,6.87,-0.15,-0.18,162.39,-2.34,-3.36,159.83,162.56
2025-06-10 04:00:00,163.3,164.0,162.39,163.61,605647.0,159.97,4.83,169.63,150.31,1.61,1.44,0.17,1.61,2.29,3.75,157.63,161.78,164.0,0.2,1,0.83,39.69,161.88,161.88,0.78,38.06,160.24,161.02,6.53,-0.07,0.45,163.54,-1.06,-2.32,159.83,163.61
2025-06-11 04:00:00,163.96,163.96,161.9652,162.5,628497.0,160.61,3.96,168.53,152.69,1.99,0.35,1.64,1.99,2.23,3.54,158.9,161.78,164.0,0.2,1,-0.03,-1.72,162.92,162.92,0.7,34.99,160.69,161.39,6.03,-0.77,0.37,163.4,-0.06,-1.28,161.95,163.61
2025-06-12 04:00:00,162.63,163.685,160.9936,162.0,511201.0,161.11,3.22,167.55,154.67,2.69,1.19,1.51,2.69,2.21,3.3,159.92,161.78,164.0,0.2,1,-0.81,-38.83,163.51,163.51,0.0,0.23,162.52,162.52,5.76,-1.11,-0.02,162.94,0.5,-0.37,162.0,163.61
2025-06-13 04:00:00,158.98,160.5,157.61,158.19,628056.0,161.34,2.72,166.78,155.9,2.89,1.5,4.39,4.39,2.54,3.09,157.61,164.0,157.61,0.05,0,-2.16,-65.11,163.05,163.05,-1.04,-45.99,163.84,162.81,4.6,-1.93,-0.86,161.19,0.44,0.13,158.19,163.61
2025-06-16 04:00:00,160.22,162.3,159.78,162.27,815346.0,161.67,2.27,166.21,157.13,2.52,4.11,1.59,4.11,2.96,2.88,157.61,163.68,157.61,0.05,0,0.13,7.69,160.68,160.68,-0.7,-34.95,163.11,162.41,4.02,-2.01,-1.58,161.43,-0.04,0.2,158.19,162.5
2025-06-17 04:00:00,161.08,163.34,160.41,160.49,583506.0,161.58,2.27,166.12,157.04,2.93,1.07,1.86,2.93,3.22,2.87,157.61,163.38,157.61,0.05,0,1.15,48.99,159.17,159.17,-0.38,-20.56,161.84,161.46,2.92,-2.84,-2.5,160.51,-0.83,-0.19,158.19,162.27
2025-06-18 04:00:00,161.41,162.6,159.68,160.14,672430.0,161.39,2.17,165.73,157.05,2.92,2.11,0.81,2.92,3.41,2.86,157.61,163.34,157.61,0.05,0,-1.07,-46.8,162.03,162.03,-0.14,-8.08,160.9,160.76,2.0,-2.6,-2.92,159.93,-1.66,-0.83,158.19,162.27
2025-06-20 04:00:00,160.98,161.31,158.12,159.36,1955880.0,161.18,2.11,165.4,156.96,3.19,1.17,2.02,3.19,3.51,2.87,157.61,163.05,157.61,0.05,0,-0.56,-29.47,160.56,160.56,0.02,1.2,160.05,160.07,1.07,-2.95,-3.23,159.32,-2.52,-1.61,159.36,162.27
2025-06-23 04:00:00,158.48,161.12,157.89,161.07,1027566.0,161.04,1.97,164.98,157.1,3.23,1.76,1.47,3.23,3.28,2.85,157.61,162.78,157.61,0.05,0,0.46,24.94,159.72,159.72,-0.35,-19.44,161.37,161.02,1.21,-1.71,-2.77,159.95,-3.05,-2.29,159.36,161.07
2025-06-24 04:00:00,163.0,164.74,160.915,164.73,1077241.0,161.01,1.91,164.83,157.19,3.83,3.67,0.16,3.83,3.22,2.87,157.61,164.74,164.74,0.05,1,2.69,69.57,159.04,159.04,0.94,43.26,159.28,160.22,1.24,-0.76,-1.95,162.05,-3.29,-2.8,159.36,164.73
2025-06-25 04:00:00,165.0,165.3,163.67,164.12,540694.0,161.06,1.98,165.02,157.1,1.63,0.57,1.06,1.63,2.96,2.87,157.97,164.74,165.3,0.1,1,1.52,56.75,161.78,161.78,1.33,53.12,159.22,160.55,1.48,0.41,-0.73,163.58,-2.84,-2.89,159.36,164.73
2025-06-26 04:00:00,164.77,165.85,164.44,164.94,720505.0,161.15,2.1,165.35,156.95,1.41,1.73,0.32,1.73,2.72,2.86,158.7,164.74,165.85,0.15,1,0.1,5.99,164.49,164.49,1.42,54.86,160.0,161.42,1.91,0.7,0.28,164.32,-1.91,-2.59,161.07,164.94
2025-06-27 04:00:00,165.04,165.605,162.69,164.34,1123814.0,161.22,2.18,165.58,156.86,2.91,0.66,2.25,2.91,2.67,2.86,159.77,164.74,165.85,0.15,1,0.11,6.28,164.36,164.36,0.67,34.02,162.49,163.17,2.49,1.25,1.28,165.27,-0.73,-1.81,164.12,164.94
2025-06-30 04:00:00,164.64,165.08,162.96,163.86,1037438.0,161.31,2.24,165.79,156.83,2.12,0.74,1.38,2.12,2.44,2.87,160.68,164.74,165.85,0.15,1,-0.54,-28.37,164.92,164.92,-0.15,-8.64,164.7,164.55,2.71,1.23,1.79,165.4,0.36,-0.81,163.86,164.94
2025-07-01 04:00:00,163.15,166.05,162.05,164.47,948126.0,161.49,2.31,166.11,156.87,4.0,2.19,1.81,4.0,2.48,2.89,161.46,164.74,166.05,0.2,1,0.06,3.72,164.16,164.16,-0.04,-2.18,164.42,164.38,2.37,0.46,1.7,165.42,1.38,0.23,163.86,164.94
2025-07-02 04:00:00,164.08,165.64,162.11,165.52,700505.0,161.62,2.45,166.52,156.72,3.53,1.17,2.36,3.53,2.86,2.94,162.05,164.74,166.05,0.2,1,0.83,39.69,163.79,163.79,0.13,7.35,164.37,164.5,2.56,0.07,1.1,165.32,1.87,1.02,163.86,165.52
2025-07-03 04:00:00,166.04,167.39,161.645,167.05,478793.0,161.96,2.59,167.14,156.78,5.74,1.87,3.88,5.74,3.66,3.03,161.65,166.05,161.65,0.05,0,1.29,52.22,164.39,164.39,0.71,35.3,163.63,164.34,2.93,0.22,0.63,165.77,1.68,1.5,163.86,167.05
2025-07-07 04:00:00,165.42,167.15,162.24,162.45,744707.0,162.11,2.5,167.11,157.11,4.91,0.1,4.81,4.91,4.06,3.11,161.65,167.39,161.65,0.05,0,-1.54,-56.92,166.54,166.54,-0.02,-1.37,164.72,164.69,2.61,0.24,0.24,164.72,1.09,1.51,162.45,167.05
2025-07-08 04:00:00,164.03,164.935,162.91,163.51,1048035.0,162.37,2.28,166.93,157.81,2.03,2.49,0.46,2.49,4.13,3.18,161.65,167.15,161.65,0.05,0,-1.77,-60.53,166.11,166.11,-0.5,-26.52,165.6,165.1,2.57,0.01,-0.03,164.15,0.61,1.16,162.45,167.05
2025-07-09 04:00:00,164.15,164.52,161.755,163.9,748542.0,162.59,2.13,166.85,158.33,2.77,1.01,1.75,2.77,3.89,3.22,161.65,166.88,161.65,0.05,0,0.72,35.94,162.56,162.56,-0.68,-34.14,165.84,165.16,2.5,-0.43,-0.38,164.0,0.25,0.67,162.45,167.05
