Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,225.76,228.4,222.86,227.14,362680.0,241.53,7.37,256.27,226.79,5.54,0.42,5.12,5.54,9.08,10.84,231.74,250.34,222.86,0.15,0,-9.96,-84.26,244.01,244.01,-6.37,-81.08,252.65,246.27,-0.54,-5.48,-5.85,232.62,1.86,5.15,227.14,248.66
2025-05-23 04:00:00,223.85,224.92,220.31,223.78,219261.0,240.95,8.16,257.27,224.63,4.61,2.22,6.83,6.83,8.2,10.64,231.74,246.22,220.31,0.2,0,-2.1,-64.54,228.4,228.4,-6.97,-81.83,248.86,241.89,-5.21,-8.83,-8.77,228.07,-2.56,1.79,223.78,247.05
2025-05-27 04:00:00,226.7,230.69,225.7,230.36,307104.0,240.69,8.4,257.49,223.89,4.99,6.91,1.92,6.91,8.62,10.48,231.74,241.04,220.31,0.2,0,1.61,58.15,225.48,225.48,-3.76,-75.1,238.78,235.02,-9.0,-11.14,-11.13,224.69,-5.94,-1.97,223.78,230.36
2025-05-28 04:00:00,230.36,230.83,227.76,229.15,271860.0,240.06,8.66,257.38,222.74,3.07,0.47,2.6,3.07,8.32,10.22,231.74,236.89,220.31,0.2,0,2.69,69.57,225.08,225.08,0.56,29.07,226.57,227.13,-12.58,-12.04,-12.9,222.9,-8.87,-5.62,223.78,230.36
2025-05-29 04:00:00,232.18,233.28,226.685,227.61,263243.0,239.21,8.8,256.81,221.61,6.59,4.13,2.47,6.59,5.79,9.98,231.74,233.57,220.31,0.2,0,-1.38,-53.97,230.42,230.42,0.63,32.25,226.35,226.98,-12.85,-7.64,-11.93,223.0,-11.59,-8.49,223.78,230.36
2025-05-30 04:00:00,226.37,228.33,221.545,226.93,1388848.0,238.3,8.84,255.98,220.62,6.79,0.72,6.07,6.79,6.04,9.63,231.74,233.28,220.31,0.2,0,-1.11,-47.98,229.01,229.01,0.35,19.54,226.86,227.21,-12.26,-3.26,-8.94,224.58,-13.24,-10.62,226.93,230.36
2025-06-02 04:00:00,225.0,225.86,216.05,216.56,294591.0,237.25,9.8,256.85,217.65,9.81,1.07,10.88,10.88,6.85,9.4,231.74,230.69,216.05,0.21,0,-5.53,-79.74,229.23,229.23,-2.98,-71.46,232.09,229.1,-13.26,-0.68,-5.0,223.24,-12.09,-11.6,216.56,229.15
2025-06-03 04:00:00,215.75,222.245,211.43,220.57,374092.0,236.47,10.32,257.11,215.83,10.81,5.69,5.13,10.81,7.63,9.08,231.74,227.62,211.43,0.21,0,-3.18,-72.54,224.53,224.53,-2.82,-70.48,229.81,226.98,-14.49,-1.64,-2.35,221.35,-8.72,-11.03,216.56,227.61
2025-06-04 04:00:00,222.08,227.0,220.59,222.05,246313.0,235.66,10.64,256.94,214.38,6.41,6.43,0.02,6.43,8.3,8.77,211.43,227.0,227.0,0.05,1,2.74,69.98,216.98,216.98,-1.75,-60.23,226.24,224.49,-15.12,-2.86,-0.69,220.48,-4.83,-8.69,216.56,226.93
2025-06-05 04:00:00,222.1,223.57,218.14,219.31,263162.0,234.67,10.97,256.61,212.73,5.43,1.52,3.91,5.43,8.07,8.34,212.21,227.0,227.0,0.05,1,-0.63,-32.21,221.27,221.27,-0.98,-44.27,223.03,222.06,-16.05,-2.79,-0.05,218.05,-2.18,-5.61,216.56,222.05
2025-06-06 04:00:00,222.47,224.4,219.42,219.42,245545.0,233.83,11.31,256.45,211.21,4.98,5.09,0.11,5.09,7.73,8.11,212.95,227.0,227.0,0.05,1,-1.32,-52.75,221.57,221.57,0.45,24.04,218.69,219.14,-16.82,-2.33,-0.3,217.69,-0.54,-2.85,219.31,222.05
2025-06-09 04:00:00,222.81,230.295,219.94,225.56,453918.0,233.4,11.41,256.22,210.58,10.35,10.88,0.52,10.88,7.73,7.93,213.65,227.0,230.3,0.1,1,3.12,72.26,218.3,218.3,0.73,36.32,219.91,220.65,-14.66,0.46,-0.35,220.49,-0.08,-1.19,219.31,225.56
2025-06-10 04:00:00,227.64,230.89,224.665,230.52,393895.0,233.01,11.34,255.69,210.33,6.22,5.33,0.9,6.22,6.81,7.63,215.32,227.0,230.89,0.15,1,5.55,79.79,219.62,219.62,2.32,66.67,218.73,221.05,-12.48,3.57,0.95,225.28,-0.52,-0.39,219.31,230.52
2025-06-11 04:00:00,231.41,236.065,228.01,230.19,486155.0,232.95,11.35,255.65,210.25,8.06,5.54,2.51,8.06,7.14,7.48,217.66,227.0,236.06,0.2,1,2.31,66.64,226.44,226.44,3.29,73.07,218.43,221.71,-10.43,6.39,3.6,229.51,-0.57,-0.08,219.42,230.52
2025-06-12 04:00:00,227.84,232.77,224.41,232.42,380898.0,232.95,11.35,255.65,210.25,8.36,2.58,5.78,8.36,7.72,7.44,221.34,227.0,236.06,0.2,1,0.95,43.53,230.09,230.09,3.06,71.92,221.5,224.56,-7.34,7.32,6.47,231.81,0.91,0.33,225.56,232.42
2025-06-13 04:00:00,228.38,231.6729,226.67,226.91,452344.0,232.38,11.28,254.94,209.82,5.0,0.75,5.75,5.75,7.85,7.38,224.28,227.0,236.06,0.2,1,-1.64,-58.63,231.48,231.48,0.46,24.7,228.2,228.66,-5.19,7.29,8.42,231.5,3.75,1.51,226.91,232.42
2025-06-16 04:00:00,228.23,232.6052,222.8,231.7,490755.0,232.11,11.2,254.51,209.71,9.81,5.7,4.11,9.81,7.64,7.33,222.8,236.06,222.8,0.05,0,-0.36,-19.8,230.7,230.7,-0.09,-5.26,230.53,230.44,-3.65,6.78,9.11,233.02,6.68,3.6,226.91,232.42
2025-06-17 04:00:00,229.68,231.99,227.53,230.46,648327.0,231.06,9.97,251.0,211.12,4.46,0.29,4.17,4.46,7.29,7.45,222.8,235.4,222.8,0.05,0,1.78,60.6,227.91,227.91,-0.02,-1.03,230.37,230.35,-3.39,3.95,7.83,232.54,8.75,5.98,226.91,232.42
2025-06-18 04:00:00,230.29,234.31,228.64,232.0,352041.0,230.21,8.85,247.91,212.51,5.67,3.85,1.82,5.67,6.81,7.51,222.8,234.77,222.8,0.05,0,0.15,8.53,231.24,231.24,0.27,15.16,230.16,230.43,-2.73,2.46,5.49,231.79,9.29,7.72,226.91,232.0
2025-06-20 04:00:00,234.0,236.98,230.41,236.74,1498413.0,230.2,8.84,247.88,212.52,6.57,4.98,1.59,6.57,6.45,7.47,222.8,236.98,236.98,0.05,1,3.14,72.33,229.93,229.93,2.0,63.39,227.57,229.57,-1.66,1.99,3.25,233.51,7.81,8.22,230.46,236.74
2025-06-23 04:00:00,234.29,237.57,228.4,235.54,413239.0,229.89,8.49,246.87,212.91,9.17,0.83,8.34,9.17,7.14,7.44,223.51,236.98,237.57,0.1,1,1.77,60.53,232.99,232.99,1.4,54.38,230.5,231.89,0.21,3.6,2.33,235.04,5.27,7.42,230.46,236.74
2025-06-24 04:00:00,237.49,239.57,235.8475,237.91,275640.0,229.46,7.74,244.94,213.98,3.72,4.03,0.31,4.03,5.98,7.26,224.92,236.98,239.57,0.15,1,0.58,30.33,236.14,236.14,1.84,61.53,230.84,232.69,1.41,4.14,2.33,237.05,3.1,5.66,232.0,237.91
2025-06-25 04:00:00,236.5,243.79,235.01,240.98,331758.0,229.15,7.07,243.29,215.01,8.78,5.88,2.9,8.78,6.84,7.16,227.12,236.98,243.79,0.2,1,2.72,69.81,235.42,235.42,1.91,62.4,232.81,234.72,3.49,5.15,3.18,240.26,2.19,3.87,235.54,240.98
2025-06-26 04:00:00,241.98,246.5,239.7,243.47,268203.0,229.01,6.72,242.45,215.57,6.8,5.52,1.28,6.8,7.07,7.11,230.45,236.98,246.5,0.21,1,2.78,70.22,238.01,238.01,1.89,62.12,235.15,237.04,5.44,5.23,4.24,242.41,2.3,2.78,235.54,243.47
2025-06-27 04:00:00,244.4,244.86,237.4225,243.98,322852.0,229.65,7.35,244.35,214.95,7.44,1.39,6.05,7.44,7.24,7.08,233.82,236.98,246.5,0.21,1,1.5,56.31,241.31,241.31,2.24,65.98,235.89,238.13,6.56,5.15,5.3,244.6,3.18,2.69,237.91,243.98
2025-06-30 04:00:00,244.18,246.755,238.535,241.32,297190.0,230.22,7.69,245.6,214.84,8.22,2.78,5.44,8.22,7.05,7.09,236.48,236.98,246.76,0.21,1,-1.08,-47.07,244.0,244.0,0.98,44.48,239.57,240.55,7.71,4.22,5.41,244.34,4.4,3.26,240.98,243.98
2025-07-01 04:00:00,241.43,254.82,238.895,247.99,273201.0,231.19,8.34,247.87,214.51,15.92,13.5,2.42,15.92,9.43,7.27,238.54,236.98,254.82,0.21,1,2.0,63.49,242.42,242.42,1.19,49.89,241.17,242.36,9.46,4.02,5.04,246.34,5.38,4.15,241.32,247.99
2025-07-02 04:00:00,249.16,252.9035,247.53,250.65,194503.0,232.0,9.2,250.4,213.6,5.37,4.91,0.46,5.37,8.75,7.35,238.9,236.98,254.82,0.21,1,4.66,77.9,241.99,241.99,1.84,61.44,241.81,243.65,11.57,5.01,4.83,249.3,5.38,4.87,241.32,250.65
2025-07-03 04:00:00,250.85,252.98,249.95,251.56,109086.0,232.89,9.97,252.83,212.95,3.03,2.33,0.7,3.03,8.0,7.36,242.24,236.98,254.82,0.21,1,1.78,60.74,248.28,248.28,2.45,67.79,242.2,244.65,13.23,5.52,4.99,251.18,4.98,5.23,241.32,251.56
2025-07-07 04:00:00,248.92,252.32,245.87,247.06,261538.0,233.67,10.3,254.27,213.07,6.45,0.76,5.69,6.45,7.8,7.37,244.88,236.98,254.82,0.21,1,-1.8,-60.88,251.55,251.55,1.5,56.4,244.71,246.21,13.56,4.1,4.53,250.45,4.93,5.14,247.06,251.56
2025-07-08 04:00:00,247.06,255.13,247.06,250.73,280141.0,234.62,10.74,256.1,213.14,8.07,8.07,0.0,8.07,7.77,7.41,245.87,236.98,255.13,0.21,1,-0.41,-22.54,250.2,250.2,0.19,10.7,249.22,249.41,15.23,3.66,4.14,251.24,4.98,4.92,247.06,251.56
2025-07-09 04:00:00,251.22,253.58,247.64,253.07,190526.0,236.08,10.66,257.4,214.76,5.94,2.85,3.09,5.94,5.77,7.33,247.06,236.98,255.13,0.21,1,3.0,71.59,247.28,247.28,0.4,21.85,249.81,250.21,16.12,2.89,3.58,252.83,4.56,4.75,247.06,253.07
2025-07-10 04:00:00,254.13,264.68,254.13,259.88,274950.0,237.66,11.16,259.98,215.34,10.55,11.61,1.06,11.61,7.02,7.37,247.64,236.98,264.68,0.21,1,4.58,77.67,249.98,249.98,2.26,66.18,247.93,250.19,17.64,4.08,3.68,256.58,4.03,4.54,247.06,259.88
