Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,109.31,110.14,108.76,109.62,2298154.0,107.66,2.0,111.66,103.66,1.38,0.38,1.0,1.38,1.68,1.86,107.4,110.65,110.65,0.05,1,0.46,24.7,108.9,108.9,0.28,15.64,108.54,108.82,1.64,-0.01,-0.04,109.42,-0.04,-0.01,108.62,109.76
2025-05-08 04:00:00,109.72,109.72,107.55,107.96,2423776.0,107.62,1.99,111.6,103.64,2.17,0.1,2.07,2.17,1.77,1.83,107.55,110.65,107.55,0.05,0,-0.9,-41.99,110.01,110.01,-0.04,-2.29,109.01,108.97,1.46,-0.16,-0.09,108.81,0.01,-0.01,107.96,109.76
2025-05-09 04:00:00,108.0,108.08,106.56,107.62,2308106.0,107.58,1.98,111.54,103.62,1.52,0.12,1.4,1.52,1.78,1.81,107.55,110.5,106.56,0.1,0,-1.0,-45.0,109.4,109.4,-0.4,-21.6,109.52,109.13,1.27,-0.4,-0.26,108.27,-0.02,-0.04,107.62,109.76
2025-05-12 04:00:00,105.99,106.7,104.625,104.97,2468568.0,107.61,1.94,111.49,103.73,2.08,0.92,3.0,3.0,2.01,1.8,107.55,110.11,104.62,0.15,0,-1.5,-56.22,108.34,108.34,-1.16,-49.19,110.3,109.14,0.57,-1.07,-0.6,106.83,-0.06,-0.05,104.97,109.62
2025-05-13 04:00:00,105.0,105.385,103.25,103.56,2835733.0,107.62,1.91,111.44,103.8,2.14,0.42,1.72,2.14,2.04,1.8,107.55,109.29,103.25,0.2,0,-2.03,-63.77,107.41,107.41,-1.51,-56.5,109.77,108.26,-0.6,-2.06,-1.33,105.01,-0.2,-0.16,103.56,107.96
2025-05-14 04:00:00,102.66,102.74,100.605,102.24,2009699.0,107.59,1.98,111.55,103.63,2.13,0.82,2.95,2.95,2.36,1.83,107.55,108.08,100.6,0.21,0,-1.37,-53.77,104.95,104.95,-1.55,-57.17,108.37,106.82,-2.02,-3.29,-2.4,103.03,-0.54,-0.37,102.24,107.62
2025-05-15 04:00:00,103.0,105.0,102.765,104.91,1992220.0,107.62,1.95,111.52,103.72,2.23,2.76,0.53,2.76,2.47,1.89,107.55,106.51,100.6,0.21,0,0.68,34.02,102.89,102.89,-0.82,-39.18,106.29,105.48,-2.61,-3.18,-3.16,102.72,-1.38,-0.79,102.24,104.97
2025-05-16 04:00:00,104.98,106.53,104.74,106.47,2279853.0,107.65,1.92,111.49,103.81,1.79,1.62,0.17,1.79,2.53,1.96,100.6,106.53,106.53,0.05,1,2.11,64.69,102.42,102.42,0.44,23.51,103.56,103.99,-2.84,-2.24,-3.23,103.63,-2.51,-1.44,102.24,106.47
2025-05-19 04:00:00,106.31,107.305,105.855,107.26,1628983.0,107.67,1.91,111.49,103.85,1.45,0.84,0.61,1.45,2.22,2.0,100.9,106.53,107.3,0.1,1,1.17,49.6,105.04,105.04,1.16,49.31,102.56,103.73,-2.38,-0.36,-2.35,105.12,-3.32,-2.21,102.24,107.26
2025-05-20 04:00:00,107.24,108.09,107.12,107.57,2013180.0,107.63,1.9,111.43,103.83,0.97,0.83,0.14,0.97,1.98,2.02,101.54,106.53,108.09,0.15,1,0.55,28.81,106.55,106.55,1.3,52.45,103.09,104.39,-1.53,1.08,-0.88,106.51,-3.33,-2.79,104.91,107.57
2025-05-21 04:00:00,107.25,107.86,106.19,106.54,2919729.0,107.56,1.91,111.38,103.74,1.67,0.29,1.38,1.67,1.73,2.02,102.52,106.53,108.09,0.15,1,-0.36,-19.8,107.48,107.48,0.44,23.56,105.68,106.11,-0.61,2.23,0.91,107.43,-2.4,-2.79,106.47,107.57
2025-05-22 04:00:00,106.03,106.39,104.675,105.49,2521616.0,107.49,1.96,111.41,103.57,1.72,0.15,1.87,1.87,1.55,2.0,103.36,106.53,108.09,0.15,1,-1.04,-46.12,107.57,107.57,-0.27,-15.0,107.2,106.93,-0.4,1.98,2.21,107.33,-0.8,-2.08,105.49,107.57
2025-05-23 04:00:00,106.34,106.94,104.9,106.78,1838006.0,107.42,1.95,111.32,103.52,2.04,1.45,0.59,2.04,1.6,1.98,104.07,106.53,108.09,0.15,1,0.12,6.84,106.15,106.15,-0.3,-16.91,107.34,107.03,-0.28,1.25,2.7,107.37,1.05,-0.8,105.49,107.57
2025-05-27 04:00:00,106.78,108.13,106.66,107.56,2074964.0,107.45,1.95,111.35,103.55,1.47,1.35,0.12,1.47,1.6,1.97,104.67,106.53,108.13,0.2,1,1.04,45.99,105.57,105.57,0.02,1.26,106.74,106.77,-0.31,0.3,2.22,107.15,2.37,0.63,105.49,107.56
2025-05-28 04:00:00,107.28,107.54,105.08,105.3,1625757.0,107.29,1.96,111.21,103.37,2.46,0.02,2.48,2.48,1.91,1.98,105.08,108.13,105.08,0.05,0,-0.74,-36.5,107.29,107.29,-0.04,-2.35,106.42,106.38,-0.83,-0.43,1.15,106.2,2.8,1.79,105.3,107.56
2025-05-29 04:00:00,104.98,106.06,104.64,106.02,2401302.0,107.18,1.95,111.08,103.28,1.42,0.76,0.66,1.42,1.86,1.99,105.08,107.98,104.64,0.1,0,-0.77,-37.6,107.06,107.06,-0.04,-2.41,106.31,106.27,-1.02,-0.74,-0.03,105.91,2.24,2.25,105.3,107.56
2025-05-30 04:00:00,105.97,107.69,105.7,107.44,2612257.0,107.12,1.92,110.96,103.28,1.99,1.67,0.32,1.99,1.88,1.98,104.64,107.69,107.69,0.05,1,1.07,46.94,105.18,105.18,-0.02,-1.26,106.66,106.64,-0.72,-0.41,-0.74,106.45,1.07,1.97,105.3,107.56
2025-06-02 04:00:00,106.69,107.5504,106.4,107.23,1467721.0,107.1,1.92,110.94,103.26,1.15,0.11,1.04,1.15,1.7,1.95,104.79,107.69,107.69,0.05,1,0.61,31.17,106.29,106.29,0.15,8.42,106.41,106.56,-0.68,0.15,-0.84,106.96,-0.13,1.15,105.3,107.44
2025-06-03 04:00:00,107.38,107.67,106.3,107.37,2187937.0,107.06,1.89,110.84,103.28,1.37,0.44,0.93,1.37,1.68,1.9,104.94,107.69,107.69,0.05,1,-0.03,-2.0,107.38,107.38,0.53,28.15,105.6,106.14,-0.73,0.29,-0.52,107.31,-0.81,0.22,106.02,107.44
2025-06-04 04:00:00,107.4,107.4,105.71,105.73,1553743.0,106.92,1.86,110.64,103.2,1.69,0.03,1.66,1.69,1.52,1.83,105.08,107.69,107.69,0.05,1,-0.75,-36.87,107.53,107.53,-0.06,-3.72,106.89,106.82,-0.56,0.16,-0.16,106.63,-0.85,-0.45,105.73,107.44
2025-06-05 04:00:00,105.3,105.87,104.64,104.79,4183633.0,106.73,1.83,110.39,103.07,1.23,0.14,1.09,1.23,1.49,1.75,104.64,107.69,104.64,0.05,0,-1.29,-52.22,107.25,107.25,-0.68,-34.22,107.87,107.19,-0.71,-0.03,0.09,105.87,-0.5,-0.67,104.79,107.37
2025-06-06 04:00:00,104.53,105.82,104.135,105.6,4443918.0,106.6,1.79,110.18,103.02,1.68,1.03,0.66,1.68,1.42,1.69,104.64,107.54,104.14,0.1,0,-0.06,-3.72,105.44,105.44,-0.58,-30.28,107.31,106.73,-1.03,-0.3,0.1,105.81,-0.12,-0.51,104.79,107.37
2025-06-09 04:00:00,105.25,105.83,104.42,104.89,2404695.0,106.46,1.77,110.0,102.92,1.41,0.23,1.18,1.41,1.48,1.65,104.64,107.2,104.14,0.1,0,0.05,2.86,105.04,105.04,-0.51,-26.98,106.69,106.18,-1.4,-0.84,-0.25,105.05,0.15,-0.23,104.79,105.73
2025-06-10 04:00:00,105.11,105.915,104.615,105.59,1567211.0,106.33,1.71,109.75,102.91,1.3,1.03,0.28,1.3,1.46,1.63,104.64,106.89,104.14,0.1,0,-0.01,-0.29,105.36,105.36,-0.02,-1.03,105.36,105.34,-1.71,-1.0,-0.71,104.79,0.12,-0.04,104.79,105.6
2025-06-11 04:00:00,105.45,105.87,105.105,105.58,1297877.0,106.16,1.56,109.28,103.04,0.77,0.28,0.48,0.77,1.28,1.61,104.64,106.62,104.14,0.1,0,0.35,19.03,105.01,105.01,0.16,8.92,104.98,105.13,-1.64,-0.61,-0.9,104.92,-0.3,-0.06,104.89,105.6
2025-06-12 04:00:00,106.05,106.45,105.39,106.44,1816202.0,106.04,1.39,108.82,103.26,1.06,0.87,0.19,1.06,1.24,1.58,104.14,106.45,106.45,0.05,1,0.42,23.03,105.44,105.44,0.24,13.33,105.15,105.38,-1.24,0.16,-0.61,105.52,-0.79,-0.27,104.89,106.44
2025-06-13 04:00:00,106.72,106.84,104.75,105.11,1726313.0,105.92,1.34,108.6,103.24,2.09,0.4,1.69,2.09,1.33,1.56,104.26,106.45,106.84,0.1,1,-0.23,-13.22,105.94,105.94,0.13,7.35,105.26,105.39,-1.23,0.48,-0.16,105.66,-0.93,-0.55,105.11,106.44
2025-06-16 04:00:00,105.52,105.86,103.71,104.15,2116938.0,105.78,1.33,108.44,103.12,2.15,0.75,1.4,2.15,1.47,1.52,103.71,106.84,103.71,0.05,0,-1.14,-48.87,106.38,106.38,-0.34,-18.52,106.04,105.71,-1.28,0.36,0.2,105.17,-0.59,-0.69,104.15,106.44
2025-06-17 04:00:00,104.36,104.66,103.03,104.1,2328753.0,105.75,1.37,108.49,103.01,1.63,0.51,1.12,1.63,1.54,1.5,103.71,106.68,103.03,0.1,0,-0.51,-26.79,104.96,104.96,-0.53,-27.7,106.13,105.6,-1.45,-0.21,0.25,104.57,-0.11,-0.55,104.1,106.44
2025-06-18 04:00:00,104.43,104.43,103.55,103.83,1796361.0,105.76,1.35,108.46,103.06,0.88,0.33,0.55,0.88,1.56,1.47,103.71,106.32,103.03,0.1,0,-0.16,-9.09,104.19,104.19,-0.62,-31.92,105.97,105.35,-1.65,-0.42,0.16,104.11,0.22,-0.23,103.83,105.11
2025-06-20 04:00:00,104.0,105.01,103.81,104.19,3191829.0,105.84,1.18,108.2,103.48,1.2,1.18,0.02,1.2,1.59,1.47,103.71,105.99,103.03,0.1,0,0.04,2.58,103.99,103.99,-0.22,-12.19,104.71,104.49,-1.95,-0.67,-0.15,103.77,0.29,0.06,103.83,104.19
2025-06-23 04:00:00,105.06,105.75,104.55,105.5,1813286.0,105.86,1.17,108.2,103.52,1.2,1.56,0.36,1.56,1.48,1.45,103.03,105.75,105.75,0.05,1,0.84,39.86,103.67,103.67,0.28,15.59,103.8,104.08,-1.77,-0.32,-0.38,104.21,0.15,0.17,103.83,105.5
2025-06-24 04:00:00,105.34,105.9,105.13,105.36,1442965.0,105.82,1.17,108.16,103.48,0.77,0.4,0.37,0.77,1.21,1.43,103.17,105.75,105.9,0.1,1,0.58,30.33,104.43,104.43,0.42,22.73,103.76,104.18,-1.44,0.21,-0.34,104.59,-0.19,0.08,103.83,105.5
2025-06-25 04:00:00,103.82,104.24,102.7,102.87,2688615.0,105.64,1.27,108.18,103.1,1.54,1.12,2.66,2.66,1.41,1.42,102.7,105.9,102.7,0.05,0,-1.32,-52.75,105.89,105.89,-0.07,-4.29,104.5,104.42,-1.52,0.43,-0.09,104.18,-0.41,-0.09,102.87,105.5
2025-06-26 04:00:00,103.08,103.535,102.548025,103.32,2425160.0,105.47,1.28,108.03,102.91,0.99,0.66,0.32,0.99,1.44,1.42,102.7,105.74,102.55,0.1,0,-1.02,-45.57,104.87,104.87,-0.44,-23.61,105.12,104.69,-1.44,0.33,0.18,103.91,-0.34,-0.25,102.87,105.5
2025-06-27 04:00:00,103.43,104.1588,102.7699,103.13,1867906.0,105.33,1.34,108.01,102.65,1.39,0.84,0.55,1.39,1.47,1.42,102.7,105.42,102.55,0.1,0,0.13,7.41,102.98,102.98,-0.68,-34.14,105.39,104.71,-1.46,-0.02,0.29,103.48,-0.06,-0.25,102.87,105.36
2025-06-30 04:00:00,103.06,104.28,102.85,104.2,1930163.0,105.28,1.36,108.0,102.56,1.43,1.15,0.28,1.43,1.45,1.42,102.7,105.13,102.55,0.1,0,0.44,23.75,103.11,103.11,-0.21,-11.64,104.19,103.98,-1.62,-0.1,0.25,103.56,0.2,-0.1,102.87,104.2
2025-07-01 04:00:00,104.53,105.3,103.44,104.75,1756662.0,105.2,1.33,107.86,102.54,1.86,1.1,0.76,1.86,1.67,1.45,102.55,105.3,105.3,0.05,1,0.81,39.01,103.22,103.22,0.46,24.89,102.73,103.19,-1.66,-0.22,0.1,103.8,0.31,0.1,103.13,104.75
2025-07-02 04:00:00,104.15,104.535,102.49,103.75,2148239.0,105.05,1.26,107.57,102.53,2.05,0.22,2.26,2.26,1.59,1.48,102.49,105.3,102.49,0.05,0,-0.22,-12.68,104.46,104.46,0.25,13.93,103.33,103.58,-1.44,0.02,-0.03,103.63,0.25,0.22,103.13,104.75
2025-07-03 04:00:00,103.58,104.82,103.2,104.34,1033837.0,105.01,1.27,107.55,102.47,1.62,1.07,0.55,1.62,1.71,1.51,102.49,105.16,102.49,0.05,0,-0.21,-11.59,104.48,104.48,0.2,11.14,103.64,103.84,-1.26,0.36,0.01,104.07,0.07,0.21,103.75,104.75
2025-07-07 04:00:00,104.19,104.68,103.73,104.31,1369097.0,104.94,1.26,107.46,102.42,0.95,0.34,0.61,0.95,1.62,1.52,102.49,105.03,102.49,0.05,0,0.28,15.64,103.85,103.85,-0.02,-1.09,104.31,104.29,-1.09,0.57,0.22,104.57,-0.06,0.13,103.75,104.75
2025-07-08 04:00:00,103.41,104.129,102.51,103.66,2100720.0,104.79,1.17,107.13,102.45,1.62,0.18,1.8,1.8,1.7,1.53,102.49,104.9,102.49,0.05,0,-0.34,-18.78,104.44,104.44,-0.16,-9.2,104.49,104.32,-1.16,0.28,0.33,104.25,0.03,0.06,103.66,104.34
2025-07-09 04:00:00,103.75,104.5,102.77,104.22,1926334.0,104.67,1.06,106.79,102.55,1.73,0.84,0.89,1.73,1.67,1.54,102.49,104.78,102.49,0.05,0,-0.05,-2.58,104.11,104.11,0.03,1.49,104.0,104.03,-1.2,0.06,0.33,104.22,0.24,0.07,103.66,104.34
2025-07-10 04:00:00,103.6,105.84,103.585,105.68,2127767.0,104.6,0.93,106.46,102.74,2.26,1.62,0.64,2.26,1.67,1.55,102.49,105.84,105.84,0.05,1,1.01,45.29,103.51,103.51,0.26,14.52,103.92,104.18,-0.77,0.32,0.38,104.67,0.32,0.17,103.66,105.68
