Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,195.38,198.76,193.34,196.89,4672601.0,184.37,17.06,218.49,150.25,5.42,0.64,6.06,6.06,7.64,9.16,198.65,210.97,193.34,0.1,0,-4.02,-76.03,204.43,204.43,-1.39,-54.27,203.86,202.47,15.47,-5.44,-7.35,198.15,4.42,11.37,196.89,204.93
2025-05-07 04:00:00,199.825,200.4831,193.81,196.56,4857343.0,185.25,17.1,219.45,151.05,6.67,3.59,3.08,6.67,6.86,9.04,198.65,209.21,193.34,0.1,0,-1.42,-54.85,199.04,199.04,-1.75,-60.28,203.32,201.57,13.77,-5.42,-9.77,196.92,-2.72,4.94,196.56,204.93
2025-05-08 04:00:00,205.305,210.47,202.81,206.5,14389953.0,186.19,17.61,221.41,150.97,7.66,13.91,6.25,13.91,8.12,9.08,193.34,210.47,210.47,0.05,1,4.81,78.24,195.18,195.18,0.03,1.72,200.8,200.83,14.33,-3.22,-8.8,199.83,-7.92,-1.23,196.56,206.5
2025-05-09 04:00:00,204.52,214.13,198.77,199.32,16384204.0,187.34,17.49,222.32,152.36,15.36,7.63,7.73,15.36,9.66,9.12,194.2,210.47,214.13,0.1,1,1.38,54.07,199.41,199.41,0.94,43.38,197.84,198.79,12.95,-2.52,-6.67,199.86,-9.96,-5.95,196.56,206.5
2025-05-12 04:00:00,208.94,213.6,205.61,207.22,14944202.0,189.2,16.99,223.18,155.22,7.99,14.28,6.29,14.28,11.26,9.23,196.19,210.47,214.13,0.1,1,0.36,19.8,203.99,203.99,2.34,66.88,196.61,198.96,14.02,0.25,-3.29,202.95,-9.01,-8.3,196.56,207.22
2025-05-13 04:00:00,231.71,260.42,231.49,256.9,39119016.0,193.19,20.51,234.21,152.17,28.93,53.2,24.27,53.2,20.68,10.0,197.98,210.47,260.42,0.15,1,28.79,88.01,192.36,192.36,12.14,85.29,189.02,201.16,24.48,10.15,3.24,225.97,-7.19,-8.21,199.32,256.9
2025-05-14 04:00:00,256.855,264.49,253.55,263.41,18344716.0,197.67,23.08,243.83,151.51,10.94,7.59,3.35,10.94,21.54,10.81,207.35,210.47,264.49,0.2,1,28.1,87.96,214.41,214.41,17.14,86.66,192.39,209.53,36.16,23.21,13.57,247.98,-3.92,-5.85,199.32,263.41
2025-05-15 04:00:00,256.5,257.85,240.0,244.44,25917211.0,200.36,24.47,249.3,151.42,17.85,5.56,23.41,23.41,23.44,11.69,218.78,210.47,264.49,0.2,1,-6.23,-80.88,261.15,261.15,14.64,86.09,204.97,219.62,42.31,28.29,23.25,255.83,3.35,-1.65,207.22,263.41
2025-05-16 04:00:00,249.755,270.45,248.83,266.46,72627546.0,204.23,26.94,258.11,150.35,21.62,26.01,4.39,26.01,25.57,12.94,227.92,210.47,270.45,0.21,1,1.52,56.75,256.58,256.58,10.6,84.61,226.48,237.08,53.51,29.03,30.21,268.47,14.02,4.7,244.44,266.46
2025-05-19 04:00:00,259.78,267.6,259.7,263.99,12437618.0,207.77,28.76,265.29,150.25,7.9,1.14,6.76,7.9,24.29,14.1,236.85,210.47,270.45,0.21,1,9.77,84.16,248.52,248.52,1.72,59.87,255.59,257.32,62.29,26.13,33.1,274.21,23.93,13.04,244.44,266.46
2025-05-20 04:00:00,265.12,265.3599,257.2485,261.38,8624570.0,211.16,29.91,270.98,151.34,8.11,1.37,6.74,8.11,15.27,14.62,243.91,210.47,270.45,0.21,1,-2.54,-68.51,266.48,266.48,1.55,57.15,256.84,258.39,60.64,18.33,30.65,275.72,31.1,21.76,244.44,266.46
2025-05-21 04:00:00,260.2,270.38,257.75,258.99,11747972.0,214.5,30.42,275.34,153.66,12.63,9.0,3.63,12.63,15.61,15.17,249.48,210.47,270.45,0.21,1,-2.5,-68.2,263.95,263.95,2.4,67.4,254.25,256.65,57.34,3.83,20.55,269.87,34.37,28.05,258.99,266.46
2025-05-22 04:00:00,265.13,277.01,263.51,271.95,15613719.0,218.49,31.17,280.83,156.15,13.5,18.02,4.52,18.02,14.53,15.73,253.88,210.47,277.01,0.21,1,5.29,79.29,258.82,258.82,0.6,30.88,263.36,263.96,60.3,-1.99,8.18,266.42,31.03,30.2,258.99,271.95
2025-05-23 04:00:00,263.0,268.04,260.34,263.16,9290348.0,222.02,31.04,284.1,159.94,7.7,3.91,11.61,11.61,11.65,16.04,258.74,210.47,277.01,0.21,1,2.09,64.38,262.61,262.61,0.89,41.7,262.11,263.0,57.0,-3.64,-2.22,266.34,20.22,27.36,258.99,271.95
2025-05-27 04:00:00,269.025,270.1,264.67,266.4,7884467.0,225.67,30.65,286.97,164.37,5.43,6.94,1.51,6.94,11.46,16.39,260.34,210.47,277.01,0.21,1,-2.78,-70.18,269.94,269.94,1.42,54.86,261.53,262.96,54.46,-2.88,-7.88,268.71,7.39,19.84,258.99,271.95
2025-05-28 04:00:00,265.7,265.7,253.8,254.29,8305297.0,228.24,30.22,288.68,167.8,11.9,0.7,12.6,12.6,12.36,16.72,253.8,277.01,253.8,0.05,0,-4.44,-77.29,265.72,265.72,-1.5,-56.22,265.95,264.45,50.27,-10.03,-13.08,261.04,-2.3,9.44,254.29,271.95
2025-05-29 04:00:00,258.72,258.94,246.76,248.84,7697224.0,230.41,29.66,289.73,171.09,12.18,4.65,7.53,12.18,12.27,16.92,253.8,275.85,246.76,0.1,0,-8.78,-83.5,265.29,265.29,-5.51,-79.71,271.95,266.44,45.46,-11.54,-15.53,255.79,-8.34,-0.28,248.84,266.4
2025-05-30 04:00:00,246.87,249.96,244.13,246.62,6070949.0,232.12,29.3,290.72,173.52,5.83,1.12,4.71,5.83,9.83,16.81,253.8,272.94,244.13,0.15,0,-3.84,-75.39,253.75,253.75,-5.06,-78.83,265.99,260.93,38.4,-16.06,-17.2,250.46,-13.21,-7.42,246.62,266.4
2025-06-02 04:00:00,247.46,249.86,240.91,246.72,6187956.0,233.6,29.05,291.7,175.5,8.95,3.24,5.71,8.95,9.3,15.93,253.8,268.62,240.91,0.2,0,-1.06,-46.67,248.45,248.45,-4.7,-78.0,261.98,257.28,32.91,-17.36,-17.86,245.97,-15.7,-11.9,246.62,254.29
2025-06-03 04:00:00,248.39,260.6,246.2182,258.91,9946425.0,235.74,28.85,293.44,178.04,14.38,13.88,0.5,14.38,10.79,15.11,253.8,263.08,240.91,0.2,0,6.15,80.76,244.6,244.6,0.71,35.45,249.65,250.36,29.03,-16.43,-18.77,247.18,-17.16,-15.12,246.62,258.91
2025-06-04 04:00:00,257.525,261.57,254.34,256.0,6026838.0,237.74,28.44,294.62,180.86,7.23,2.66,4.57,7.23,9.71,14.05,240.91,261.57,261.57,0.05,1,4.64,77.84,249.24,249.24,2.66,69.4,246.1,248.76,27.1,-11.3,-17.32,250.43,-18.25,-16.82,246.62,258.91
2025-06-05 04:00:00,261.05,265.65,240.08,244.2,12017059.0,239.39,27.51,294.41,184.37,25.57,9.65,15.92,25.57,12.39,13.04,240.08,261.57,240.08,0.05,0,-7.36,-82.26,260.39,260.39,0.44,23.94,249.6,250.05,24.22,-8.69,-14.41,247.89,-19.01,-17.72,244.2,258.91
2025-06-06 04:00:00,250.525,256.17,249.78,251.27,7360213.0,241.39,26.42,294.23,188.55,6.39,11.97,5.58,11.97,13.62,12.21,240.08,265.65,240.08,0.05,0,-2.37,-67.08,252.86,252.86,-0.56,-29.29,252.54,251.98,22.89,-6.14,-9.83,250.69,-17.6,-17.68,244.2,258.91
2025-06-09 04:00:00,255.66,258.25,252.4,256.63,6064774.0,243.46,25.46,294.38,192.54,5.85,6.98,1.13,6.98,13.23,12.06,240.08,264.37,240.08,0.05,0,6.21,80.86,244.48,244.48,-0.93,-42.89,255.26,254.33,22.54,-4.56,-6.11,253.95,-14.27,-16.57,244.2,256.63
2025-06-10 04:00:00,258.875,262.4,251.63,254.94,5857966.0,245.68,23.82,293.32,198.04,10.77,5.77,5.0,10.77,12.5,11.82,240.08,263.16,240.08,0.05,0,1.83,61.41,252.44,252.44,1.03,45.87,250.55,251.58,19.46,-4.76,-3.3,254.96,-9.68,-13.83,244.2,256.63
2025-06-11 04:00:00,257.21,259.9,249.06,250.68,5986082.0,247.83,21.55,290.93,204.73,10.84,4.96,5.88,10.84,13.23,11.72,240.08,262.4,240.08,0.05,0,-2.98,-71.42,257.06,257.06,1.66,58.98,248.22,249.88,16.66,-6.23,-2.81,253.12,-5.72,-10.26,250.68,256.63
2025-06-12 04:00:00,246.515,247.75,239.3459,241.05,7725301.0,249.61,18.81,287.23,211.99,8.4,2.93,11.33,11.33,10.38,11.62,240.08,261.28,239.35,0.1,0,-6.94,-81.81,255.83,255.83,-2.64,-69.25,256.19,253.55,14.71,-7.83,-4.12,246.96,-3.0,-6.71,241.05,256.63
2025-06-13 04:00:00,237.45,243.2,235.292,242.71,7062666.0,251.06,16.61,284.28,217.84,7.91,2.15,5.76,7.91,9.57,11.48,240.08,259.09,235.29,0.15,0,-3.99,-75.91,248.8,248.8,-4.17,-76.52,257.55,253.38,11.89,-7.57,-5.89,245.01,-2.73,-4.41,241.05,254.94
2025-06-16 04:00:00,247.765,263.3,245.32,261.57,12034651.0,253.55,12.75,279.05,228.05,17.98,20.59,2.61,20.59,12.29,11.47,235.29,263.3,263.3,0.05,1,10.26,84.43,238.18,238.18,0.53,27.88,249.13,249.66,11.39,-5.27,-6.15,251.54,-4.37,-3.58,241.05,261.57
2025-06-17 04:00:00,256.63,259.6275,248.68,253.85,9050764.0,255.41,8.34,272.09,238.73,10.95,1.94,12.89,12.89,12.71,11.5,236.69,263.3,263.3,0.05,1,5.57,79.82,247.14,247.14,2.69,69.58,244.6,247.29,9.79,-4.92,-6.12,251.44,-5.94,-4.15,241.05,261.57
2025-06-18 04:00:00,254.0,299.32,251.88,295.29,37434259.0,256.95,11.54,280.03,233.87,47.44,45.47,1.97,47.44,20.03,12.29,238.02,263.3,299.32,0.1,1,16.86,86.61,253.38,253.38,11.96,85.22,234.97,246.93,16.16,4.27,-1.94,269.57,-6.84,-5.26,242.71,295.29
2025-06-20 04:00:00,303.58,310.75,298.1,308.38,31468823.0,258.75,15.44,289.63,227.87,12.65,15.46,2.81,15.46,20.86,13.18,244.15,263.3,310.75,0.15,1,27.26,87.9,258.58,258.58,16.51,86.53,239.35,255.85,26.61,15.22,6.34,290.82,-6.8,-5.62,253.85,308.38
2025-06-23 04:00:00,302.075,314.25,294.5601,307.59,17553692.0,261.27,17.96,297.19,225.35,19.69,5.87,13.82,19.69,23.21,14.13,254.14,263.3,314.25,0.2,1,6.15,80.76,297.6,297.6,14.66,86.1,256.02,270.68,36.55,26.76,17.72,307.02,-2.46,-4.05,253.85,308.38
2025-06-24 04:00:00,314.39,348.97,311.9,344.82,29670921.0,264.41,24.54,313.49,215.33,37.07,41.38,4.31,41.38,27.37,15.49,266.16,263.3,348.97,0.21,1,18.22,86.86,302.04,302.04,19.42,87.05,263.14,282.56,49.21,33.05,28.73,333.27,6.4,0.01,295.29,344.82
2025-06-25 04:00:00,360.595,369.28,343.62,355.37,30154317.0,268.06,30.54,329.14,206.98,25.66,24.46,1.2,25.66,29.93,16.84,283.55,263.3,369.28,0.21,1,23.89,87.6,312.04,312.04,15.66,86.35,290.97,306.63,65.05,38.44,38.32,353.66,17.96,7.54,307.59,355.37
2025-06-26 04:00:00,354.53,382.0,354.53,375.07,27371413.0,272.61,37.24,347.09,198.13,27.47,26.63,0.84,27.47,25.93,17.79,301.55,263.3,382.0,0.21,1,15.12,86.22,343.29,343.29,18.12,86.84,302.01,320.13,75.92,39.37,44.5,373.15,29.3,17.43,307.59,375.07
2025-06-27 04:00:00,369.54,372.5,346.66,353.43,29000430.0,276.39,40.45,357.29,195.49,25.84,2.57,28.41,28.41,28.52,18.96,318.44,263.3,382.0,0.21,1,-0.97,-44.13,362.26,362.26,12.19,85.31,322.87,335.06,80.45,31.24,43.95,377.31,39.44,27.82,344.82,375.07
2025-06-30 04:00:00,359.225,360.45,347.9,350.49,11227558.0,279.53,43.06,365.65,193.41,12.55,7.02,5.53,12.55,27.09,20.09,331.79,263.3,382.0,0.21,1,-12.29,-85.35,371.95,371.95,0.94,43.23,353.96,354.9,84.91,19.86,35.71,370.66,45.78,36.28,350.49,375.07
2025-07-01 04:00:00,339.98,353.3956,334.0,335.33,13132139.0,282.42,44.31,371.04,193.8,19.4,2.91,16.49,19.4,22.7,20.81,334.0,382.0,334.0,0.05,0,-9.05,-83.69,355.47,355.47,-6.47,-81.21,366.87,360.4,79.13,3.21,20.77,360.0,45.07,41.04,335.33,375.07
2025-07-02 04:00:00,340.58,357.1599,338.68,354.45,12493120.0,285.94,46.44,378.82,193.06,18.48,21.83,3.35,21.83,21.93,21.7,334.0,379.6,334.0,0.05,0,1.98,63.2,344.78,344.78,-5.93,-80.43,365.62,359.69,74.74,-5.71,4.93,357.25,35.86,40.2,335.33,354.45
2025-07-03 04:00:00,350.345,357.8699,348.5,355.8,6704285.0,290.0,47.97,385.94,194.06,9.37,3.42,5.95,9.37,18.31,22.38,334.0,377.32,334.0,0.05,0,10.24,84.42,338.29,338.29,0.87,41.02,348.16,349.03,68.06,-16.85,-10.92,351.02,20.77,32.94,335.33,355.8
2025-07-07 04:00:00,354.2,363.9999,351.0,357.1,7885346.0,294.33,48.97,392.27,196.39,13.0,8.2,4.8,13.0,15.23,22.6,334.0,375.15,334.0,0.05,0,1.33,52.96,354.46,354.46,3.37,73.47,343.9,347.26,66.11,-13.02,-19.97,350.62,3.8,20.41,335.33,357.1
2025-07-08 04:00:00,362.75,368.79,348.0,354.82,9734990.0,298.66,49.36,397.38,199.94,20.79,11.69,9.1,20.79,16.88,22.92,334.0,373.09,334.0,0.05,0,-0.49,-26.1,356.4,356.4,4.16,76.49,343.17,347.34,63.83,-10.91,-22.95,350.88,-11.93,5.61,354.45,357.1
2025-07-09 04:00:00,358.63,374.0,353.2901,373.85,13238439.0,303.74,50.32,404.38,203.1,20.71,19.18,1.53,20.71,17.14,22.7,334.0,374.0,374.0,0.05,1,8.37,83.19,353.55,353.55,3.78,75.19,351.64,355.42,68.46,0.4,-16.87,364.04,-21.48,-7.59,354.82,373.85
