Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,140.27,142.0,140.105,141.61,1856378.0,137.24,4.75,146.74,127.74,1.9,0.53,1.37,1.9,2.52,3.49,136.39,142.63,142.63,0.05,1,0.56,29.25,140.63,140.63,0.78,37.81,138.75,139.52,6.12,-0.7,-0.85,141.12,0.46,0.79,138.93,141.61
2025-05-07 04:00:00,141.215,143.905,140.455,143.03,2723262.0,137.8,4.57,146.94,128.66,3.45,2.29,1.16,3.45,2.5,3.41,136.7,142.63,143.9,0.1,1,0.78,37.95,141.26,141.26,0.93,42.98,139.24,140.17,6.38,-0.11,-0.95,142.2,-0.38,0.44,140.49,143.03
2025-05-08 04:00:00,144.065,145.27,143.07,143.37,2049636.0,138.24,4.55,147.34,129.14,2.2,2.24,0.04,2.24,2.64,3.32,137.42,142.63,145.27,0.15,1,0.88,41.35,141.79,141.79,0.73,36.2,140.53,141.26,6.77,0.35,-0.55,143.06,-0.93,-0.15,141.47,143.37
2025-05-09 04:00:00,143.37,143.9196,141.77,142.28,1727919.0,138.68,4.38,147.44,129.92,2.15,0.55,1.6,2.15,2.47,3.21,138.6,142.63,145.27,0.15,1,-0.37,-20.56,143.27,143.27,0.34,18.68,141.68,142.01,6.62,0.5,-0.01,143.48,-0.97,-0.62,141.61,143.37
2025-05-12 04:00:00,147.26,149.31,145.92,149.26,2663189.0,139.44,4.51,148.46,130.42,3.39,7.03,3.64,7.03,3.35,3.16,139.6,142.63,149.31,0.2,1,2.95,71.24,142.02,142.02,1.45,55.5,141.0,142.46,7.44,1.06,0.77,146.24,-0.59,-0.74,142.28,149.26
2025-05-13 04:00:00,148.93,150.075,148.08,149.33,1658358.0,140.3,4.25,148.8,131.8,1.99,0.81,1.18,1.99,3.37,3.12,141.54,142.63,150.07,0.21,1,3.53,74.16,143.43,143.43,1.85,61.59,141.76,143.61,8.41,1.64,1.46,148.15,0.01,-0.47,142.28,149.33
2025-05-14 04:00:00,148.88,151.03,148.45,150.66,2491704.0,141.25,3.75,148.75,133.75,2.58,1.7,0.88,2.58,3.2,3.03,143.33,142.63,151.03,0.21,1,0.7,34.99,149.05,149.05,2.16,65.19,142.65,144.82,9.29,2.67,2.26,150.15,0.75,0.08,142.28,150.66
2025-05-15 04:00:00,150.29,151.98,149.66,151.89,2438262.0,141.84,4.21,150.26,133.42,2.32,1.32,1.0,2.32,3.21,2.98,144.95,142.63,151.98,0.21,1,1.28,52.0,149.35,149.35,2.06,64.13,144.56,146.62,10.31,2.87,2.84,152.05,1.5,0.75,149.26,151.89
2025-05-16 04:00:00,152.045,153.11,150.88,152.92,2065028.0,142.41,4.7,151.81,133.01,2.23,1.22,1.01,2.23,3.23,2.95,146.43,142.63,153.11,0.21,1,1.13,48.49,150.69,150.69,0.99,44.65,148.84,149.82,11.75,3.34,3.37,153.55,2.27,1.48,149.33,152.92
2025-05-19 04:00:00,152.0,154.3495,151.6001,154.26,1896566.0,142.92,5.26,153.44,132.4,2.75,1.43,1.32,2.75,2.37,2.86,147.83,142.63,154.35,0.21,1,1.18,49.84,151.84,151.84,1.21,50.47,149.39,150.6,11.93,2.64,3.41,155.02,2.92,2.17,150.66,154.26
2025-05-20 04:00:00,153.435,155.58,153.305,154.24,2166611.0,143.34,5.73,154.8,131.88,2.28,1.32,0.95,2.28,2.43,2.82,149.2,142.63,155.58,0.21,1,0.66,33.42,153.15,153.15,0.95,43.62,150.89,151.84,12.16,1.85,3.01,155.63,3.44,2.77,151.89,154.26
2025-05-21 04:00:00,151.51,153.91,151.115,152.68,2878472.0,143.8,6.0,155.8,131.8,2.79,0.33,3.12,3.12,2.54,2.8,150.54,142.63,155.58,0.21,1,-0.79,-38.31,154.52,154.52,0.29,16.17,152.62,152.91,11.89,0.14,1.82,154.42,3.54,3.13,152.68,154.26
2025-05-22 04:00:00,153.38,153.38,151.99,152.25,3996026.0,144.35,6.13,156.61,132.09,1.39,0.7,0.69,1.39,2.35,2.78,151.12,142.63,155.58,0.21,1,-0.99,-44.86,154.05,154.05,-0.29,-16.28,153.85,153.56,11.39,-0.54,0.51,153.9,3.03,3.16,152.25,154.26
2025-05-23 04:00:00,134.6,139.9,129.195,137.26,18535046.0,144.25,6.22,156.69,131.81,10.71,12.35,23.06,23.06,6.52,3.09,129.2,155.58,129.2,0.05,0,-7.71,-82.61,155.11,155.11,-3.6,-74.47,157.34,153.74,8.09,-4.07,-2.0,146.91,2.02,2.68,137.26,154.24
2025-05-27 04:00:00,138.07,145.51,138.07,141.29,7636027.0,144.48,5.98,156.44,132.52,7.44,8.25,0.81,8.25,7.62,3.48,129.2,154.26,129.2,0.05,0,-5.48,-79.66,149.08,149.08,-4.13,-76.4,155.81,151.68,5.18,-6.71,-4.87,142.93,0.57,1.65,137.26,152.68
2025-05-28 04:00:00,140.83,142.55,139.5,139.7,3596818.0,144.56,5.91,156.38,132.74,3.05,1.26,1.79,3.05,7.77,3.88,129.2,153.01,129.2,0.05,0,1.22,50.66,138.2,138.2,-3.69,-74.84,152.02,148.33,1.93,-9.46,-8.05,139.38,-1.95,-0.01,137.26,152.25
2025-05-29 04:00:00,142.12,142.65,138.75,138.93,3913724.0,144.59,5.88,156.35,132.83,3.9,2.95,0.95,3.9,7.93,4.3,129.2,151.82,129.2,0.05,0,-1.18,-49.72,141.15,141.15,-2.42,-67.55,146.73,144.31,-1.16,-9.25,-10.0,136.78,-5.08,-2.18,137.26,141.29
2025-05-30 04:00:00,138.93,140.71,138.23,140.09,4225898.0,144.59,5.88,156.35,132.83,2.48,1.78,0.7,2.48,8.15,4.67,129.2,150.69,129.2,0.05,0,0.2,11.03,139.38,139.38,0.33,18.26,138.79,139.12,-3.68,-8.86,-10.92,136.16,-8.22,-4.87,138.93,141.29
2025-06-02 04:00:00,139.87,142.44,138.06,142.42,3073256.0,144.7,5.81,156.32,133.08,4.38,2.35,2.03,4.38,4.41,4.75,129.2,149.62,129.2,0.05,0,1.74,60.18,138.73,138.73,0.26,14.84,139.96,140.22,-2.75,-4.68,-9.33,137.69,-10.42,-7.45,138.93,142.42
2025-06-03 04:00:00,141.64,144.55,141.64,144.03,3161603.0,144.89,5.7,156.29,133.49,2.91,2.13,0.78,2.91,3.34,4.76,129.2,148.6,129.2,0.05,0,1.97,63.09,140.21,140.21,1.21,50.54,138.6,139.82,-2.27,-1.11,-6.14,140.49,-11.19,-9.34,138.93,144.03
2025-06-04 04:00:00,143.97,144.42,142.02,142.51,2260587.0,144.96,5.66,156.28,133.64,2.4,0.39,2.01,2.4,3.21,4.76,129.2,147.63,129.2,0.05,0,0.04,2.58,142.94,142.94,1.11,47.98,139.38,140.49,-1.68,2.0,-1.72,143.27,-9.53,-9.76,140.09,144.03
2025-06-05 04:00:00,142.28,142.61,140.72,142.24,1620748.0,145.09,5.56,156.21,133.97,1.89,0.1,1.79,1.89,2.81,4.73,129.2,146.71,129.2,0.05,0,-0.89,-41.83,143.82,143.82,0.44,23.7,141.38,141.82,-1.05,1.7,1.49,143.0,-5.94,-8.57,142.24,144.03
2025-06-06 04:00:00,143.2,144.085,141.42,143.8,1496449.0,145.28,5.41,156.1,134.46,2.67,1.84,0.82,2.67,2.85,4.76,129.2,145.83,129.2,0.05,0,0.65,32.82,142.2,142.2,0.1,5.54,142.81,142.9,-0.46,1.81,3.59,143.97,-1.53,-5.77,142.24,144.03
2025-06-09 04:00:00,143.6,143.6554,141.195,142.16,2782424.0,145.35,5.36,156.07,134.63,2.46,0.14,2.61,2.61,2.5,4.77,129.2,145.0,129.2,0.05,0,-0.04,-2.29,142.77,142.77,-0.25,-13.77,143.44,143.19,-0.58,1.1,4.01,143.65,1.77,-2.31,142.16,143.8
2025-06-10 04:00:00,141.24,142.14,139.2,140.08,2159624.0,145.29,5.41,156.11,134.47,2.94,0.02,2.96,2.96,2.51,4.77,129.2,144.21,129.2,0.05,0,-1.86,-61.74,143.87,143.87,-0.49,-26.29,143.15,142.65,-1.5,-0.45,2.95,142.07,3.84,0.88,140.08,143.8
2025-06-11 04:00:00,140.15,140.15,135.28,136.39,4645303.0,145.08,5.66,156.4,133.76,4.87,0.07,4.8,4.87,3.0,4.82,129.2,143.46,129.2,0.05,0,-2.89,-70.88,142.43,142.43,-1.54,-57.04,144.02,142.48,-2.68,-2.22,0.52,139.14,4.24,2.77,136.39,143.8
2025-06-12 04:00:00,136.2,136.59,132.94,133.47,6158168.0,144.7,6.11,156.92,132.48,3.65,0.2,3.45,3.65,3.35,4.57,129.2,142.75,129.2,0.05,0,-3.3,-73.17,139.95,139.95,-2.64,-69.28,144.47,141.82,-4.3,-3.72,-2.05,135.89,2.97,3.28,133.47,142.16
2025-06-13 04:00:00,132.8,134.56,131.31,131.845,2996954.0,144.24,6.62,157.48,131.0,3.25,1.09,2.16,3.25,3.47,4.25,129.2,142.07,129.2,0.05,0,-2.27,-66.25,136.17,136.17,-2.72,-69.84,142.24,139.51,-6.46,-4.96,-4.32,133.11,0.47,2.39,131.84,140.08
2025-06-16 04:00:00,133.15,133.2,130.98,131.15,3537358.0,143.79,7.12,158.03,129.55,2.22,1.35,0.87,2.22,3.39,3.92,129.2,141.43,129.2,0.05,0,-1.16,-49.24,133.31,133.31,-2.24,-65.95,139.07,136.83,-8.42,-5.74,-5.82,130.68,-2.18,0.49,131.15,136.39
2025-06-17 04:00:00,130.26,131.05,128.4,129.05,3971517.0,142.99,7.6,158.19,127.79,2.65,0.1,2.75,2.75,3.35,3.56,129.2,140.82,128.4,0.1,0,-1.4,-54.41,132.08,132.08,-1.7,-59.53,135.78,134.08,-10.33,-6.03,-6.86,128.25,-4.4,-1.85,129.05,133.47
2025-06-18 04:00:00,129.13,129.795,127.955,128.05,3833305.0,142.13,8.04,158.21,126.05,1.84,0.74,1.1,1.84,2.74,3.15,129.2,139.58,127.96,0.15,0,-1.55,-57.17,130.97,130.97,-1.36,-53.74,133.44,132.08,-11.63,-5.17,-6.88,126.89,-5.99,-3.97,128.05,131.84
2025-06-20 04:00:00,128.74,129.355,127.1,127.67,7112841.0,141.22,8.33,157.88,124.56,2.25,1.3,0.95,2.25,2.46,3.0,129.2,137.84,127.1,0.2,0,-0.69,-34.61,128.95,128.95,-1.15,-48.87,131.84,130.7,-12.47,-4.05,-6.03,126.27,-7.0,-5.53,127.67,131.15
2025-06-23 04:00:00,127.24,128.47,125.3001,127.87,4898453.0,140.25,8.44,157.13,123.37,3.17,0.8,2.37,3.17,2.45,2.93,129.2,135.69,125.3,0.21,0,-0.09,-5.14,127.95,127.95,-0.79,-38.45,130.35,129.55,-12.95,-2.62,-4.54,126.43,-6.99,-6.37,127.67,129.05
2025-06-24 04:00:00,128.38,129.1567,127.1,128.33,4515775.0,139.27,8.33,155.93,122.61,2.06,1.29,0.77,2.06,2.41,2.87,129.2,133.51,125.3,0.21,0,0.33,18.26,127.63,127.63,-0.16,-9.2,128.52,128.36,-13.17,-1.54,-2.86,126.88,-6.06,-6.47,127.67,128.33
2025-06-25 04:00:00,128.52,128.72,126.955,127.28,2017608.0,138.19,8.05,154.29,122.09,1.77,0.39,1.38,1.77,2.22,2.82,129.2,131.79,125.3,0.21,0,-0.29,-16.44,128.12,128.12,-0.09,-5.03,128.02,127.93,-13.11,-0.64,-1.24,126.82,-4.53,-5.75,127.28,128.33
2025-06-26 04:00:00,127.04,127.25,124.49,126.62,4159998.0,137.09,7.64,152.37,121.81,2.76,0.03,2.79,2.79,2.41,2.79,129.2,130.43,124.49,0.21,0,-0.86,-40.53,128.27,128.27,-0.27,-15.06,128.09,127.82,-12.97,-0.02,0.08,126.61,-2.81,-4.47,126.62,128.33
2025-06-27 04:00:00,127.41,129.5899,127.0,127.9,4422947.0,136.1,7.12,150.34,121.86,2.59,2.97,0.38,2.97,2.55,2.79,124.49,129.59,129.59,0.05,1,0.31,17.22,126.96,126.96,-0.17,-9.37,127.93,127.77,-12.49,0.68,1.08,127.18,-1.19,-2.91,126.62,128.33
2025-06-30 04:00:00,128.225,128.655,126.79,127.58,2553545.0,135.11,6.47,148.05,122.17,1.86,0.75,1.11,1.86,2.29,2.78,124.74,129.59,129.59,0.05,1,0.48,25.64,126.89,126.89,-0.09,-5.03,127.72,127.63,-12.1,1.01,1.61,127.37,0.16,-1.39,126.62,127.9
2025-07-01 04:00:00,127.41,131.66,127.31,129.97,2976509.0,134.82,6.53,147.88,121.76,4.35,4.08,0.27,4.35,2.75,2.76,124.98,129.59,131.66,0.1,1,1.03,45.99,127.45,127.45,0.63,32.37,126.6,127.24,-11.42,1.55,1.99,128.43,1.11,-0.09,126.62,129.97
2025-07-02 04:00:00,135.39,135.855,130.3375,131.52,3684238.0,134.43,6.42,147.27,121.59,5.52,5.88,0.37,5.88,3.57,2.77,125.65,129.59,135.85,0.15,1,1.97,63.09,127.72,127.72,1.19,49.89,126.34,127.53,-10.07,2.42,2.45,129.88,1.6,0.88,127.58,131.52
2025-07-03 04:00:00,131.35,132.125,130.24,131.55,2343840.0,134.1,6.35,146.8,121.4,1.88,0.6,1.28,1.88,3.39,2.77,127.18,129.59,135.85,0.15,1,0.79,38.31,130.22,130.22,1.12,48.34,127.46,128.58,-8.57,3.53,3.2,131.07,1.94,1.56,127.58,131.55
2025-07-07 04:00:00,131.11,131.75,129.38,130.77,2504980.0,133.77,6.3,146.37,121.17,2.37,0.2,2.17,2.37,3.27,2.76,128.48,129.59,135.85,0.15,1,-0.38,-20.56,131.66,131.66,0.8,38.52,128.69,129.48,-7.43,3.99,3.89,131.75,2.46,2.05,129.97,131.55
2025-07-08 04:00:00,130.5,131.895,130.29,131.56,2737162.0,133.43,6.17,145.77,121.09,1.61,1.12,0.48,1.61,3.22,2.75,129.38,129.59,135.85,0.15,1,0.0,0.29,131.29,131.29,0.24,13.66,130.59,130.83,-6.05,4.02,4.37,132.28,3.23,2.56,130.77,131.56
2025-07-09 04:00:00,131.64,132.34,130.25,131.21,2211596.0,132.98,5.89,144.76,121.2,2.09,0.78,1.31,2.09,2.77,2.75,130.25,135.85,130.25,0.05,0,0.22,12.41,130.96,130.96,-0.06,-3.49,131.44,131.38,-5.18,3.39,4.34,132.15,3.98,3.16,130.77,131.56
2025-07-10 04:00:00,131.01,132.99,130.68,130.86,3142881.0,132.46,5.44,143.34,121.58,2.31,1.78,0.53,2.31,2.05,2.72,130.25,135.57,130.25,0.05,0,-0.35,-19.29,131.56,131.56,-0.09,-5.37,131.38,131.28,-4.65,2.78,3.95,131.81,4.43,3.76,130.77,131.56
