Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,500.95,506.0,500.065,501.81,775305.0,477.71,21.93,521.57,433.85,5.94,0.1,5.83,5.94,10.94,12.61,493.96,475.0,512.0,0.21,1,-2.41,-67.42,507.18,507.18,1.05,46.37,500.56,501.61,17.87,11.1,12.55,509.25,17.26,17.57,498.93,506.62
2025-05-07 04:00:00,502.24,507.58,500.5,505.71,1064553.0,477.51,21.64,520.79,434.23,7.08,5.77,1.31,7.08,8.51,12.49,497.75,475.0,512.0,0.21,1,-0.09,-5.43,504.57,504.57,0.88,41.19,502.04,502.92,18.57,7.24,9.11,509.6,15.1,16.65,501.81,506.62
2025-05-08 04:00:00,507.73,514.78,507.23,507.61,870243.0,477.26,21.22,519.7,434.82,7.55,9.07,1.52,9.07,8.53,12.34,500.5,475.0,514.78,0.21,1,2.9,70.97,502.14,502.14,0.18,10.15,505.17,505.35,19.95,3.87,5.85,508.43,12.52,14.8,501.81,507.61
2025-05-09 04:00:00,507.89,509.42,505.63,507.73,941829.0,477.99,21.97,521.93,434.05,3.79,1.81,1.98,3.79,7.12,11.95,503.5,475.0,514.78,0.21,1,1.01,45.29,506.01,506.01,0.95,43.41,503.86,504.81,19.87,2.0,2.87,508.06,9.06,12.14,501.81,507.73
2025-05-12 04:00:00,516.01,519.0,510.963,518.36,909487.0,480.66,22.66,525.98,435.34,8.04,11.27,3.23,11.27,7.43,11.39,505.63,475.0,519.0,0.21,1,5.38,79.46,505.86,505.86,3.51,74.11,501.22,504.73,21.78,3.21,1.81,512.86,5.53,9.21,505.71,518.36
2025-05-13 04:00:00,518.36,522.56,515.45,515.57,1215652.0,483.75,21.9,527.55,439.95,7.11,4.2,2.91,7.11,7.66,10.86,508.44,475.0,522.56,0.21,1,3.92,75.69,509.97,509.97,3.05,71.83,504.9,507.95,24.2,4.25,1.42,514.69,2.76,6.15,507.61,518.36
2025-05-14 04:00:00,517.0,517.24,510.71,511.94,1607825.0,486.57,20.74,528.05,445.09,6.53,1.67,4.86,6.53,7.55,10.32,510.71,522.56,510.71,0.05,0,-3.21,-72.7,518.5,518.5,1.65,58.78,508.94,510.59,25.48,5.61,2.24,515.54,1.61,3.7,507.73,518.36
2025-05-15 04:00:00,512.46,520.2,510.0,519.28,1232325.0,488.38,21.56,531.5,445.26,10.2,8.26,1.94,10.2,7.78,9.94,510.71,521.97,510.0,0.1,0,1.85,61.67,513.74,513.74,1.67,59.06,511.24,512.91,27.48,5.7,3.56,518.83,1.34,2.2,511.94,519.28
2025-05-16 04:00:00,521.47,522.85,518.17,522.46,1022322.0,490.97,21.61,534.19,447.75,4.68,3.57,1.11,4.68,7.96,9.59,510.0,522.85,522.85,0.05,1,5.26,79.24,512.63,512.63,1.19,49.98,515.14,516.33,30.03,5.83,5.18,521.31,2.19,1.95,511.94,522.46
2025-05-19 04:00:00,517.21,526.52,517.21,524.28,725690.0,493.34,21.9,537.14,449.54,9.31,4.06,5.25,9.31,7.57,9.19,510.64,522.85,526.52,0.1,1,2.5,68.2,519.51,519.51,2.79,70.31,513.12,515.91,30.6,5.12,5.98,523.8,3.7,2.47,511.94,524.28
2025-05-20 04:00:00,520.39,523.435,518.885,522.94,1279300.0,495.39,22.18,539.75,451.03,4.55,0.85,5.39,5.39,7.22,8.81,512.23,522.85,526.52,0.1,1,0.24,13.5,522.99,522.99,2.7,69.68,514.78,517.48,31.65,4.17,5.72,524.66,5.36,3.6,519.28,524.28
2025-05-21 04:00:00,519.92,521.42,509.55,510.27,1501455.0,496.97,21.76,540.49,453.45,11.87,1.52,13.39,13.39,8.59,8.45,509.55,526.52,509.55,0.05,0,-7.01,-81.88,526.17,526.17,-1.75,-60.31,523.35,521.6,31.33,1.3,3.77,518.99,6.26,4.75,510.27,524.28
2025-05-22 04:00:00,507.47,514.17,507.025,511.32,899852.0,498.87,20.8,540.47,457.27,7.14,3.9,3.25,7.14,7.98,8.06,509.55,525.67,507.02,0.1,0,-5.81,-80.23,520.65,520.65,-3.63,-74.59,525.51,521.88,29.81,-0.79,1.31,516.2,5.8,5.39,510.27,524.28
2025-05-23 04:00:00,507.11,512.74,506.65,510.02,1293986.0,500.75,19.5,539.75,461.75,6.09,1.42,4.67,6.09,8.26,7.86,509.55,523.8,506.65,0.15,0,-0.12,-7.13,510.66,510.66,-4.01,-76.01,523.79,519.78,26.73,-4.92,-2.28,512.77,3.96,4.99,510.02,522.94
2025-05-27 04:00:00,515.12,518.27,512.575,516.7,875301.0,503.46,16.48,536.42,470.5,5.69,8.25,2.56,8.25,8.05,7.82,509.55,521.23,506.65,0.15,0,2.69,69.61,509.99,509.99,-1.27,-51.85,516.8,515.52,23.35,-7.98,-6.03,511.67,1.34,3.45,510.02,516.7
2025-05-28 04:00:00,514.65,516.25,510.65,511.48,878241.0,505.26,14.62,534.5,476.02,5.6,0.45,6.05,6.05,8.18,7.8,509.55,519.04,506.65,0.15,0,0.73,36.13,512.0,512.0,0.78,37.95,510.4,511.18,18.97,-10.84,-9.83,509.83,-2.27,0.84,510.02,516.7
2025-05-29 04:00:00,513.03,515.16,509.46,514.1,650127.0,507.02,12.75,532.52,481.52,5.7,3.68,2.02,5.7,6.65,7.76,509.55,517.18,506.65,0.15,0,-1.3,-52.43,515.39,515.39,0.7,35.07,511.32,512.02,17.66,-9.07,-11.47,510.53,-6.39,-2.35,510.02,516.7
2025-05-30 04:00:00,514.1,514.74,508.46,512.86,2142186.0,508.28,11.61,531.5,485.06,6.28,0.64,5.64,6.28,6.47,7.69,509.55,515.6,506.65,0.15,0,0.69,34.61,512.12,512.12,0.31,17.12,512.42,512.72,16.86,-6.49,-10.98,511.87,-10.18,-5.83,511.48,516.7
2025-06-02 04:00:00,509.43,513.74,501.96,513.59,916086.0,509.63,10.04,529.71,489.55,11.78,0.88,10.9,11.78,7.61,7.68,509.55,514.74,501.96,0.2,0,-0.26,-14.31,513.77,513.77,-0.48,-25.83,514.71,514.23,15.98,-2.99,-8.3,514.12,-11.84,-8.75,511.48,514.1
2025-06-03 04:00:00,513.88,513.88,506.73,512.3,1397646.0,510.94,7.82,526.58,495.3,7.15,0.29,6.86,7.15,7.39,7.67,501.96,513.88,513.88,0.05,1,-0.28,-15.64,513.2,513.2,0.11,6.45,512.64,512.75,13.75,-3.91,-6.12,513.46,-10.9,-10.4,512.3,514.1
2025-06-04 04:00:00,513.35,517.23,511.61,513.94,712327.0,511.83,6.73,525.29,498.37,5.62,4.93,0.69,5.62,7.31,7.63,502.56,513.88,517.23,0.1,1,0.17,9.93,513.1,513.1,-0.09,-5.03,513.53,513.45,13.03,-3.83,-4.0,513.56,-8.29,-10.15,512.3,513.94
2025-06-05 04:00:00,516.96,517.46,513.17,515.76,838237.0,512.46,6.31,525.08,499.84,4.29,3.52,0.77,4.29,7.02,7.56,504.03,513.88,517.46,0.15,1,1.73,59.97,512.27,512.27,0.61,31.59,512.46,513.08,12.08,-3.9,-2.68,513.88,-5.99,-8.51,512.3,515.76
2025-06-06 04:00:00,518.33,521.93,515.5,519.36,624296.0,513.28,5.78,524.84,501.72,6.43,6.17,0.26,6.43,7.05,7.52,506.04,513.88,521.93,0.2,1,2.71,69.75,513.64,513.64,1.5,56.31,511.99,513.49,11.8,-1.95,-1.41,516.9,-3.99,-6.22,512.3,519.36
2025-06-09 04:00:00,518.29,519.16,510.39,515.0,743812.0,513.61,5.62,524.85,502.37,8.77,0.2,8.97,8.97,6.49,7.47,509.22,513.88,521.93,0.2,1,-0.38,-20.81,517.09,517.09,1.08,47.26,513.11,514.19,10.59,-2.44,-1.55,516.57,-2.44,-4.32,513.94,519.36
2025-06-10 04:00:00,516.05,516.79,511.27,513.92,855096.0,513.93,5.38,524.69,503.17,5.52,1.79,3.73,5.52,6.17,7.28,510.39,513.88,521.93,0.2,1,-2.72,-69.81,518.81,518.81,-0.08,-4.57,515.76,515.68,9.06,-3.02,-2.2,516.15,-1.32,-2.84,513.92,519.36
2025-06-11 04:00:00,513.1,519.241801,511.7,513.98,949691.0,514.42,4.76,523.94,504.9,7.54,5.32,2.22,7.54,6.55,7.17,511.27,513.88,521.93,0.2,1,-0.51,-27.02,514.81,514.81,-0.9,-41.99,517.4,516.5,7.71,-4.09,-3.15,515.46,-1.5,-2.02,513.92,519.36
2025-06-12 04:00:00,510.46,510.46,497.17,505.87,1321465.0,514.43,4.74,523.91,504.95,13.29,3.52,16.81,16.81,9.05,7.23,497.17,521.93,497.17,0.05,0,-4.02,-76.05,515.28,515.28,-2.8,-70.35,519.23,516.43,4.71,-5.88,-4.17,511.49,-2.19,-1.78,505.87,515.0
2025-06-13 04:00:00,500.96,504.5987,498.69,501.49,1343058.0,514.18,5.24,524.66,503.7,5.91,1.27,7.18,7.18,9.2,7.32,497.17,520.69,497.17,0.05,0,-6.25,-80.9,513.36,513.36,-3.51,-74.08,517.07,513.56,0.56,-8.5,-6.27,506.01,-2.97,-2.33,501.49,513.98
2025-06-16 04:00:00,505.0,510.36,503.31,505.0,1011775.0,514.07,5.41,524.89,503.25,7.05,8.87,1.82,8.87,9.18,7.4,497.17,519.51,497.17,0.05,0,-0.43,-23.51,504.56,504.56,-3.03,-71.75,514.12,511.09,-2.16,-9.87,-8.54,503.3,-4.14,-3.29,501.49,513.98
2025-06-17 04:00:00,502.07,504.99,499.54,501.07,1197097.0,513.38,5.92,525.22,501.54,5.45,0.01,5.46,5.46,9.17,7.59,497.17,518.39,497.17,0.05,0,-0.21,-11.86,502.73,502.73,-2.67,-69.46,510.82,508.15,-5.35,-10.06,-10.4,500.15,-6.34,-4.62,501.07,505.87
2025-06-18 04:00:00,500.66,506.595,500.51,502.63,1103982.0,512.86,6.27,525.4,500.32,6.09,5.53,0.56,6.09,8.88,7.77,497.17,517.33,497.17,0.05,0,-1.19,-49.84,504.09,504.09,-0.69,-34.61,504.59,503.9,-7.93,-8.49,-10.61,499.78,-8.81,-6.3,501.07,505.0
2025-06-20 04:00:00,504.53,510.65,500.96,504.2,2079800.0,512.55,6.51,525.57,499.53,9.69,8.02,1.67,9.69,7.46,7.76,497.17,516.32,497.17,0.05,0,1.57,57.42,501.07,501.07,0.3,16.96,502.27,502.57,-8.38,-6.22,-9.45,500.37,-10.63,-8.21,501.07,505.0
2025-06-23 04:00:00,505.8,515.62,505.0,514.58,2134794.0,512.36,6.37,525.1,499.62,10.62,11.42,0.8,11.42,8.31,7.83,497.17,515.62,515.62,0.05,1,5.97,80.5,501.16,501.16,2.23,65.84,501.04,503.27,-6.21,-0.86,-5.88,505.91,-11.01,-9.6,501.07,514.58
2025-06-24 04:00:00,518.03,524.43,515.8,522.97,1023756.0,512.39,6.41,525.21,499.57,8.63,9.85,1.22,9.85,8.5,7.93,498.09,515.62,524.43,0.1,1,9.38,83.92,504.53,504.53,5.58,79.83,497.94,503.51,-3.08,4.85,-0.39,514.91,-9.77,-9.82,502.63,522.97
2025-06-25 04:00:00,520.95,521.41,517.57,521.29,1059922.0,512.27,6.2,524.67,499.87,3.84,1.56,5.4,5.4,8.49,8.04,500.72,515.62,524.43,0.1,1,3.35,73.4,516.26,516.26,5.61,79.89,501.92,507.52,0.52,8.9,5.6,520.43,-5.96,-8.29,504.2,522.97
2025-06-26 04:00:00,521.45,522.29,514.71,515.02,1301263.0,511.95,5.82,523.59,500.31,7.58,1.0,6.58,7.58,8.79,8.17,503.09,515.62,524.43,0.1,1,-3.98,-75.88,523.73,523.73,2.83,70.57,509.94,512.78,2.62,8.83,9.68,520.95,-0.07,-5.06,514.58,522.97
2025-06-27 04:00:00,517.21,520.0,513.6301,517.71,2251712.0,512.25,5.92,524.09,500.41,6.37,4.98,1.39,6.37,8.12,8.3,505.22,515.62,524.43,0.1,1,-1.79,-60.81,519.8,519.8,-0.17,-9.59,518.65,518.48,4.98,8.06,11.65,522.35,5.95,-0.38,515.02,522.97
2025-06-30 04:00:00,517.6,528.16,516.64,527.29,1496367.0,512.89,6.64,526.17,499.61,11.52,10.45,1.07,11.52,8.14,8.45,507.14,515.62,528.16,0.15,1,6.14,80.74,513.87,513.87,0.51,26.84,519.84,520.35,6.96,6.44,11.4,525.7,10.05,4.63,515.02,527.29
2025-07-01 04:00:00,525.17,530.08,522.9901,529.32,1193848.0,513.66,7.37,528.4,498.92,7.09,2.79,4.3,7.09,7.59,8.53,510.29,515.62,530.08,0.2,1,5.8,80.23,518.97,518.97,2.83,70.56,516.46,519.29,7.62,5.0,9.57,528.1,11.91,8.61,515.02,529.32
2025-07-02 04:00:00,527.52,528.38,522.726,525.64,917686.0,514.01,7.73,529.47,498.55,5.65,0.94,6.59,6.59,7.83,8.44,514.25,515.62,530.08,0.2,1,-0.82,-39.52,528.24,528.24,3.28,73.07,516.43,519.71,8.28,3.3,6.47,527.14,11.61,10.6,517.71,529.32
2025-07-03 04:00:00,528.18,529.61,525.5,529.61,578304.0,514.74,8.31,531.36,498.12,4.11,3.97,0.14,4.11,7.14,8.28,517.42,515.62,530.08,0.2,1,0.14,8.25,528.04,528.04,2.21,65.7,521.48,523.7,10.79,3.83,4.14,528.64,9.44,10.64,525.64,529.61
2025-07-07 04:00:00,530.56,532.53,526.72,530.18,872604.0,515.38,8.87,533.12,497.64,5.81,2.92,2.89,5.81,7.02,8.11,519.95,515.62,532.53,0.21,1,2.27,66.23,526.21,526.21,0.61,31.26,527.19,527.8,12.77,5.15,3.4,531.22,6.2,9.14,525.64,530.18
2025-07-08 04:00:00,529.99,531.22,524.595,526.39,891078.0,515.92,9.11,534.14,497.7,6.62,1.04,5.58,6.62,6.04,7.87,522.59,515.62,532.53,0.21,1,-1.61,-58.15,530.34,530.34,-0.13,-7.52,528.49,528.36,12.38,4.1,3.21,531.2,4.05,6.94,525.64,530.18
2025-07-09 04:00:00,523.52,529.8699,521.75,528.73,736809.0,516.53,9.45,535.43,497.63,8.12,3.48,4.64,8.12,6.25,7.67,521.75,532.53,521.75,0.05,0,-0.72,-35.94,529.16,529.16,0.3,16.49,527.52,527.81,12.09,1.3,2.23,530.16,3.53,4.83,526.39,530.18
2025-07-10 04:00:00,528.15,533.39,525.77,529.83,703346.0,517.23,9.77,536.77,497.69,7.62,4.66,2.96,7.62,6.46,7.59,521.75,533.39,533.39,0.05,1,1.72,59.83,526.6,526.6,-0.1,-5.77,529.15,529.05,12.77,0.0,1.15,529.11,3.23,3.54,526.39,530.18
