Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,283.58,287.49,282.9075,286.38,2304668.0,272.55,9.52,291.59,253.51,4.58,3.83,0.75,4.58,4.9,6.67,271.43,277.09,287.49,0.21,1,2.11,64.64,281.96,281.96,1.83,61.33,278.88,280.7,8.93,5.09,8.3,286.74,11.81,10.35,282.16,286.38
2025-05-08 04:00:00,285.1,286.2,283.13,283.92,2147005.0,272.66,9.63,291.92,253.4,3.07,0.18,3.25,3.25,4.4,6.35,274.8,277.09,287.49,0.21,1,0.13,7.41,284.52,284.52,0.64,32.78,282.5,283.14,9.87,3.47,5.66,285.74,10.74,10.89,282.16,286.38
2025-05-09 04:00:00,283.58,287.0,283.11,284.51,1542755.0,272.56,9.49,291.54,253.58,3.89,3.08,0.81,3.89,4.02,5.96,277.46,277.09,287.49,0.21,1,-0.93,-43.08,285.87,285.87,0.5,26.38,283.13,283.63,9.93,1.84,3.15,285.48,8.28,10.06,283.66,286.38
2025-05-12 04:00:00,284.04,286.26,274.71,280.25,3349205.0,273.46,9.08,291.62,255.3,11.55,1.75,9.8,11.55,5.4,5.71,274.71,287.49,274.71,0.05,0,-1.84,-61.41,284.73,284.73,-0.87,-40.99,285.48,284.61,9.34,0.41,1.04,284.11,5.59,8.22,280.25,286.38
2025-05-13 04:00:00,280.31,285.08,279.4,282.59,3014582.0,274.55,8.42,291.39,257.71,5.68,4.83,0.85,5.68,5.79,5.58,274.71,286.85,274.71,0.05,0,-0.96,-43.83,283.41,283.41,-1.13,-48.37,285.78,284.65,8.88,-0.99,-1.05,282.83,3.15,5.75,280.25,284.51
2025-05-14 04:00:00,283.73,284.48,277.48,278.17,2422835.0,275.27,7.91,291.09,259.45,7.0,1.89,5.11,7.0,6.27,5.56,274.71,286.24,274.71,0.05,0,-1.04,-46.12,281.38,281.38,-1.34,-53.31,284.57,283.23,7.13,-2.8,-2.86,280.58,0.99,3.31,278.17,284.51
2025-05-15 04:00:00,278.845,281.84,277.88,281.15,4913713.0,275.71,7.91,291.53,259.89,3.96,3.67,0.29,3.96,6.42,5.65,274.71,285.66,274.71,0.05,0,-0.72,-35.75,281.36,281.36,-0.88,-41.35,283.09,282.21,6.33,-3.01,-3.92,279.79,-1.18,1.08,278.17,282.59
2025-05-16 04:00:00,280.845,286.13,280.8,286.03,2779577.0,276.22,8.16,292.54,259.9,5.33,4.98,0.35,5.33,6.7,5.78,274.71,286.13,286.13,0.05,1,3.93,75.72,277.85,277.85,1.01,45.34,279.61,280.63,6.31,-2.57,-4.04,281.5,-3.02,-0.86,278.17,286.03
2025-05-19 04:00:00,286.64,289.1,284.75,288.24,1826028.0,276.73,8.5,293.73,259.73,4.35,3.07,1.28,4.35,5.26,5.72,275.28,286.13,289.1,0.1,1,3.54,74.25,281.6,281.6,1.92,62.44,279.4,281.32,7.64,0.51,-2.68,284.61,-4.17,-2.47,278.17,288.24
2025-05-20 04:00:00,286.92,288.92,285.3,285.63,1844832.0,277.01,8.68,294.37,259.65,3.62,0.68,2.94,3.62,4.85,5.6,276.66,286.13,289.1,0.1,1,-0.2,-11.31,286.83,286.83,2.2,65.57,279.44,281.64,8.17,1.84,-0.78,285.87,-4.13,-3.4,281.15,288.24
2025-05-21 04:00:00,283.84,285.8,278.335,281.0,3127573.0,277.2,8.71,294.62,259.78,7.47,0.17,7.3,7.47,4.95,5.47,277.9,286.13,289.1,0.1,1,-3.62,-74.56,288.58,288.58,-0.07,-4.0,284.55,284.48,8.83,2.52,1.13,285.2,-2.68,-3.39,281.0,288.24
2025-05-22 04:00:00,280.14,281.004,275.96,277.12,2505703.0,277.28,8.7,294.68,259.88,5.04,0.0,5.04,5.04,5.16,5.37,275.96,289.1,275.96,0.05,0,-4.25,-76.77,285.5,285.5,-2.51,-68.25,288.62,286.11,8.14,0.5,1.78,282.14,-0.57,-2.46,277.12,288.24
2025-05-23 04:00:00,277.81,278.87,276.5,277.3,1677890.0,277.76,8.35,294.46,261.06,2.37,1.75,0.62,2.37,4.57,5.28,275.96,288.44,275.96,0.05,0,-1.85,-61.61,280.32,280.32,-3.04,-71.79,287.94,284.9,6.68,-1.49,1.24,280.0,1.33,-0.9,277.12,285.63
2025-05-27 04:00:00,276.81,280.3616,273.42,278.75,3468228.0,278.61,7.19,292.99,264.23,6.94,3.06,3.88,6.94,5.09,5.3,275.96,287.82,273.42,0.1,0,0.81,39.18,276.91,276.91,-1.75,-60.2,283.45,281.71,4.17,-4.66,-1.02,277.8,2.07,0.51,277.12,281.0
2025-05-28 04:00:00,275.37,280.4397,275.35,277.03,3182916.0,279.09,6.63,292.35,265.83,5.09,1.69,3.4,5.09,5.38,5.37,275.96,286.38,273.42,0.1,0,-0.14,-7.69,277.83,277.83,-0.63,-32.25,279.5,278.87,1.83,-6.31,-3.88,275.58,1.34,1.13,277.03,278.75
2025-05-29 04:00:00,276.39,277.37,275.38,277.3,2270718.0,279.58,5.97,291.52,267.64,1.99,0.34,1.65,1.99,4.29,5.39,275.96,285.08,273.42,0.1,0,-0.73,-35.94,278.42,278.42,0.01,0.52,277.48,277.49,0.61,-6.07,-6.24,275.04,-1.1,0.49,277.03,278.75
2025-05-30 04:00:00,277.12,285.24,276.5,284.93,5075120.0,280.37,5.25,290.87,269.87,8.74,7.94,0.8,8.74,5.03,5.37,273.42,285.24,285.24,0.05,1,3.95,75.79,275.8,275.8,1.38,54.09,276.3,277.68,1.75,-2.42,-6.03,278.96,-4.31,-1.21,277.03,284.93
2025-06-02 04:00:00,283.22,288.83,281.6,288.74,2107659.0,281.32,4.43,290.18,272.46,7.23,3.9,3.33,7.23,6.0,5.38,274.01,285.24,288.83,0.1,1,5.72,80.08,277.94,277.94,2.79,70.27,275.77,278.56,3.59,1.76,-3.49,284.08,-6.63,-3.42,277.03,288.74
2025-06-03 04:00:00,287.84,289.96,281.1711,287.25,2896501.0,282.03,3.86,289.75,274.31,8.79,1.22,7.57,8.79,6.37,5.39,275.49,285.24,289.96,0.15,1,1.16,49.24,285.81,285.81,3.19,72.58,276.67,279.86,4.96,4.35,0.3,287.17,-6.24,-4.98,277.3,288.74
2025-06-04 04:00:00,288.35,288.35,281.68,282.17,2432116.0,282.26,3.67,289.6,274.92,6.67,1.1,5.57,6.67,6.68,5.41,277.66,285.24,289.96,0.15,1,-3.29,-73.07,289.34,289.34,1.21,50.33,281.67,282.87,5.88,4.13,3.34,286.66,-3.36,-4.97,282.17,288.74
2025-06-05 04:00:00,283.26,283.75,279.48,280.2,2520941.0,282.2,3.69,289.58,274.82,4.27,1.58,2.69,4.27,7.14,5.44,279.48,289.96,279.48,0.05,0,-3.52,-74.16,286.73,286.73,-1.6,-58.04,287.86,286.26,6.35,2.76,5.01,284.94,0.53,-3.06,280.2,288.74
2025-06-06 04:00:00,282.1,283.9467,278.68,279.32,2442338.0,282.26,3.62,289.5,275.02,5.27,3.75,1.52,5.27,6.45,5.54,279.48,289.44,278.68,0.1,0,-1.42,-54.94,281.99,281.99,-2.59,-68.88,288.71,286.12,5.11,0.15,4.44,282.98,3.71,-0.14,279.32,287.25
2025-06-09 04:00:00,278.0,278.71,266.01,271.31,5886142.0,281.8,4.23,290.26,273.34,12.7,0.61,13.31,13.31,7.66,5.75,279.48,288.36,266.01,0.15,0,-4.45,-77.32,281.39,281.39,-3.47,-73.94,287.0,283.52,1.45,-4.43,1.16,277.21,5.46,2.57,271.31,282.17
2025-06-10 04:00:00,270.1,271.0,264.55,265.49,3987446.0,281.14,5.34,291.82,270.46,6.45,0.31,6.76,6.76,7.26,5.93,279.48,285.01,264.55,0.2,0,-6.91,-81.77,278.95,278.95,-4.23,-76.68,284.15,279.92,-3.13,-9.48,-4.33,269.55,4.81,3.84,265.49,280.2
2025-06-11 04:00:00,264.96,265.495,262.11,263.22,3013618.0,280.32,6.4,293.12,267.52,3.38,0.0,3.38,3.38,6.6,6.04,279.48,280.92,262.11,0.21,0,-4.04,-76.11,270.72,270.72,-4.78,-78.18,281.47,276.69,-6.87,-11.98,-9.66,263.84,1.13,3.13,263.22,279.32
2025-06-12 04:00:00,263.345,268.45,262.93,268.42,3045960.0,279.6,6.69,292.98,266.22,5.52,5.23,0.29,5.52,6.85,6.22,279.48,276.97,262.11,0.21,0,1.47,55.68,264.24,264.24,-2.99,-71.5,275.53,272.54,-9.32,-10.77,-12.65,263.06,-4.72,0.29,263.22,271.31
2025-06-13 04:00:00,268.5,269.8374,266.6254,267.85,3152306.0,278.96,7.02,293.0,264.92,3.21,1.42,1.79,3.21,6.44,6.32,279.48,273.85,262.11,0.21,0,2.32,66.64,264.18,264.18,-0.4,-21.75,268.06,267.66,-11.69,-8.56,-13.02,263.36,-10.1,-4.03,263.22,268.42
2025-06-16 04:00:00,268.49,269.7844,265.68,266.43,3509396.0,278.24,7.35,292.94,263.54,4.1,1.93,2.17,4.1,4.59,6.26,279.48,271.38,262.11,0.21,0,-0.99,-44.86,268.56,268.56,0.65,33.06,264.98,265.63,-12.71,-5.84,-11.24,263.42,-13.01,-8.46,263.22,268.42
2025-06-17 04:00:00,265.505,266.85,262.9,265.77,2495199.0,277.66,7.74,293.14,262.18,3.95,0.42,3.53,3.95,4.03,6.24,279.48,269.78,262.11,0.21,0,-1.04,-46.12,267.72,267.72,0.31,17.28,265.72,266.03,-12.54,-3.22,-7.88,264.02,-13.28,-11.39,265.77,268.42
2025-06-18 04:00:00,265.15,266.255,257.61,260.33,4771921.0,276.77,8.4,293.57,259.97,8.64,0.49,8.16,8.64,5.08,6.24,279.48,268.17,257.61,0.21,0,-3.05,-71.85,267.23,267.23,-1.83,-61.29,269.41,267.59,-12.66,-0.97,-3.73,263.34,-11.37,-12.0,260.33,267.85
2025-06-20 04:00:00,260.505,264.2389,259.1,262.01,8887134.0,276.12,8.9,293.92,258.32,5.14,3.91,1.23,5.14,5.01,6.17,279.48,266.26,257.61,0.21,0,-1.88,-61.99,264.58,264.58,-1.78,-60.65,268.03,266.26,-13.38,-0.67,-0.52,262.93,-7.72,-10.53,260.33,266.43
2025-06-23 04:00:00,262.78,267.02,262.78,266.38,3006510.0,275.53,9.04,293.61,257.45,4.24,5.01,0.77,5.01,5.37,6.09,257.61,267.02,267.02,0.05,1,3.03,71.71,259.88,259.88,-0.39,-21.11,264.96,264.57,-13.35,-0.81,1.07,263.67,-3.46,-7.66,260.33,266.38
2025-06-24 04:00:00,265.87,267.305,264.34,266.01,3540580.0,274.73,8.96,292.65,256.81,2.97,0.93,2.04,2.97,5.14,5.97,258.08,267.02,267.3,0.1,1,2.0,63.43,262.8,262.8,0.65,33.14,262.79,263.45,-12.96,-0.3,1.52,263.61,-0.33,-4.27,260.33,266.38
2025-06-25 04:00:00,264.08,265.365,259.13,259.67,2957807.0,273.59,8.98,291.55,255.63,6.24,0.64,6.88,6.88,5.73,5.86,259.0,267.02,267.3,0.1,1,-3.35,-73.4,267.38,267.38,0.27,15.0,262.34,262.61,-13.54,-0.16,1.35,261.98,1.17,-1.28,259.67,266.38
2025-06-26 04:00:00,260.47,261.88,258.6,261.62,4008586.0,272.62,8.93,290.48,254.76,3.28,2.21,1.07,3.28,4.66,5.72,258.6,267.3,258.6,0.05,0,-2.19,-65.51,264.63,264.63,-0.75,-36.83,264.64,263.89,-12.65,0.7,1.21,261.75,1.51,0.55,259.67,266.38
2025-06-27 04:00:00,262.34,264.39,261.71,263.99,12464489.0,271.94,8.91,289.76,254.12,2.68,2.77,0.09,2.77,4.18,5.46,258.6,266.86,258.6,0.05,0,2.16,65.16,259.6,259.6,-0.92,-42.52,265.37,264.45,-11.61,1.35,1.26,262.66,1.32,1.27,259.67,266.01
2025-06-30 04:00:00,263.79,267.925,263.05,266.86,4016511.0,271.53,8.9,289.33,253.73,4.88,3.94,0.94,4.88,4.16,5.22,258.6,267.92,267.92,0.05,1,2.62,69.11,261.54,261.54,0.6,31.05,262.43,263.03,-11.03,2.51,1.84,264.82,1.12,1.38,259.67,266.86
2025-07-01 04:00:00,266.86,267.0,260.44,264.3,3042325.0,271.01,8.93,288.87,253.15,6.56,0.14,6.42,6.56,4.87,5.09,259.07,267.92,267.92,0.05,1,0.15,8.81,264.89,264.89,1.45,55.41,260.39,261.84,-10.79,1.86,2.23,264.45,1.29,1.34,261.62,266.86
2025-07-02 04:00:00,263.44,263.825,256.015,257.8,3495473.0,270.18,9.15,288.48,251.88,7.81,0.48,8.29,8.29,5.16,4.96,256.02,267.92,256.02,0.05,0,-4.53,-77.55,267.52,267.52,-0.73,-36.24,264.38,263.65,-10.53,1.08,2.14,261.47,1.92,1.45,257.8,266.86
2025-07-03 04:00:00,257.86,261.66,256.95,261.66,2685585.0,269.56,9.19,287.94,251.18,4.71,3.86,0.85,4.71,5.44,4.88,256.02,267.32,256.02,0.05,0,-1.32,-52.85,262.57,262.57,-1.37,-53.91,265.67,264.29,-9.92,1.11,1.88,261.53,2.26,1.72,257.8,266.86
2025-07-07 04:00:00,258.795,260.1,251.79,253.54,5032935.0,268.61,9.57,287.75,249.47,8.31,1.56,9.87,9.87,6.86,5.05,256.02,266.76,251.79,0.1,0,-2.13,-64.85,259.8,259.8,-2.93,-71.14,266.69,263.76,-11.31,-0.52,0.91,258.52,2.26,2.02,253.54,264.3
2025-07-08 04:00:00,252.69,253.5566,249.7,251.64,4960498.0,267.28,9.52,286.32,248.24,3.86,0.02,3.84,3.86,6.66,5.26,256.02,265.26,249.7,0.15,0,-5.01,-78.71,260.62,260.62,-2.96,-71.32,263.7,260.75,-13.51,-2.98,-1.03,254.17,2.04,2.0,251.64,261.66
2025-07-09 04:00:00,252.185,252.99,249.77,250.41,2534693.0,265.75,9.0,283.75,247.75,3.22,1.35,1.87,3.22,5.99,5.33,256.02,262.93,249.7,0.15,0,-1.57,-57.42,253.43,253.43,-2.48,-68.04,259.97,257.49,-15.27,-5.35,-3.51,250.46,1.0,1.5,250.41,261.66
2025-07-10 04:00:00,250.11,250.3,246.75,249.38,4289875.0,264.23,8.39,281.01,247.45,3.55,0.11,3.66,3.66,5.06,5.33,256.02,260.95,246.75,0.2,0,-1.13,-48.49,251.61,251.61,-2.77,-70.14,258.86,256.1,-15.84,-4.53,-4.98,247.85,-1.2,0.47,249.38,253.54
