Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,50.89,51.31,50.71,51.21,1460840.0,53.61,2.24,58.09,49.13,0.6,0.02,0.58,0.6,1.11,1.48,50.71,53.15,50.71,0.05,0,-0.15,-8.25,51.48,51.48,-0.4,-21.9,52.59,52.19,-1.75,-0.4,-0.17,51.43,0.23,0.03,51.21,52.11
2025-05-07 04:00:00,51.21,51.97,50.54,50.84,1290851.0,53.51,2.31,58.13,48.89,1.43,0.76,0.67,1.43,1.07,1.44,50.71,53.03,50.54,0.1,0,-0.22,-12.68,51.34,51.34,-0.28,-15.8,51.96,51.67,-2.08,-0.56,-0.42,51.03,0.05,0.12,50.84,51.5
2025-05-08 04:00:00,51.02,51.78,50.23,51.46,1628427.0,53.41,2.34,58.09,48.73,1.55,0.94,0.61,1.55,1.15,1.38,50.71,52.78,50.23,0.15,0,0.13,7.13,51.04,51.04,-0.05,-3.03,51.37,51.31,-2.18,-0.56,-0.56,50.93,-0.19,0.03,50.84,51.46
2025-05-09 04:00:00,51.37,51.69,50.71,50.83,1209938.0,53.06,2.01,57.08,49.04,0.98,0.23,0.75,0.98,1.1,1.32,50.71,52.4,50.23,0.15,0,-0.01,-0.29,51.05,51.05,-0.07,-3.83,51.26,51.19,-2.26,-0.51,-0.64,50.71,-0.43,-0.18,50.83,51.46
2025-05-12 04:00:00,51.74,52.45,50.61,51.24,1986943.0,52.75,1.61,55.97,49.53,1.84,1.62,0.22,1.84,1.28,1.29,50.23,52.45,52.45,0.05,1,-0.11,-6.28,51.29,51.29,0.0,0.29,51.11,51.11,-2.21,-0.13,-0.45,50.92,-0.6,-0.37,50.83,51.46
2025-05-13 04:00:00,51.23,51.9908,50.375,51.21,1720541.0,52.53,1.43,55.39,49.67,1.62,0.75,0.87,1.62,1.48,1.27,50.34,52.45,52.45,0.05,1,0.19,10.76,50.9,50.9,0.05,2.98,51.01,51.06,-2.14,0.04,-0.22,51.08,-0.65,-0.51,50.83,51.46
2025-05-14 04:00:00,51.21,51.48,50.4758,51.41,2072175.0,52.49,1.45,55.39,49.59,1.0,0.27,0.73,1.0,1.4,1.24,50.38,52.45,52.45,0.05,1,0.08,4.86,51.2,51.2,0.03,1.6,51.17,51.2,-1.98,0.28,0.06,51.24,-0.46,-0.53,50.83,51.41
2025-05-15 04:00:00,51.42,52.36,51.2869,51.79,2406073.0,52.35,1.34,55.03,49.67,1.07,0.95,0.12,1.07,1.3,1.25,50.48,52.45,52.45,0.05,1,0.29,16.17,51.18,51.18,0.21,11.8,50.88,51.09,-1.86,0.35,0.3,51.52,-0.21,-0.43,51.21,51.79
2025-05-16 04:00:00,51.8,53.85,51.785,53.85,2213548.0,52.35,1.34,55.03,49.67,2.07,2.06,0.01,2.07,1.52,1.26,50.58,52.45,53.85,0.1,1,1.22,50.66,51.13,51.13,0.58,30.11,50.74,51.32,-1.25,0.89,0.69,52.6,0.04,-0.2,51.21,53.85
2025-05-19 04:00:00,53.18,53.63,52.88,53.55,1935772.0,52.3,1.27,54.84,49.76,0.75,0.22,0.97,0.97,1.35,1.27,50.91,52.45,53.85,0.1,1,0.88,41.35,52.18,52.18,0.71,35.45,50.94,51.65,-0.78,1.2,1.07,53.23,0.3,0.06,51.41,53.85
2025-05-20 04:00:00,53.69,54.45,53.345,53.91,1738021.0,52.22,1.07,54.36,50.08,1.11,0.9,0.2,1.11,1.24,1.27,51.2,52.45,54.45,0.15,1,0.03,1.72,53.74,53.74,0.68,34.06,51.55,52.23,-0.25,1.61,1.47,53.95,0.69,0.36,51.79,53.91
2025-05-21 04:00:00,53.71,53.71,51.39,51.41,1448848.0,52.09,0.95,53.99,50.19,2.32,0.2,2.52,2.52,1.55,1.29,51.39,54.45,51.39,0.05,0,-1.07,-46.94,54.03,54.03,-0.07,-4.0,53.04,52.97,-0.2,1.05,1.47,53.26,1.14,0.69,51.41,53.91
2025-05-22 04:00:00,51.0,51.44,50.1,51.02,1628030.0,52.0,0.93,53.86,50.14,1.34,0.03,1.31,1.34,1.6,1.32,51.39,54.3,50.1,0.1,0,-1.44,-55.32,53.56,53.56,-0.78,-37.95,54.31,53.53,-0.26,0.52,1.21,52.47,1.51,1.04,51.02,53.91
2025-05-23 04:00:00,50.75,51.2,49.96,50.56,1911811.0,51.88,0.92,53.72,50.04,1.24,0.18,1.06,1.24,1.44,1.34,51.39,53.88,49.96,0.15,0,-0.42,-23.03,51.42,51.42,-0.89,-41.57,53.86,52.98,-0.66,-0.41,0.56,51.49,1.53,1.28,50.56,53.91
2025-05-27 04:00:00,51.74,53.25,51.05,53.19,1681088.0,51.94,0.95,53.84,50.04,2.2,2.69,0.49,2.69,1.78,1.4,51.39,53.29,49.96,0.15,0,1.08,47.33,50.5,50.5,-0.23,-12.9,52.48,52.25,-0.57,-0.37,0.02,51.71,1.19,1.33,50.56,53.19
2025-05-28 04:00:00,53.18,53.82,52.96,53.36,1840637.0,51.98,0.99,53.96,50.0,0.86,0.63,0.23,0.86,1.73,1.44,49.96,53.82,53.82,0.05,1,1.4,54.46,50.97,50.97,0.61,31.26,50.69,51.3,-0.59,-0.33,-0.44,51.95,0.55,1.06,50.56,53.36
2025-05-29 04:00:00,53.73,54.28,53.2,54.24,1945223.0,52.05,1.08,54.21,49.89,1.08,0.92,0.16,1.08,1.44,1.47,50.15,53.82,54.28,0.1,1,0.53,27.7,53.07,53.07,0.92,42.74,50.63,51.55,-0.07,0.59,-0.32,52.94,-0.08,0.61,50.56,54.24
2025-05-30 04:00:00,54.1,56.2,54.01,55.78,2842768.0,52.18,1.31,54.8,49.56,2.19,1.96,0.23,2.19,1.61,1.5,50.56,53.82,56.2,0.15,1,1.21,50.43,53.25,53.25,1.15,48.97,51.13,52.28,0.86,1.43,0.26,54.47,-0.52,0.11,53.19,55.78
2025-06-02 04:00:00,55.22,55.73,53.97,54.84,1654591.0,52.29,1.42,55.13,49.45,1.76,0.05,1.81,1.81,1.73,1.51,51.41,53.82,56.2,0.15,1,0.3,16.7,54.65,54.65,0.57,29.77,53.14,53.71,1.69,2.28,1.27,55.51,-0.39,-0.16,53.36,55.78
2025-06-03 04:00:00,55.01,56.01,53.94,55.67,1864626.0,52.45,1.56,55.57,49.33,2.07,1.17,0.9,2.07,1.6,1.53,52.13,53.82,56.2,0.15,1,-0.05,-3.15,55.48,55.48,0.52,27.56,53.73,54.26,2.16,2.23,2.06,56.19,0.3,-0.09,54.24,55.78
2025-06-04 04:00:00,55.63,56.17,55.21,55.22,907541.0,52.57,1.66,55.89,49.25,0.96,0.5,0.46,0.96,1.62,1.55,52.74,53.82,56.2,0.15,1,0.19,10.76,55.05,55.05,0.18,10.48,54.78,54.96,2.56,1.7,2.41,56.23,1.34,0.41,54.84,55.78
2025-06-05 04:00:00,54.94,55.602,54.265,55.24,1015651.0,52.67,1.74,56.15,49.19,1.34,0.38,0.95,1.34,1.67,1.57,53.26,53.82,56.2,0.15,1,-0.21,-12.13,55.59,55.59,-0.07,-4.0,55.49,55.42,2.74,1.05,2.15,55.82,2.16,1.14,54.84,55.67
2025-06-06 04:00:00,55.96,56.47,55.37,55.68,1067832.0,52.81,1.84,56.49,49.13,1.1,1.23,0.13,1.23,1.48,1.58,53.7,53.82,56.47,0.2,1,0.23,12.95,55.15,55.15,0.12,7.13,55.08,55.21,2.65,0.49,1.55,55.85,2.47,1.82,55.22,55.68
2025-06-09 04:00:00,55.89,56.11,54.97,55.67,1061959.0,52.98,1.9,56.78,49.18,1.14,0.43,0.71,1.14,1.35,1.58,54.25,53.82,56.47,0.2,1,0.21,12.13,55.31,55.31,0.05,2.63,55.4,55.45,2.76,0.2,0.76,55.72,2.18,2.13,55.22,55.68
2025-06-10 04:00:00,56.13,56.62,55.32,55.63,1189604.0,53.15,1.94,57.03,49.27,1.3,0.95,0.35,1.3,1.19,1.56,54.69,53.82,56.62,0.21,1,-0.02,-1.43,55.68,55.68,0.12,7.13,55.24,55.36,2.63,-0.11,0.03,55.6,1.54,2.0,55.24,55.68
2025-06-11 04:00:00,55.64,56.01,55.35,55.77,1683918.0,53.33,1.96,57.25,49.41,0.66,0.38,0.28,0.66,1.13,1.52,55.1,53.82,56.62,0.21,1,0.05,2.86,55.64,55.64,0.1,5.77,55.4,55.5,2.65,0.0,-0.38,55.8,0.71,1.48,55.63,55.77
2025-06-12 04:00:00,55.11,56.28,54.64,56.28,962164.0,53.55,1.97,57.49,49.61,1.64,0.51,1.13,1.64,1.19,1.5,54.64,56.62,54.64,0.05,0,0.33,18.0,55.57,55.57,0.13,7.41,55.55,55.68,2.75,-0.01,-0.47,55.99,-0.02,0.82,55.63,56.28
2025-06-13 04:00:00,55.77,56.985,54.515,54.8,1635101.0,53.69,1.94,57.57,49.81,2.47,0.7,1.77,2.47,1.44,1.48,54.64,56.98,56.98,0.05,1,-0.49,-25.87,56.1,56.1,-0.11,-6.22,55.85,55.74,2.51,-0.12,-0.43,55.64,-0.4,0.19,54.8,56.28
2025-06-16 04:00:00,55.05,55.49,54.2,55.29,1651609.0,53.86,1.87,57.6,50.12,1.29,0.69,0.6,1.29,1.47,1.46,54.2,56.98,54.2,0.05,0,-0.5,-26.34,55.95,55.95,-0.17,-9.37,55.88,55.72,2.34,-0.31,-0.4,55.46,-0.47,-0.24,54.8,56.28
2025-06-17 04:00:00,54.89,55.35,53.79,53.95,2076725.0,53.97,1.79,57.55,50.39,1.56,0.06,1.5,1.56,1.52,1.46,54.2,56.84,53.79,0.1,0,-0.42,-23.03,55.1,55.1,-0.46,-24.84,56.14,55.68,1.94,-0.81,-0.57,54.72,-0.4,-0.42,53.95,56.28
2025-06-18 04:00:00,53.25,54.315,52.97,53.22,2141554.0,54.05,1.7,57.45,50.65,1.34,0.36,0.98,1.34,1.66,1.47,54.2,56.54,52.97,0.15,0,-1.03,-45.99,55.19,55.19,-0.7,-34.88,56.1,55.41,1.4,-1.11,-0.85,53.89,-0.38,-0.45,53.22,55.29
2025-06-20 04:00:00,53.21,53.71,52.64,53.53,2430305.0,54.14,1.62,57.38,50.9,1.07,0.49,0.58,1.07,1.55,1.45,54.2,56.0,52.64,0.2,0,-0.21,-11.86,53.78,53.78,-0.46,-24.75,55.08,54.62,0.83,-1.51,-1.24,53.39,-0.55,-0.49,53.22,55.29
2025-06-23 04:00:00,53.58,54.32,53.25,54.09,1303266.0,54.23,1.54,57.31,51.15,1.07,0.79,0.28,1.07,1.27,1.43,54.2,55.33,52.64,0.2,0,0.44,23.51,53.18,53.18,-0.28,-15.75,54.58,54.3,0.63,-1.31,-1.49,53.3,-0.87,-0.62,53.22,54.09
2025-06-24 04:00:00,54.53,54.89,53.38,53.79,1585053.0,54.23,1.54,57.31,51.15,1.51,0.8,0.71,1.51,1.31,1.4,52.64,54.89,54.89,0.05,1,0.13,7.41,53.67,53.67,0.05,3.15,53.61,53.66,0.26,-1.14,-1.53,53.24,-1.28,-0.88,53.22,54.09
2025-06-25 04:00:00,53.22,53.54,52.6,53.01,1520152.0,54.21,1.55,57.31,51.11,0.94,0.25,1.19,1.19,1.24,1.37,52.6,54.89,52.6,0.05,0,-0.54,-28.37,54.17,54.17,-0.02,-0.92,53.56,53.54,0.03,-0.8,-1.34,53.16,-1.53,-1.16,53.01,54.09
2025-06-26 04:00:00,53.36,53.65,52.86,53.19,1117584.0,54.18,1.57,57.32,51.04,0.79,0.64,0.15,0.79,1.13,1.34,52.6,54.78,52.6,0.05,0,-0.3,-16.7,53.63,53.63,-0.18,-9.98,53.87,53.7,-0.04,-0.67,-1.06,53.04,-1.54,-1.38,53.01,54.09
2025-06-27 04:00:00,53.46,53.5275,52.61,53.4,3555736.0,54.26,1.47,57.2,51.32,0.92,0.34,0.58,0.92,1.1,1.32,52.6,54.67,52.6,0.05,0,0.2,11.03,53.0,53.0,-0.2,-11.2,53.89,53.69,-0.13,-0.39,-0.66,53.28,-1.36,-1.43,53.01,53.79
2025-06-30 04:00:00,54.0,55.04,51.465,51.85,3147673.0,54.29,1.4,57.09,51.49,3.57,1.64,1.93,3.57,1.6,1.35,52.6,55.04,55.04,0.05,1,-0.67,-33.82,53.48,53.48,-0.35,-19.24,53.75,53.4,-0.59,-0.62,-0.47,52.69,-1.02,-1.29,51.85,53.4
2025-07-01 04:00:00,51.77,53.22,51.43,52.37,3170707.0,54.36,1.23,56.82,51.9,1.79,1.37,0.42,1.79,1.65,1.39,51.43,55.04,51.43,0.05,0,-0.52,-27.25,53.05,53.05,-0.26,-14.68,53.29,53.03,-0.92,-0.88,-0.49,52.31,-0.62,-1.03,51.85,53.4
2025-07-02 04:00:00,52.46,53.77,52.44,52.76,1936258.0,54.35,1.25,56.85,51.85,1.33,1.4,0.07,1.4,1.69,1.43,51.43,54.86,51.43,0.05,0,0.45,24.47,51.87,51.87,-0.19,-10.7,53.09,52.9,-1.02,-0.89,-0.63,52.24,-0.45,-0.77,51.85,53.4
2025-07-03 04:00:00,52.8,53.25,52.305,52.47,1089845.0,54.31,1.3,56.91,51.71,0.95,0.49,0.45,0.95,1.73,1.46,51.43,54.69,51.43,0.05,0,0.05,2.86,52.48,52.48,-0.1,-5.43,52.76,52.66,-1.2,-0.61,-0.65,52.25,-0.51,-0.57,51.85,52.76
2025-07-07 04:00:00,52.22,52.5892,50.95,50.97,2049025.0,54.18,1.46,57.1,51.26,1.64,0.12,1.52,1.64,1.87,1.49,51.43,54.53,50.95,0.1,0,-0.9,-41.83,52.96,52.96,-0.17,-9.43,52.42,52.25,-1.67,-0.75,-0.75,51.7,-0.62,-0.53,50.97,52.76
2025-07-08 04:00:00,51.19,53.63,50.93,52.34,3605463.0,54.04,1.46,56.96,51.12,2.7,2.66,0.04,2.7,1.7,1.5,51.43,54.17,50.93,0.15,0,-0.07,-3.72,51.99,51.99,-0.19,-10.48,52.55,52.37,-1.59,-0.57,-0.72,51.76,-0.67,-0.59,50.97,52.76
2025-07-09 04:00:00,52.02,53.68,50.9,51.26,2880070.0,53.9,1.55,57.0,50.8,2.78,1.34,1.44,2.78,1.89,1.52,51.43,53.68,50.9,0.2,0,0.14,8.25,51.38,51.38,-0.31,-17.38,52.59,52.27,-1.73,-0.53,-0.66,51.47,-0.75,-0.67,50.97,52.47
2025-07-10 04:00:00,51.09,51.79,50.58,51.38,2961186.0,53.73,1.59,56.91,50.55,1.21,0.53,0.68,1.21,1.86,1.54,51.43,53.68,50.58,0.21,0,-0.48,-25.64,52.14,52.14,-0.19,-10.7,52.06,51.87,-1.95,-0.28,-0.43,51.44,-0.75,-0.7,50.97,52.34
