Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,303.86,305.95,303.2,303.8,2719419.0,293.7,10.38,314.46,272.94,2.75,1.76,4.51,4.51,6.08,6.85,295.56,296.94,309.41,0.21,1,-0.77,-37.42,306.38,306.38,1.65,58.75,300.01,301.66,4.75,7.62,8.34,307.17,11.35,11.92,300.53,307.71
2025-05-07 04:00:00,304.8,308.09,303.47,306.09,2647765.0,293.4,9.88,313.16,273.64,4.62,4.29,0.33,4.62,5.44,6.7,298.47,296.94,309.41,0.21,1,-0.81,-39.01,306.68,306.68,0.96,43.8,302.77,303.73,6.65,6.8,6.89,307.92,9.95,11.13,303.8,307.71
2025-05-08 04:00:00,309.0,313.25,308.0,308.88,2861634.0,293.1,9.25,311.6,274.6,5.25,7.16,1.91,7.16,5.62,6.62,300.77,296.94,313.25,0.21,1,2.54,68.51,303.72,303.72,0.55,28.72,305.27,305.81,8.77,5.71,5.75,308.73,8.29,9.87,303.8,308.88
2025-05-09 04:00:00,310.03,311.59,306.7003,307.9,1844518.0,293.36,9.58,312.52,274.2,4.89,2.71,2.18,4.89,5.44,6.56,303.39,296.94,313.25,0.21,1,0.9,42.15,306.72,306.72,0.55,28.63,305.78,306.33,9.08,4.33,4.73,309.15,6.87,8.45,303.8,308.88
2025-05-12 04:00:00,316.47,322.47,315.355,322.09,3271417.0,294.84,11.0,316.84,272.84,7.12,14.57,7.46,14.57,7.15,6.51,305.46,296.94,322.47,0.21,1,6.61,81.39,306.35,306.35,3.84,75.4,302.07,305.91,11.48,4.83,4.38,314.86,5.64,7.03,306.09,322.09
2025-05-13 04:00:00,321.92,325.71,321.56,322.53,2775543.0,296.35,12.1,320.55,272.15,4.15,3.62,0.53,4.15,7.08,6.49,309.03,296.94,325.71,0.21,1,7.32,82.22,310.19,310.19,4.61,77.76,304.28,308.89,14.79,6.02,4.64,319.18,4.63,5.86,307.9,322.53
2025-05-14 04:00:00,321.54,322.1,317.9,320.41,2417203.0,297.91,12.59,323.09,272.73,4.2,0.43,4.63,4.63,7.08,6.46,312.53,296.94,325.71,0.21,1,-0.84,-40.03,322.52,322.52,3.77,75.14,308.82,312.59,17.32,8.24,5.8,321.99,4.23,5.06,307.9,322.53
2025-05-15 04:00:00,320.22,324.0,319.755,323.21,3050609.0,298.84,13.57,325.98,271.7,4.25,3.59,0.66,4.25,6.5,6.39,315.3,296.94,325.71,0.21,1,0.34,18.78,321.71,321.71,2.89,70.94,313.44,316.33,19.84,8.36,7.06,325.31,4.62,4.71,320.41,323.21
2025-05-16 04:00:00,317.42,318.06,309.73,317.69,3968036.0,300.14,13.76,327.66,272.62,8.33,5.15,13.48,13.48,8.22,6.45,309.73,325.71,309.73,0.05,0,-1.36,-53.67,321.8,321.8,-0.81,-39.08,322.81,322.0,21.54,6.75,7.46,324.05,5.94,5.01,317.69,323.21
2025-05-19 04:00:00,315.79,320.89,315.07,319.39,2247424.0,301.54,13.87,329.28,273.8,5.82,3.2,2.62,5.82,6.47,6.46,309.73,324.91,309.73,0.05,0,-1.91,-62.37,322.01,322.01,-0.9,-41.99,322.45,321.55,20.57,3.25,6.26,322.92,7.33,5.75,317.69,323.21
2025-05-20 04:00:00,318.46,320.33,317.39,320.18,2930525.0,302.76,14.13,331.02,274.5,2.94,0.94,2.0,2.94,6.22,6.46,309.73,324.15,309.73,0.05,0,1.24,51.23,317.84,317.84,-0.43,-23.17,321.03,320.6,19.87,0.03,3.74,321.71,7.68,6.56,317.69,323.21
2025-05-21 04:00:00,317.04,322.8565,316.42,317.72,2788112.0,303.92,14.11,332.14,275.7,6.44,2.68,3.76,6.44,6.59,6.48,309.73,323.43,309.73,0.05,0,-0.83,-39.86,319.93,319.93,-0.85,-40.33,321.34,320.49,19.21,-2.33,0.37,318.28,6.4,6.69,317.69,320.18
2025-05-22 04:00:00,317.51,319.19,316.04,316.45,2996617.0,305.17,13.77,332.71,277.63,3.15,1.47,1.68,3.15,6.37,6.48,309.73,322.86,309.73,0.05,0,-1.86,-61.8,319.98,319.98,-0.42,-22.54,319.12,318.7,17.85,-2.72,-2.49,317.06,3.65,5.65,316.45,320.18
2025-05-23 04:00:00,311.11,311.725,307.865,309.58,2947209.0,306.26,12.94,332.14,280.38,3.86,4.72,8.58,8.58,5.39,6.43,309.73,322.2,307.86,0.1,0,-4.07,-76.2,318.65,318.65,-2.34,-66.82,321.33,319.0,16.0,-3.87,-4.9,313.55,0.29,3.45,309.58,320.18
2025-05-27 04:00:00,313.52,315.7,312.01,315.43,3248899.0,307.71,11.76,331.23,284.19,3.69,6.12,2.43,6.12,5.45,6.43,309.73,320.77,307.86,0.1,0,-0.51,-27.02,314.33,314.33,-1.76,-60.45,319.4,317.64,14.34,-4.87,-6.34,313.03,-2.65,0.62,309.58,317.72
2025-05-28 04:00:00,314.75,317.39,314.05,315.99,3437579.0,308.99,10.77,330.53,287.45,3.34,1.96,1.38,3.34,5.53,6.42,309.73,319.48,307.86,0.1,0,3.21,72.67,310.46,310.46,-0.45,-24.13,315.93,315.48,12.61,-5.24,-6.82,313.85,-5.06,-2.21,309.58,316.45
2025-05-29 04:00:00,317.52,318.423,314.78,317.73,2557880.0,310.17,9.98,330.13,290.21,3.64,2.43,1.21,3.64,4.97,6.39,307.86,318.42,318.42,0.05,1,1.15,48.99,315.23,315.23,0.9,41.89,313.24,314.14,11.57,-4.43,-6.23,314.63,-6.52,-4.42,309.58,317.73
2025-05-30 04:00:00,318.16,318.99,314.09,316.82,4012710.0,311.19,9.26,329.71,292.67,4.9,1.26,3.64,4.9,5.32,6.25,308.39,318.42,318.99,0.1,1,0.41,22.54,316.43,316.43,1.68,59.21,311.75,313.43,11.16,-3.18,-5.06,315.45,-6.92,-5.85,315.43,317.73
2025-06-02 04:00:00,313.625,314.94,311.2065,314.47,2340485.0,312.03,8.5,329.03,295.03,3.73,1.88,5.61,5.61,4.72,6.06,309.45,318.42,318.99,0.1,1,-1.63,-58.47,317.97,317.97,-0.11,-6.22,316.31,316.2,11.31,-1.3,-3.37,315.69,-6.32,-6.33,314.47,317.73
2025-06-03 04:00:00,313.0,313.99,310.6,312.9,3678342.0,312.82,7.55,327.92,297.72,3.39,0.48,3.87,3.87,4.27,5.85,310.4,318.42,318.99,0.1,1,-1.96,-62.97,316.69,316.69,-0.94,-43.35,317.47,316.53,9.99,-1.58,-2.29,315.15,-4.96,-5.95,312.9,317.73
2025-06-04 04:00:00,315.11,316.79,314.385,316.4,2337778.0,313.54,6.95,327.44,299.64,2.41,3.89,1.49,3.89,4.38,5.68,310.6,318.42,318.99,0.1,1,0.96,43.98,313.62,313.62,-0.66,-33.34,316.98,316.32,9.31,-1.85,-1.47,316.15,-3.33,-4.91,312.9,316.82
2025-06-05 04:00:00,317.3,317.96,313.41,315.38,3787717.0,314.18,6.28,326.74,301.62,4.55,1.56,2.99,4.55,4.56,5.4,311.44,318.42,318.99,0.1,1,1.24,51.12,313.65,313.65,-0.1,-5.43,315.38,315.29,8.07,-3.24,-1.59,315.01,-2.13,-3.64,312.9,316.4
2025-06-06 04:00:00,318.42,320.15,316.38,317.65,2309566.0,314.87,5.63,326.13,303.61,3.77,4.77,1.0,4.77,4.54,5.25,312.2,318.42,320.15,0.15,1,0.62,32.01,315.85,315.85,0.88,41.48,313.59,314.48,7.31,-2.68,-1.79,315.79,-1.46,-2.49,312.9,317.65
2025-06-09 04:00:00,318.01,319.23,316.04,316.62,2291288.0,315.32,5.27,325.86,304.78,3.19,1.58,1.61,3.19,4.05,5.09,313.39,318.42,320.15,0.15,1,0.62,31.8,315.93,315.93,0.87,40.99,314.05,314.92,6.76,-2.55,-2.2,316.1,-1.56,-1.85,315.38,317.65
2025-06-10 04:00:00,317.57,321.69,317.0,320.92,2356102.0,315.85,5.14,326.13,305.57,4.69,5.07,0.38,5.07,4.29,4.91,314.4,318.42,321.69,0.2,1,1.63,58.55,316.76,316.76,1.03,45.79,315.34,316.37,7.18,-0.89,-1.95,318.59,-1.9,-1.64,315.38,320.92
2025-06-11 04:00:00,320.92,321.77,317.84,319.22,1859102.0,316.47,4.52,325.51,307.43,3.93,0.85,3.08,3.93,4.3,4.75,315.86,318.42,321.77,0.21,1,1.3,52.43,317.62,317.62,1.09,47.6,315.77,316.86,6.73,-0.58,-1.54,319.87,-2.23,-1.81,316.62,320.92
2025-06-12 04:00:00,317.5,318.62,316.11,318.13,2194459.0,316.95,3.98,324.91,308.99,2.51,0.6,3.11,3.11,4.01,4.65,316.11,321.77,316.11,0.05,0,-1.4,-54.37,320.82,320.82,0.36,19.6,317.8,318.15,6.43,-0.33,-0.78,319.92,-2.01,-1.92,316.62,320.92
2025-06-13 04:00:00,314.32,317.305,311.28,311.71,3102669.0,317.06,3.77,324.6,309.52,6.03,0.82,6.85,6.85,4.43,4.57,316.11,321.49,311.28,0.1,0,-3.75,-75.09,320.11,320.11,-1.26,-51.58,319.84,318.58,4.66,-2.52,-1.09,316.58,-1.36,-1.85,311.71,320.92
2025-06-16 04:00:00,314.33,317.05,312.815,314.33,2930017.0,317.32,3.32,323.96,310.68,4.24,5.34,1.11,5.34,4.86,4.52,316.11,320.47,311.28,0.1,0,-1.9,-62.24,316.62,316.62,-2.07,-64.2,321.0,318.93,3.6,-3.13,-1.63,315.32,-0.74,-1.51,311.71,319.22
2025-06-17 04:00:00,312.97,315.95,311.85,312.03,2533752.0,316.92,3.32,323.56,310.28,4.1,1.62,2.48,4.1,4.67,4.49,316.11,319.55,311.28,0.1,0,0.16,9.09,312.53,312.53,-1.82,-61.19,318.72,316.9,1.29,-5.14,-3.26,313.01,-0.91,-1.23,311.71,318.13
2025-06-18 04:00:00,314.2,314.2,305.87,306.38,4593070.0,316.27,3.73,323.73,308.81,8.33,2.17,6.16,8.33,5.55,4.51,316.11,318.72,305.87,0.15,0,-3.98,-75.88,314.89,314.89,-2.32,-66.66,317.15,314.83,-1.51,-6.17,-5.01,309.2,-1.61,-1.29,306.38,314.33
2025-06-20 04:00:00,281.43,288.87,273.19,285.37,11697439.0,314.87,7.14,329.15,300.59,15.68,17.51,33.19,33.19,11.56,5.04,316.11,316.79,273.19,0.2,0,-13.33,-85.71,314.59,314.59,-6.06,-80.63,318.09,312.03,-7.66,-11.26,-8.57,297.31,-2.96,-2.08,285.37,314.33
2025-06-23 04:00:00,286.0,295.33,284.23,295.0,5454927.0,313.74,7.95,329.64,297.84,11.1,9.96,1.14,11.1,12.41,5.66,316.11,308.07,273.19,0.2,0,-5.69,-80.03,301.27,301.27,-6.53,-81.3,315.69,309.15,-10.85,-12.14,-11.35,293.12,-5.14,-3.49,285.37,312.03
2025-06-24 04:00:00,295.68,301.6499,295.01,300.72,4940618.0,313.06,8.31,329.68,296.44,6.64,6.65,0.01,6.65,12.67,6.3,273.19,301.65,301.65,0.05,1,7.68,82.58,286.02,286.02,-3.4,-73.61,306.7,303.3,-13.44,-11.93,-13.02,293.04,-8.76,-5.66,285.37,306.38
2025-06-25 04:00:00,301.0,301.65,294.35,294.6,3164580.0,312.07,8.98,330.03,294.11,7.3,0.93,6.37,7.3,13.31,6.97,274.61,301.65,301.65,0.05,1,-0.2,-11.31,296.97,296.97,-0.82,-39.39,298.06,297.23,-16.55,-8.89,-12.43,291.69,-11.73,-8.15,285.37,300.72
2025-06-26 04:00:00,296.59,296.96,292.6,296.08,3634014.0,311.11,9.36,329.83,292.39,4.36,2.36,2.0,4.36,12.52,7.59,275.96,301.65,301.65,0.05,1,-2.32,-66.68,299.45,299.45,2.1,64.56,290.15,292.25,-18.39,-7.54,-11.1,291.3,-13.14,-10.68,294.6,300.72
2025-06-27 04:00:00,295.88,296.7,292.99,295.46,4159536.0,310.21,9.75,329.71,290.71,3.71,0.62,3.09,3.71,6.62,7.78,277.24,301.65,301.65,0.05,1,0.43,23.27,294.95,294.95,-0.37,-20.41,297.12,296.74,-16.07,-2.63,-7.46,292.62,-12.81,-12.04,294.6,300.72
2025-06-30 04:00:00,296.74,299.01,295.74,298.89,3136901.0,309.51,9.91,329.33,289.69,3.27,3.55,0.28,3.55,5.11,7.85,278.46,301.65,301.65,0.05,1,1.4,54.56,295.41,295.41,-0.28,-15.64,297.71,297.43,-15.0,1.55,-2.62,296.36,-11.3,-11.9,294.6,298.89
2025-07-01 04:00:00,298.12,304.19,297.925,302.62,3565707.0,309.23,10.01,329.25,289.21,6.26,5.3,0.96,6.26,5.04,7.9,279.62,301.65,304.19,0.1,1,3.58,74.39,295.41,295.41,1.88,62.05,293.76,295.65,-14.47,3.92,2.38,301.34,-7.49,-10.06,295.46,302.62
2025-07-02 04:00:00,303.17,303.17,298.32,302.29,2748684.0,308.71,10.02,328.75,288.67,4.85,0.55,4.3,4.85,4.55,7.95,282.08,301.65,304.19,0.1,1,1.7,59.53,299.57,299.57,1.96,62.95,295.15,297.11,-12.37,3.7,5.19,301.24,-2.25,-6.96,295.46,302.62
2025-07-03 04:00:00,303.0,305.3,302.29,304.78,1616133.0,308.26,9.93,328.12,288.4,3.01,3.01,0.0,3.01,4.28,7.93,284.29,301.65,305.3,0.15,1,1.08,47.2,302.15,302.15,2.2,65.6,296.4,298.6,-10.12,4.88,7.01,303.18,2.55,-2.77,298.89,304.78
2025-07-07 04:00:00,303.53,304.788,299.2928,300.54,2753256.0,307.57,9.84,327.25,287.89,5.5,0.01,5.49,5.5,4.63,7.92,287.44,301.65,305.3,0.15,1,-0.87,-41.19,303.41,303.41,0.55,28.63,300.73,301.28,-8.54,5.93,7.92,303.96,5.34,1.41,300.54,304.78
2025-07-08 04:00:00,301.75,307.77,300.51,303.33,2890515.0,307.03,9.68,326.39,287.67,7.26,7.23,0.03,7.26,5.38,7.97,290.12,301.65,307.77,0.2,1,-0.72,-35.94,303.61,303.61,-0.03,-1.89,302.78,302.74,-7.08,5.29,7.82,304.39,7.18,4.7,300.54,304.78
2025-07-09 04:00:00,303.16,304.19,294.79,297.4,3177760.0,306.35,9.73,325.81,286.89,9.4,0.86,8.54,9.4,6.0,8.01,293.65,301.65,307.77,0.2,1,-1.57,-57.51,301.99,301.99,-1.12,-48.32,303.91,302.79,-7.55,2.57,5.75,302.0,8.25,6.55,297.4,304.78
2025-07-10 04:00:00,292.04,292.6,285.79,288.36,5197475.0,305.37,10.27,325.91,284.83,6.81,4.8,11.61,11.61,7.36,7.68,285.79,307.77,285.79,0.05,0,-7.48,-82.39,303.85,303.85,-3.6,-74.47,306.08,302.48,-9.45,-0.91,2.61,295.57,8.0,7.32,288.36,303.33
