Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,104.99,105.29,104.07,104.61,12335924.0,106.04,3.82,113.68,98.4,1.22,0.58,0.64,1.22,2.69,2.67,103.07,108.42,103.07,0.05,0,0.67,33.82,103.53,103.53,-0.38,-21.01,105.68,105.3,-4.29,-1.25,-2.13,103.69,-1.72,-0.82,103.27,106.21
2025-05-08 04:00:00,105.34,107.385,105.34,106.07,19196548.0,105.54,2.77,111.08,100.0,2.05,2.78,0.73,2.78,2.86,2.67,103.07,108.15,103.07,0.05,0,0.68,34.22,104.45,104.45,0.11,6.05,104.76,104.87,-3.96,-0.09,-1.48,104.44,-2.2,-1.47,103.27,106.07
2025-05-09 04:00:00,107.14,107.745,106.38,107.31,10992080.0,105.33,2.41,110.15,100.51,1.37,1.68,0.31,1.68,2.31,2.6,103.07,107.9,103.07,0.05,0,1.35,53.47,104.65,104.65,0.94,43.35,103.31,104.25,-3.5,0.84,-0.45,105.86,-2.19,-1.86,104.61,107.31
2025-05-12 04:00:00,110.27,110.44,108.32,109.16,14244559.0,105.53,2.52,110.57,100.49,2.12,3.13,1.01,3.13,2.3,2.53,103.07,110.44,110.44,0.05,1,1.54,57.09,105.97,105.97,1.16,49.24,104.05,105.21,-2.14,2.15,1.0,107.45,-1.55,-1.82,104.61,109.16
2025-05-13 04:00:00,109.32,110.51,109.02,109.46,13350836.0,105.79,2.58,110.95,100.63,1.49,1.35,0.14,1.49,2.06,2.45,103.44,110.44,110.51,0.1,1,1.07,47.07,107.57,107.57,1.28,51.98,104.76,106.04,-1.01,2.95,2.37,108.91,-0.44,-1.29,106.07,109.46
2025-05-14 04:00:00,108.86,108.86,107.93,108.48,15494932.0,106.09,2.41,110.91,101.27,0.93,0.6,1.53,1.53,2.12,2.42,104.15,110.44,110.51,0.1,1,-0.34,-18.78,109.37,109.37,0.7,34.88,106.7,107.4,-0.0,3.5,3.54,109.76,1.03,-0.29,107.31,109.46
2025-05-15 04:00:00,106.49,108.65,105.97,108.58,15004291.0,106.21,2.46,111.13,101.29,2.68,0.17,2.51,2.68,2.1,2.41,104.79,110.44,110.51,0.1,1,-0.44,-23.75,109.28,109.28,0.19,10.54,108.23,108.41,0.78,2.92,3.94,109.73,2.5,0.95,108.48,109.46
2025-05-16 04:00:00,108.65,108.89,107.45,108.19,14042535.0,106.54,2.11,110.76,102.32,1.44,0.31,1.13,1.44,2.05,2.43,105.36,110.44,110.51,0.1,1,-0.15,-8.25,108.56,108.56,-0.28,-15.75,109.34,109.06,1.23,2.24,3.67,109.46,3.65,2.21,108.19,109.46
2025-05-19 04:00:00,107.57,107.57,105.719987,106.47,16802719.0,106.67,1.98,110.63,102.71,1.85,0.62,2.47,2.47,1.92,2.42,105.72,110.51,105.72,0.05,0,-1.06,-46.53,108.8,108.8,-0.63,-32.09,109.49,108.86,1.02,1.02,2.68,108.15,4.06,3.16,106.47,108.58
2025-05-20 04:00:00,106.39,106.715,104.775,104.95,12429321.0,106.73,1.9,110.53,102.93,1.94,0.25,1.69,1.94,2.01,2.42,105.72,110.27,104.78,0.1,0,-1.62,-58.31,108.16,108.16,-0.92,-42.52,109.17,108.25,0.51,-0.27,1.25,106.42,3.74,3.6,104.95,108.58
2025-05-21 04:00:00,104.53,104.965,103.64,103.66,16716079.0,106.75,1.86,110.47,103.03,1.33,0.02,1.31,1.33,1.97,2.36,105.72,109.72,103.64,0.15,0,-1.41,-54.56,106.43,106.43,-1.31,-52.6,108.99,107.68,-0.01,-1.24,-0.34,104.56,2.71,3.34,103.66,108.19
2025-05-22 04:00:00,103.06,103.47,101.89,102.97,13417378.0,106.71,1.94,110.59,102.83,1.58,0.19,1.77,1.77,1.79,2.27,105.72,108.81,101.89,0.2,0,-0.99,-44.71,104.85,104.85,-1.33,-52.96,107.9,106.57,-0.69,-1.71,-1.62,103.17,1.2,2.49,102.97,106.47
2025-05-23 04:00:00,102.595,103.47,102.07,103.03,12061606.0,106.55,2.08,110.71,102.39,1.4,0.5,0.9,1.4,1.78,2.15,105.72,107.43,101.89,0.2,0,-0.31,-17.48,103.53,103.53,-0.89,-41.54,105.99,105.1,-1.45,-1.96,-2.48,102.4,-0.41,1.22,102.97,104.95
2025-05-27 04:00:00,103.49,103.855,102.9,103.52,13043604.0,106.48,2.15,110.78,102.18,0.95,0.83,0.13,0.95,1.48,2.06,105.72,106.32,101.89,0.2,0,0.27,15.38,102.9,102.9,-0.35,-19.24,104.32,103.98,-2.02,-2.01,-2.82,102.13,-1.71,-0.17,102.97,103.66
2025-05-28 04:00:00,104.29,104.43,101.7918,102.11,14292377.0,106.23,2.28,110.79,101.67,2.64,0.91,1.73,2.64,1.62,1.96,105.72,105.43,101.79,0.21,0,-0.46,-24.7,103.35,103.35,-0.26,-14.31,103.57,103.31,-2.56,-1.87,-2.79,101.71,-2.54,-1.4,102.11,103.52
2025-05-29 04:00:00,102.28,102.845,101.75,102.69,13832487.0,106.04,2.38,110.8,101.28,1.09,0.73,0.36,1.09,1.57,1.91,105.72,104.67,101.75,0.21,0,-0.42,-22.54,103.19,103.19,-0.15,-8.42,103.16,103.01,-2.81,-1.36,-2.31,101.97,-2.9,-2.24,102.11,103.52
2025-05-30 04:00:00,102.16,102.39,101.185,102.3,28645787.0,105.79,2.43,110.65,100.93,1.2,0.3,1.5,1.5,1.52,1.85,105.72,104.06,101.18,0.21,0,0.09,5.43,102.27,102.27,-0.23,-12.9,103.19,102.96,-2.84,-0.82,-1.61,102.09,-2.83,-2.63,102.11,103.52
2025-06-02 04:00:00,103.75,103.85,102.22,103.05,17290462.0,105.57,2.41,110.39,100.75,1.63,1.55,0.08,1.63,1.56,1.81,101.18,103.85,103.85,0.05,1,0.18,10.2,102.5,102.5,-0.08,-4.29,102.88,102.81,-2.93,-0.37,-0.9,102.5,-2.31,-2.59,102.11,103.05
2025-06-03 04:00:00,102.9,104.66,102.21,103.8,19194335.0,105.37,2.35,110.07,100.67,2.45,1.61,0.84,2.45,1.86,1.79,101.31,103.85,104.66,0.1,1,0.75,36.87,102.3,102.3,0.37,20.51,102.04,102.42,-2.89,-0.08,-0.3,103.05,-1.59,-2.22,102.3,103.8
2025-06-04 04:00:00,103.915,104.92,102.3,102.3,15648515.0,105.13,2.34,109.81,100.45,2.62,1.12,1.5,2.62,1.86,1.77,101.64,103.85,104.92,0.15,1,-0.37,-20.56,103.42,103.42,0.07,4.12,102.68,102.76,-2.82,0.02,0.13,102.8,-0.87,-1.62,102.3,103.8
2025-06-05 04:00:00,102.98,103.05,101.73,101.83,13942218.0,104.98,2.43,109.84,100.12,1.32,0.75,0.57,1.32,1.9,1.76,101.73,104.92,101.73,0.05,0,-0.98,-44.57,103.63,103.63,-0.17,-9.59,102.99,102.82,-2.96,-0.03,0.33,102.42,-0.26,-0.96,101.83,103.8
2025-06-06 04:00:00,102.76,104.5,102.675,104.27,15487844.0,104.92,2.43,109.78,100.06,1.83,2.67,0.84,2.67,2.14,1.77,101.73,104.76,101.73,0.05,0,0.98,44.57,101.82,101.82,0.05,2.69,102.96,103.0,-2.57,0.32,0.51,103.28,0.13,-0.39,101.83,104.27
2025-06-09 04:00:00,104.33,105.845,103.83,104.97,17087328.0,104.87,2.41,109.69,100.05,2.02,1.58,0.44,2.02,2.22,1.79,101.73,105.84,105.84,0.05,1,1.57,57.51,102.12,102.12,0.43,23.32,102.57,103.0,-2.13,0.69,0.68,104.01,0.33,0.04,101.83,104.97
2025-06-10 04:00:00,106.075,107.645,105.9272,107.22,17634793.0,105.03,2.43,109.89,100.17,1.72,2.67,0.96,2.67,2.26,1.81,101.94,105.84,107.64,0.1,1,1.47,55.86,104.01,104.01,1.3,52.39,101.52,102.82,-1.5,1.46,1.08,105.59,0.47,0.32,101.83,107.22
2025-06-11 04:00:00,107.76,109.39,106.46,109.31,22648191.0,105.21,2.58,110.37,100.05,2.93,2.17,0.76,2.93,2.32,1.85,102.51,105.84,109.39,0.15,1,2.17,65.26,105.0,105.0,1.79,60.82,101.94,103.73,-0.12,2.45,1.8,107.57,0.63,0.53,104.27,109.31
2025-06-12 04:00:00,108.92,110.19,108.22,109.73,17469408.0,105.42,2.73,110.88,99.96,1.97,0.88,1.09,1.97,2.45,1.9,103.54,105.84,110.19,0.2,1,1.26,51.45,107.5,107.5,1.53,56.76,104.05,105.57,1.39,3.52,2.8,109.32,1.03,0.8,104.97,109.73
2025-06-13 04:00:00,112.35,112.53,110.68,112.12,28540165.0,105.66,3.04,111.74,99.58,1.85,2.8,0.95,2.8,2.48,1.98,104.87,105.84,112.53,0.21,1,1.41,54.56,108.98,108.98,1.68,59.25,105.31,106.99,2.86,4.36,3.9,111.7,1.78,1.24,107.22,112.12
2025-06-16 04:00:00,111.82,113.16,111.13,112.48,22986113.0,105.87,3.32,112.51,99.23,2.03,1.04,0.99,2.03,2.48,2.05,106.48,105.84,113.16,0.21,1,1.37,53.97,110.07,110.07,1.33,53.12,107.51,108.84,4.25,4.37,4.66,113.16,2.86,1.92,109.31,112.48
2025-06-17 04:00:00,113.95,114.93,113.11,114.0,19451701.0,106.06,3.64,113.34,98.78,1.82,2.45,0.63,2.45,2.44,2.11,107.88,105.84,114.93,0.21,1,0.94,43.23,111.93,111.93,1.21,50.5,109.1,110.32,5.45,4.06,4.92,114.29,3.98,2.81,109.73,114.0
2025-06-18 04:00:00,114.61,115.24,112.94,113.19,17968893.0,106.21,3.86,113.93,98.49,2.3,1.24,1.06,2.3,2.31,2.18,109.36,105.84,115.24,0.21,1,0.35,19.54,112.87,112.87,0.88,41.35,110.54,111.42,6.09,3.23,4.57,114.68,4.76,3.71,112.12,114.0
2025-06-20 04:00:00,113.45,115.035,113.18,114.7,36273288.0,106.46,4.2,114.86,98.06,1.85,1.84,0.01,1.85,2.29,2.23,110.59,105.84,115.24,0.21,1,0.35,19.29,113.61,113.61,0.59,30.41,112.12,112.71,6.83,2.58,3.81,115.13,4.99,4.4,112.48,114.7
2025-06-23 04:00:00,116.7,116.95,111.16,111.74,26631056.0,106.58,4.31,115.2,97.96,5.79,2.25,3.54,5.79,2.88,2.31,111.16,115.24,111.16,0.05,0,-0.73,-35.94,113.94,113.94,-0.08,-4.46,113.38,113.3,6.58,1.13,2.48,114.1,4.66,4.63,111.74,114.7
2025-06-24 04:00:00,109.25,110.94,107.91,108.34,24828277.0,106.59,4.31,115.21,97.97,3.03,0.8,3.83,3.83,3.24,2.42,111.16,116.95,107.91,0.1,0,-3.18,-72.54,114.77,114.77,-1.28,-51.94,114.95,113.67,5.69,-0.4,0.78,111.8,3.87,4.35,108.34,114.7
2025-06-25 04:00:00,108.11,109.24,107.7,108.37,17483231.0,106.67,4.33,115.33,98.01,1.54,0.9,0.64,1.54,3.06,2.51,111.16,116.05,107.7,0.15,0,-1.68,-59.31,111.17,111.17,-1.6,-57.99,114.47,112.87,4.42,-2.41,-1.25,109.69,2.53,3.54,108.34,114.7
2025-06-26 04:00:00,108.94,110.435,108.55,109.99,18304841.0,106.87,4.36,115.59,98.15,1.89,2.06,0.18,2.06,3.01,2.57,111.16,114.8,107.7,0.15,0,0.82,39.52,108.07,108.07,-1.28,-51.98,113.19,111.91,3.63,-2.95,-2.8,108.97,0.7,2.3,108.34,111.74
2025-06-27 04:00:00,109.935,110.1,108.37,109.38,22002079.0,107.1,4.34,115.78,98.42,1.73,0.11,1.62,1.73,2.99,2.63,111.16,113.74,107.7,0.15,0,0.5,26.79,108.74,108.74,-0.31,-17.07,110.18,109.87,2.43,-3.26,-3.86,108.27,-1.33,0.7,108.34,109.99
2025-06-30 04:00:00,108.64,108.84,107.72,107.8,19199048.0,107.29,4.25,115.79,98.79,1.12,0.54,1.66,1.66,2.16,2.62,111.16,112.83,107.7,0.15,0,-1.1,-47.6,110.15,110.15,-0.01,-0.4,108.79,108.78,1.59,-2.83,-4.19,107.54,-2.92,-1.01,107.8,109.99
2025-07-01 04:00:00,108.13,109.64,107.15,109.24,15536896.0,107.54,4.17,115.88,99.2,2.49,1.84,0.65,2.49,1.9,2.59,111.16,112.06,107.15,0.2,0,-0.07,-4.0,108.88,108.88,-0.05,-2.58,109.05,109.0,1.72,-1.91,-3.77,107.73,-3.98,-2.53,107.8,109.99
2025-07-02 04:00:00,110.0,111.36,108.825,111.05,11892160.0,107.84,4.14,116.12,99.56,2.53,2.12,0.41,2.53,2.09,2.56,107.15,111.36,111.36,0.05,1,1.63,58.39,107.74,107.74,0.2,11.2,109.1,109.29,2.2,-0.23,-2.38,109.38,-4.35,-3.49,107.8,111.05
2025-07-03 04:00:00,110.86,112.47,110.6187,112.2,11223580.0,108.24,4.05,116.34,100.14,1.85,1.42,0.43,1.85,2.05,2.53,107.36,111.36,112.47,0.1,1,1.48,55.95,109.35,109.35,0.89,41.64,108.16,109.05,2.56,0.97,-0.63,111.07,-3.83,-3.79,107.8,112.2
2025-07-07 04:00:00,111.54,112.05,110.2226,111.11,15415889.0,108.58,3.92,116.42,100.74,1.83,0.15,1.98,1.98,2.1,2.5,107.87,111.36,112.47,0.1,1,0.03,1.72,111.42,111.42,0.96,43.77,108.36,109.32,2.83,1.11,0.82,111.42,-2.33,-3.35,109.24,112.2
2025-07-08 04:00:00,110.885,114.46,110.85,114.19,17913404.0,109.06,3.84,116.74,101.38,3.61,3.35,0.26,3.61,2.49,2.51,108.33,111.36,114.46,0.15,1,1.0,44.86,111.5,111.5,1.0,44.89,109.57,110.56,3.95,1.75,1.91,112.83,-0.57,-2.27,111.05,114.19
2025-07-09 04:00:00,113.92,114.27,113.27,113.8,10652062.0,109.49,3.74,116.97,102.01,1.0,0.08,0.92,1.0,2.19,2.5,109.25,111.36,114.46,0.15,1,1.34,53.37,111.69,111.69,0.75,36.83,110.97,111.72,4.7,2.14,2.67,114.0,0.88,-0.79,111.11,114.19
2025-07-10 04:00:00,113.71,115.27,113.07,114.93,14903884.0,109.93,3.7,117.33,102.53,2.2,1.47,0.73,2.2,2.13,2.48,110.03,111.36,115.27,0.2,1,0.37,20.3,113.94,113.94,0.81,39.18,111.62,112.43,5.24,2.41,3.05,115.17,1.97,0.64,111.11,114.93
