Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,171.39,172.9,170.12,170.71,700144.0,165.49,7.3,180.09,150.89,2.78,0.12,2.9,2.9,3.67,5.07,168.75,167.94,174.52,0.21,1,-1.58,-57.67,174.11,174.11,0.33,18.42,170.95,171.28,1.78,2.28,1.82,172.43,4.37,5.71,169.81,173.87
2025-05-07 04:00:00,171.74,172.55,170.28,171.46,911582.0,165.29,7.05,179.39,151.19,2.27,1.84,0.43,2.27,3.08,4.99,169.96,167.94,174.52,0.21,1,-0.78,-37.95,172.51,172.51,0.01,0.8,171.75,171.76,2.21,1.65,0.95,172.16,2.86,4.41,170.71,173.87
2025-05-08 04:00:00,173.52,176.73,172.68,174.68,892609.0,165.11,6.74,178.59,151.63,4.05,5.27,1.22,5.27,3.51,4.94,170.28,167.94,176.73,0.21,1,1.98,63.26,170.3,170.3,0.01,0.34,172.74,172.74,3.4,2.07,1.01,173.35,1.66,3.11,170.71,174.68
2025-05-09 04:00:00,175.56,176.33,174.7,176.16,1351261.0,165.65,7.07,179.79,151.51,1.63,1.65,0.02,1.65,2.93,4.81,171.63,167.94,176.73,0.21,1,2.35,66.95,171.75,171.75,1.02,45.71,171.16,172.18,4.0,2.22,1.4,174.77,0.9,1.99,170.71,176.16
2025-05-12 04:00:00,184.56,185.0,182.589,183.59,1152214.0,166.85,7.47,181.79,151.91,2.41,8.84,6.43,8.84,4.19,4.69,172.7,167.94,185.0,0.21,1,4.45,77.35,173.69,173.69,3.05,71.83,169.23,172.27,6.0,3.79,2.58,178.9,0.88,1.36,171.46,183.59
2025-05-13 04:00:00,183.59,187.14,183.59,185.59,876923.0,168.22,7.66,183.54,152.9,3.55,3.55,0.0,3.55,4.32,4.47,175.28,167.94,187.14,0.21,1,4.72,78.03,177.06,177.06,3.72,74.94,170.86,174.58,8.98,5.58,4.01,182.57,1.36,1.22,174.68,185.59
2025-05-14 04:00:00,185.15,186.065,184.0775,184.68,792622.0,169.56,7.48,184.52,154.6,1.99,0.47,1.51,1.99,4.26,4.25,177.77,167.94,187.14,0.21,1,0.54,28.59,184.07,184.07,2.94,71.23,175.05,178.0,11.65,7.65,5.98,185.56,2.49,1.74,176.16,185.59
2025-05-15 04:00:00,183.64,185.06,183.32,184.35,493256.0,170.3,8.0,186.3,154.3,1.74,0.38,1.36,1.74,3.55,4.0,179.74,167.94,187.14,0.21,1,-0.62,-31.8,185.49,185.49,1.75,60.21,179.38,181.13,13.53,7.53,7.38,187.31,4.11,2.73,183.59,185.59
2025-05-16 04:00:00,185.06,186.71,184.02,186.7,656295.0,171.38,8.31,188.0,154.76,2.69,2.36,0.33,2.69,3.76,3.82,181.29,167.94,187.14,0.21,1,1.01,45.29,184.23,184.23,0.5,26.47,183.99,184.48,15.42,6.44,7.9,188.51,6.13,4.17,184.35,186.7
2025-05-19 04:00:00,184.12,186.67,184.12,186.41,689475.0,172.35,8.6,189.55,155.15,2.55,0.03,2.58,2.58,2.51,3.6,182.52,167.94,187.14,0.21,1,1.03,45.85,184.79,184.79,0.37,20.1,184.81,185.18,15.65,4.0,6.91,188.44,7.63,5.66,184.35,186.7
2025-05-20 04:00:00,185.49,185.995,183.4398,184.27,1098944.0,173.18,8.72,190.62,155.74,2.56,0.41,2.97,2.97,2.39,3.52,183.44,187.14,183.44,0.05,0,-1.21,-50.54,187.01,187.01,0.12,7.07,185.03,185.16,15.14,1.61,4.82,187.05,8.08,6.88,184.27,186.7
2025-05-21 04:00:00,182.67,182.67,178.35,178.92,1533251.0,173.8,8.54,190.88,156.72,4.32,1.6,5.92,5.92,3.18,3.46,183.44,186.96,178.35,0.1,0,-3.75,-75.05,186.94,186.94,-1.33,-53.04,186.79,185.46,13.92,-1.5,1.52,182.99,7.11,7.19,178.92,186.7
2025-05-22 04:00:00,178.4,181.425,177.79,179.85,870362.0,174.52,8.25,191.02,158.02,3.64,2.51,1.13,3.64,3.56,3.45,183.44,186.1,177.79,0.15,0,-2.21,-65.65,183.22,183.22,-2.12,-64.74,187.47,185.35,12.99,-2.66,-1.57,180.95,4.78,6.35,178.92,186.41
2025-05-23 04:00:00,176.85,178.475,176.695,177.89,1170166.0,175.19,7.78,190.75,159.63,1.78,1.38,3.16,3.16,3.65,3.45,183.44,184.85,176.7,0.2,0,-0.52,-27.25,179.4,179.4,-2.15,-65.02,185.76,183.61,10.8,-4.34,-4.37,178.9,1.47,4.36,177.89,184.27
2025-05-27 04:00:00,180.52,182.0,178.27,181.56,1058056.0,176.13,7.0,190.13,162.13,3.73,4.11,0.38,4.11,3.96,3.52,183.44,183.22,176.7,0.2,0,0.85,40.53,178.91,178.91,-0.65,-32.82,181.79,181.14,9.03,-4.89,-6.06,178.8,-1.76,1.63,177.89,181.56
2025-05-28 04:00:00,182.13,182.13,179.25,179.54,537610.0,176.77,6.52,189.81,163.73,2.88,0.57,2.31,2.88,3.94,3.55,176.7,182.13,182.13,0.05,1,0.82,39.52,178.84,178.84,0.3,16.44,178.96,179.26,7.28,-5.71,-7.07,178.03,-4.48,-1.34,177.89,181.56
2025-05-29 04:00:00,180.6,180.99,178.555,179.68,735100.0,177.31,6.16,189.63,164.99,2.44,1.45,0.98,2.44,3.25,3.58,176.97,182.13,182.13,0.05,1,-0.94,-43.23,181.2,181.2,0.13,7.46,179.44,179.57,6.62,-4.18,-6.61,178.32,-6.3,-3.86,177.89,181.56
2025-05-30 04:00:00,178.42,179.28,176.28,177.75,1483842.0,177.63,5.96,189.55,165.71,3.0,0.4,3.4,3.4,3.2,3.5,176.28,182.13,176.28,0.05,0,-0.9,-41.83,179.88,179.88,-0.22,-12.19,179.72,179.5,5.86,-3.17,-5.46,178.3,-7.18,-5.64,177.75,181.56
2025-06-02 04:00:00,177.53,177.635,173.68,176.08,674072.0,177.91,5.69,189.29,166.53,3.95,0.12,4.07,4.07,3.38,3.43,176.28,181.84,173.68,0.1,0,-1.8,-60.95,179.64,179.64,-1.27,-51.89,181.47,180.2,5.02,-2.26,-3.93,177.78,-6.67,-6.41,176.08,179.68
2025-06-03 04:00:00,175.93,179.38,175.93,177.97,977418.0,178.22,5.47,189.16,167.28,3.45,3.3,0.15,3.45,3.25,3.35,176.28,181.02,173.68,0.1,0,0.11,6.28,177.16,177.16,-0.67,-33.98,179.55,178.88,3.85,-2.77,-3.07,177.39,-5.35,-6.3,176.08,179.68
2025-06-04 04:00:00,179.66,180.765,177.46,177.66,664026.0,178.51,5.21,188.93,168.09,3.3,2.79,0.51,3.3,3.33,3.34,173.68,180.76,180.76,0.05,1,0.79,38.31,176.45,176.45,-0.38,-20.91,178.59,178.21,3.07,-2.79,-2.4,177.19,-3.9,-5.38,176.08,177.97
2025-06-05 04:00:00,177.88,178.83,176.35,177.24,887722.0,178.78,4.96,188.7,168.86,2.48,1.17,1.31,2.48,3.34,3.3,174.03,180.76,180.76,0.05,1,-0.37,-20.05,177.99,177.99,0.06,3.21,177.23,177.28,2.19,-2.83,-2.15,176.5,-3.0,-4.22,176.08,177.97
2025-06-06 04:00:00,179.7,180.4,178.75,179.45,890168.0,179.16,4.59,188.34,169.98,1.65,3.16,1.51,3.16,3.29,3.36,174.37,180.76,180.76,0.05,1,0.89,41.83,177.22,177.22,0.6,31.01,176.48,177.08,2.03,-1.82,-1.75,177.7,-2.42,-3.19,177.24,179.45
2025-06-09 04:00:00,180.21,182.24,179.5325,180.73,833338.0,179.44,4.47,188.38,170.5,2.71,2.79,0.08,2.79,3.04,3.41,174.69,180.76,182.24,0.1,1,1.74,60.18,177.4,177.4,0.73,36.17,177.15,177.88,2.4,-0.67,-1.33,179.11,-2.15,-2.55,177.24,180.73
2025-06-10 04:00:00,181.51,182.1115,180.23,181.28,749467.0,179.77,4.28,188.33,171.21,1.88,1.38,0.5,1.88,2.72,3.38,175.44,180.76,182.24,0.1,1,0.91,42.46,179.57,179.57,1.07,47.02,177.13,178.2,2.39,0.2,-0.58,180.69,-1.8,-2.09,177.24,181.28
2025-06-11 04:00:00,181.46,181.68,178.39,179.14,881756.0,180.11,3.84,187.79,172.43,3.29,0.4,2.89,3.29,2.72,3.31,176.12,180.76,182.24,0.1,1,-0.79,-38.48,181.18,181.18,0.56,29.38,178.44,179.0,2.24,0.21,0.06,180.75,-1.31,-1.71,179.14,181.28
2025-06-12 04:00:00,177.69,178.9,176.26,178.78,768722.0,180.4,3.41,187.22,173.58,2.64,0.24,2.88,2.88,2.8,3.25,176.26,182.24,176.26,0.05,0,-1.25,-51.34,180.98,180.98,-0.29,-16.33,180.46,180.17,2.2,-0.2,0.47,180.13,-0.54,-1.21,178.78,181.28
2025-06-13 04:00:00,177.02,178.875,175.81,176.54,898546.0,180.47,3.3,187.07,173.87,3.06,0.09,2.97,3.06,2.78,3.16,176.26,181.94,175.81,0.1,0,-1.3,-52.43,179.45,179.45,-1.09,-47.41,181.47,180.38,1.42,-0.97,0.26,178.83,0.16,-0.65,176.54,181.28
2025-06-16 04:00:00,178.54,180.75,178.295,179.75,735542.0,180.62,3.18,186.98,174.26,2.46,4.21,1.75,4.21,3.06,3.09,176.26,181.33,175.81,0.1,0,0.48,25.87,177.87,177.87,-0.57,-29.51,180.23,179.66,0.92,-1.32,-0.25,178.91,0.52,-0.09,176.54,179.75
2025-06-17 04:00:00,178.63,179.375,175.83,176.08,804746.0,180.32,3.24,186.8,173.84,3.54,0.38,3.92,3.92,3.47,3.11,176.26,180.78,175.81,0.1,0,-0.23,-12.95,177.69,177.69,-0.52,-27.25,179.09,178.57,-0.29,-2.49,-1.38,177.17,0.36,0.19,176.08,179.75
2025-06-18 04:00:00,175.94,177.325,175.29,175.7,1090711.0,179.92,3.17,186.26,173.58,2.03,1.24,0.79,2.03,3.22,3.11,176.26,180.28,175.29,0.15,0,-2.03,-63.72,179.2,179.2,-0.66,-33.5,178.69,178.03,-1.13,-2.55,-2.31,175.93,-0.28,0.08,175.7,179.75
2025-06-20 04:00:00,177.23,177.71,174.25,174.88,2230871.0,179.53,3.16,185.85,173.21,3.46,2.01,1.45,3.46,3.34,3.1,176.26,179.53,174.25,0.2,0,-0.6,-30.96,176.15,176.15,-0.74,-36.39,178.06,177.33,-2.03,-2.95,-3.05,174.98,-1.41,-0.48,174.88,179.75
2025-06-23 04:00:00,174.52,177.805,173.05,177.53,841318.0,179.26,3.02,185.3,173.22,4.75,2.93,1.83,4.75,3.67,3.14,176.26,178.47,173.05,0.21,0,0.92,42.46,175.12,175.12,-0.56,-29.42,177.92,177.35,-2.05,-1.76,-2.9,175.76,-2.46,-1.28,174.88,177.53
2025-06-24 04:00:00,178.68,180.23,177.656,179.94,1037878.0,178.98,2.6,184.18,173.78,2.57,2.7,0.13,2.7,3.37,3.14,173.05,180.23,180.23,0.05,1,2.53,68.43,174.92,174.92,0.96,43.68,174.92,175.87,-2.19,-1.06,-2.28,177.32,-3.13,-2.14,174.88,179.94
2025-06-25 04:00:00,180.2,180.68,178.7,180.05,700887.0,178.73,2.11,182.95,174.51,1.98,0.74,1.24,1.98,2.98,3.11,173.41,180.23,180.68,0.1,1,1.26,51.56,177.91,177.91,1.38,53.99,174.87,176.24,-1.6,0.43,-1.05,178.77,-3.0,-2.65,174.88,180.05
2025-06-26 04:00:00,181.0,183.78,180.62,183.04,729741.0,178.68,1.99,182.66,174.7,3.16,3.73,0.57,3.73,3.32,3.11,174.14,180.23,183.78,0.15,1,1.55,57.17,179.46,179.46,1.88,62.04,175.32,177.2,-0.48,1.57,0.42,180.8,-2.32,-2.65,177.53,183.04
2025-06-27 04:00:00,183.36,184.43,182.15,183.3,1179681.0,178.86,2.19,183.24,174.48,2.28,1.39,0.89,2.28,3.09,3.12,175.59,180.23,184.43,0.2,1,1.62,58.39,180.5,180.5,1.46,55.66,177.84,179.31,0.86,3.05,2.21,183.2,-1.1,-2.01,179.94,183.3
2025-06-30 04:00:00,183.3,183.52,182.32,183.23,950390.0,178.99,2.35,183.69,174.29,1.2,0.22,0.98,1.2,2.38,3.09,177.36,180.23,184.43,0.2,1,0.09,5.43,183.1,183.1,0.98,44.51,179.95,180.93,1.76,3.36,3.46,184.35,0.51,-0.92,180.05,183.3
2025-07-01 04:00:00,182.65,187.94,182.525,186.16,912526.0,179.32,2.74,184.8,173.84,5.41,4.71,0.7,5.41,2.92,3.11,178.77,180.23,187.94,0.21,1,1.43,55.03,182.8,182.8,1.24,51.14,180.67,181.92,2.72,3.2,4.15,186.04,2.3,0.49,183.04,186.16
2025-07-02 04:00:00,187.13,188.42,185.47,188.15,779166.0,179.59,3.24,186.07,173.11,2.95,2.26,0.69,2.95,3.11,3.13,180.7,180.23,188.42,0.21,1,2.46,67.88,183.39,183.39,1.31,52.6,182.16,183.47,4.21,3.35,4.32,187.48,3.55,1.94,183.23,188.15
2025-07-03 04:00:00,188.88,189.6999,187.65,188.63,488787.0,179.95,3.71,187.37,172.53,2.05,1.55,0.5,2.05,2.78,3.13,182.32,180.23,189.7,0.21,1,1.24,51.0,186.41,186.41,1.56,57.31,182.78,184.34,5.24,3.48,4.32,188.67,4.18,3.18,183.23,188.63
2025-07-07 04:00:00,187.88,189.47,185.6225,187.37,1069523.0,180.26,3.99,188.24,172.28,3.85,0.84,3.01,3.85,3.09,3.13,183.87,180.23,189.7,0.21,1,-0.39,-21.31,188.44,188.44,1.07,47.07,184.56,185.63,5.98,3.26,3.97,189.02,4.38,3.92,186.16,188.63
2025-07-08 04:00:00,187.8,189.85,187.7301,188.43,892843.0,180.68,4.27,189.22,172.14,2.12,2.48,0.36,2.48,3.35,3.12,185.09,180.23,189.85,0.21,1,-0.1,-5.71,188.24,188.24,0.38,20.61,187.0,187.37,6.9,2.69,3.39,189.22,4.36,4.22,187.37,188.63
2025-07-09 04:00:00,189.9,189.9,186.855,188.22,859780.0,181.17,4.42,190.01,172.33,3.05,1.47,1.58,3.05,2.88,3.1,186.09,180.23,189.9,0.21,1,0.42,23.03,187.58,187.58,-0.01,-0.34,188.17,188.17,7.27,2.03,2.63,189.38,4.0,4.16,187.37,188.63
2025-07-10 04:00:00,188.78,192.41,188.33,190.52,657825.0,181.67,4.74,191.15,172.19,4.08,4.19,0.11,4.19,3.12,3.08,186.86,180.23,192.41,0.21,1,1.04,46.26,188.01,188.01,0.46,24.84,187.71,188.17,7.63,1.65,2.04,190.13,3.36,3.86,187.37,190.52
