Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,109.07,110.89,108.305,110.31,2500826.0,104.98,3.55,112.08,97.88,2.58,2.38,0.2,2.58,3.12,3.19,102.46,108.85,110.89,0.15,1,0.98,44.42,108.08,108.08,1.64,58.61,104.02,105.66,0.92,1.4,0.43,108.68,-0.02,0.25,105.88,110.31
2025-05-08 04:00:00,111.22,111.705,108.725,108.81,3434771.0,104.78,3.15,111.08,98.48,2.98,1.39,1.59,2.98,2.84,3.17,103.72,108.85,111.7,0.2,1,0.15,8.53,109.06,109.06,0.78,38.03,106.81,107.59,1.99,2.38,1.2,109.55,-0.01,0.16,108.35,110.31
2025-05-09 04:00:00,110.38,113.0493,109.705,112.38,2943623.0,104.85,3.31,111.47,98.23,3.34,4.24,0.89,4.24,3.12,3.18,105.32,108.85,113.05,0.21,1,1.03,45.99,109.46,109.46,0.84,39.9,108.0,108.84,3.2,3.47,2.44,111.85,0.35,0.24,108.51,112.38
2025-05-12 04:00:00,113.33,113.65,109.1,110.92,4011628.0,105.29,3.36,112.01,98.57,4.55,1.27,3.28,4.55,3.33,3.17,106.94,108.85,113.65,0.21,1,1.05,46.53,109.65,109.65,0.69,34.57,108.81,109.5,3.61,2.69,3.16,112.24,1.29,0.63,108.81,112.38
2025-05-13 04:00:00,112.8,114.04,111.9551,113.1,3263946.0,105.81,3.52,112.85,98.77,2.08,3.12,1.04,3.12,3.49,3.19,108.35,108.85,114.04,0.21,1,0.36,19.8,111.77,111.77,0.77,37.56,109.57,110.34,4.41,2.42,3.41,112.84,2.52,1.34,108.81,113.1
2025-05-14 04:00:00,112.24,113.57,111.45,113.31,2465359.0,106.34,3.61,113.56,99.12,2.12,0.47,1.65,2.12,3.4,3.2,109.54,108.85,114.04,0.21,1,1.19,50.08,111.25,111.25,0.97,44.19,109.76,110.73,4.91,1.71,2.99,113.34,3.27,2.18,110.92,113.31
2025-05-15 04:00:00,112.2,114.44,112.2,114.09,2685042.0,106.76,3.89,114.54,98.98,2.24,1.13,1.11,2.24,3.25,3.25,110.48,108.85,114.44,0.21,1,0.5,26.34,113.0,113.0,0.58,30.16,111.6,112.18,5.85,2.24,2.7,114.16,3.39,2.9,110.92,114.09
2025-05-16 04:00:00,114.9,114.9,113.28,114.02,1919438.0,107.33,3.85,115.03,99.63,1.62,0.81,0.81,1.62,2.73,3.26,111.31,108.85,114.9,0.21,1,0.36,19.54,113.45,113.45,0.72,35.72,111.65,112.37,6.05,1.64,2.05,114.51,3.05,3.15,113.1,114.09
2025-05-19 04:00:00,114.02,114.33,112.36,113.48,2617229.0,107.74,3.94,115.62,99.86,1.97,0.31,1.66,1.97,2.21,3.21,112.06,108.85,114.9,0.21,1,-0.31,-16.96,114.17,114.17,0.15,8.36,113.31,113.45,6.49,1.58,1.57,114.62,2.67,3.01,113.31,114.09
2025-05-20 04:00:00,113.99,115.94,113.33,114.92,2715591.0,108.22,4.06,116.34,100.1,2.61,2.46,0.15,2.61,2.11,3.12,112.36,108.85,115.94,0.21,1,0.45,24.23,113.69,113.69,0.26,14.63,113.44,113.7,6.75,0.9,1.02,114.7,2.06,2.57,113.48,114.92
2025-05-21 04:00:00,114.92,116.46,114.55,114.71,2465572.0,108.64,4.17,116.98,100.3,1.91,1.54,0.37,1.91,2.07,3.01,113.11,108.85,116.46,0.21,1,0.61,31.59,113.76,113.76,0.21,12.08,113.82,114.03,6.98,0.93,0.89,115.07,1.5,2.11,113.48,114.92
2025-05-22 04:00:00,114.69,115.455,113.6,114.39,3273846.0,109.02,4.24,117.5,100.54,1.86,0.75,1.11,1.86,1.99,2.88,113.6,116.46,113.6,0.05,0,-0.27,-14.84,114.94,114.94,0.2,11.14,113.91,114.11,7.02,0.53,0.61,114.75,1.04,1.58,113.48,114.92
2025-05-23 04:00:00,114.62,116.19,113.99,115.96,1820686.0,109.4,4.43,118.26,100.54,2.2,1.8,0.4,2.2,2.11,2.75,113.6,116.32,113.6,0.05,0,0.63,32.01,114.39,114.39,0.44,23.89,113.81,114.25,7.26,0.51,0.43,115.34,0.87,1.17,114.39,115.96
2025-05-27 04:00:00,117.08,117.63,115.31,117.28,1883236.0,110.0,4.43,118.86,101.14,2.32,1.67,0.65,2.32,2.18,2.68,113.6,117.63,117.63,0.05,1,1.44,55.32,114.43,114.43,0.6,30.84,114.26,114.85,7.52,0.54,0.25,116.3,0.61,0.84,114.39,117.28
2025-05-28 04:00:00,117.66,117.66,115.02,115.38,1899148.0,110.5,4.31,119.12,101.88,2.64,0.38,2.26,2.64,2.19,2.63,113.8,117.63,117.66,0.1,1,-0.29,-16.17,116.5,116.5,0.42,22.93,114.7,115.12,7.18,0.16,0.13,116.32,0.42,0.65,114.39,117.28
2025-05-29 04:00:00,115.83,116.01,114.95,115.68,1457980.0,110.92,4.27,119.46,102.38,1.06,0.63,0.43,1.06,2.02,2.54,114.19,117.63,117.66,0.1,1,-0.8,-38.66,116.91,116.91,0.2,11.31,115.34,115.54,6.92,-0.34,-0.16,116.35,0.28,0.44,115.38,117.28
2025-05-30 04:00:00,115.87,116.55,114.75,116.13,5078495.0,111.39,4.17,119.73,103.05,1.8,0.87,0.93,1.8,2.0,2.44,114.54,117.63,117.66,0.1,1,0.37,20.56,115.36,115.36,-0.13,-7.18,116.34,116.21,6.92,-0.6,-0.42,116.29,0.12,0.26,115.38,117.28
2025-06-02 04:00:00,118.36,119.41,117.3,119.3,2593316.0,111.95,4.26,120.47,103.43,2.11,3.28,1.17,3.28,2.22,2.34,114.75,117.63,119.41,0.15,1,1.81,61.08,115.23,115.23,0.48,25.59,115.8,116.28,7.02,-0.16,-0.48,117.69,-0.19,0.06,115.38,119.3
2025-06-03 04:00:00,119.4,120.04,117.995,118.22,2659381.0,112.4,4.31,121.02,103.78,2.05,0.74,1.3,2.05,2.17,2.25,115.45,117.63,120.04,0.2,1,1.04,46.26,116.84,116.84,0.93,42.92,115.08,116.01,6.79,-0.13,-0.43,118.22,-0.44,-0.13,115.68,119.3
2025-06-04 04:00:00,118.14,118.37,116.02,116.2,2146658.0,112.75,4.25,121.25,104.25,2.35,0.15,2.2,2.35,2.11,2.16,116.02,120.04,116.02,0.05,0,-1.55,-57.17,119.46,119.46,0.31,17.38,116.48,116.79,6.57,-0.35,-0.49,117.54,-0.46,-0.33,116.13,119.3
2025-06-05 04:00:00,116.35,116.73,114.8019,115.57,1691639.0,113.21,3.86,120.93,105.49,1.93,0.53,1.4,1.93,2.28,2.13,116.02,119.84,114.8,0.1,0,-1.32,-52.96,117.99,117.99,-0.42,-22.88,117.93,117.51,6.23,-0.79,-0.66,116.84,-0.41,-0.45,115.57,119.3
2025-06-06 04:00:00,116.08,117.775,115.79,117.35,1536745.0,113.77,3.36,120.49,107.05,1.98,2.21,0.22,2.21,2.36,2.14,116.02,119.34,114.8,0.1,0,0.58,29.9,115.8,115.8,-0.66,-33.22,118.64,117.98,6.11,-0.68,-0.67,117.24,-0.52,-0.49,115.57,118.22
2025-06-09 04:00:00,116.5,116.64,114.6,114.94,2490593.0,114.13,2.93,119.99,108.27,2.04,0.71,2.75,2.75,2.26,2.15,116.02,118.89,114.6,0.15,0,-0.32,-17.48,116.27,116.27,-0.54,-28.41,117.54,117.0,5.0,-1.57,-1.04,116.16,-0.6,-0.52,114.94,117.35
2025-06-10 04:00:00,115.65,116.2,111.3,112.57,3332442.0,114.3,2.7,119.7,108.9,4.9,1.26,3.64,4.9,2.83,2.21,116.02,118.25,111.3,0.2,0,-2.39,-67.3,117.34,117.34,-0.79,-38.27,116.9,116.12,3.57,-2.66,-1.85,114.2,-0.6,-0.63,112.57,117.35
2025-06-11 04:00:00,113.35,113.73,111.7801,112.23,2771731.0,114.45,2.46,119.37,109.53,1.95,1.16,0.79,1.95,2.75,2.27,116.02,116.86,111.3,0.2,0,-1.36,-53.57,114.6,114.6,-1.15,-48.89,116.82,115.68,2.51,-3.6,-2.92,112.47,-1.0,-0.86,112.23,117.35
2025-06-12 04:00:00,112.2,115.01,111.97,114.96,2613383.0,114.64,2.3,119.24,110.04,3.04,2.78,0.26,3.04,2.97,2.33,116.02,115.75,111.3,0.2,0,1.19,50.08,112.06,112.06,-0.75,-36.83,115.91,115.16,2.11,-2.89,-3.34,113.0,-1.96,-1.24,112.23,114.96
2025-06-13 04:00:00,115.26,116.81,111.64,116.46,2314418.0,114.94,1.98,118.9,110.98,5.17,1.85,3.32,5.17,3.56,2.44,111.3,116.81,116.81,0.05,1,2.11,64.69,112.44,112.44,0.54,28.5,113.15,113.69,1.59,-1.98,-3.14,114.24,-3.02,-1.89,112.23,116.46
2025-06-16 04:00:00,117.08,119.98,116.7,118.61,2617336.0,115.19,2.04,119.27,111.11,3.28,3.52,0.24,3.52,3.72,2.56,111.58,116.81,119.98,0.1,1,1.82,61.28,114.85,114.85,1.63,58.49,111.7,113.34,1.94,-0.57,-2.25,116.03,-3.45,-2.6,112.23,118.61
2025-06-17 04:00:00,119.21,119.98,117.88,119.59,2957650.0,115.54,2.02,119.58,111.5,2.1,1.37,0.73,2.1,3.16,2.65,112.42,116.81,119.98,0.1,1,1.57,57.42,116.65,116.65,1.84,61.44,112.7,114.53,2.99,0.88,-0.86,117.86,-3.22,-3.02,114.96,119.59
2025-06-18 04:00:00,120.03,121.0999,118.3,120.77,3101831.0,115.84,2.21,120.26,111.42,2.8,1.51,1.29,2.8,3.33,2.75,113.18,116.81,121.1,0.15,1,1.08,47.2,118.58,118.58,1.47,55.86,115.13,116.6,4.31,2.72,1.2,120.29,-2.36,-2.81,116.46,120.77
2025-06-20 04:00:00,121.37,123.345,120.9,122.05,5906903.0,116.19,2.47,121.13,111.25,2.44,2.58,0.13,2.58,3.23,2.83,114.37,116.81,123.34,0.2,1,1.23,50.89,119.57,119.57,1.33,53.14,116.83,118.16,5.21,3.27,2.97,122.37,-0.81,-1.98,118.61,122.05
2025-06-23 04:00:00,121.91,123.14,120.69,121.45,3080884.0,116.49,2.64,121.77,111.21,2.45,1.09,1.36,2.45,2.69,2.87,116.16,116.81,123.34,0.2,1,0.34,18.78,121.08,121.08,0.81,39.15,118.87,119.68,5.7,2.71,3.84,123.01,1.35,-0.62,119.59,122.05
2025-06-24 04:00:00,120.99,123.29,120.56,122.53,4037767.0,116.83,2.85,122.53,111.13,2.73,1.84,0.89,2.73,2.53,2.9,117.6,116.81,123.34,0.2,1,0.24,13.5,121.77,121.77,0.66,33.26,119.97,120.62,6.01,1.7,3.6,123.28,3.15,0.99,120.77,122.53
2025-06-25 04:00:00,122.2,122.2,118.73,119.08,2714877.0,117.05,2.79,122.63,111.47,3.47,0.33,3.8,3.8,2.87,2.94,118.73,123.34,118.73,0.05,0,-1.19,-49.84,122.21,122.21,-0.29,-16.17,121.76,121.47,5.6,0.39,2.56,121.93,3.97,2.5,119.08,122.53
2025-06-26 04:00:00,119.1,119.325,117.66,118.67,2737059.0,117.2,2.77,122.74,111.66,1.67,0.25,1.42,1.67,2.65,2.97,118.73,123.11,117.66,0.1,0,-1.93,-62.61,122.02,122.02,-0.91,-42.4,122.58,121.67,4.89,-0.81,0.96,120.45,3.69,3.32,118.67,122.53
2025-06-27 04:00:00,118.68,119.44,117.965,118.96,5158277.0,117.37,2.74,122.85,111.89,1.47,0.77,0.7,1.47,2.42,2.98,118.73,122.56,117.66,0.1,0,-0.06,-3.43,118.96,118.96,-0.88,-41.48,121.91,121.02,4.02,-1.99,-0.87,119.44,2.6,3.22,118.67,122.53
2025-06-30 04:00:00,117.65,118.65,116.35,116.94,2600255.0,117.48,2.67,122.82,112.14,2.3,0.31,2.61,2.61,2.46,2.95,118.73,122.07,116.35,0.15,0,-0.87,-40.86,119.06,119.06,-1.13,-48.49,121.5,120.37,2.89,-2.71,-2.51,117.8,0.93,2.31,116.94,119.08
2025-07-01 04:00:00,116.44,116.65,110.9,111.19,3997821.0,117.28,2.94,123.16,111.4,5.75,0.29,6.04,6.04,3.12,2.98,118.73,121.21,110.9,0.2,0,-3.88,-75.57,119.58,119.58,-1.75,-60.27,120.47,118.72,0.65,-4.24,-4.04,114.29,-0.89,0.89,111.19,118.96
2025-07-02 04:00:00,112.15,112.4,109.125,110.34,3481016.0,117.01,3.25,123.51,110.51,3.28,1.21,2.06,3.28,3.01,2.98,118.73,119.15,109.12,0.21,0,-3.3,-73.14,116.12,116.12,-2.44,-67.74,120.11,117.66,-1.08,-5.1,-5.21,111.54,-2.57,-0.78,110.34,118.96
2025-07-03 04:00:00,111.42,111.42,107.94,108.74,1807029.0,116.74,3.64,124.02,109.46,3.48,1.08,2.4,3.48,3.38,2.97,118.73,117.04,107.94,0.21,0,-1.23,-50.77,111.31,111.31,-2.7,-69.7,118.64,115.94,-2.94,-5.83,-6.12,108.94,-4.08,-2.43,108.74,116.94
2025-07-07 04:00:00,108.25,110.07,107.77,108.9,3064095.0,116.47,3.96,124.39,108.55,2.3,1.33,0.97,2.3,3.54,2.95,118.73,115.13,107.77,0.21,0,-0.72,-35.75,110.05,110.05,-1.85,-61.65,114.93,113.07,-4.83,-5.48,-6.43,107.75,-5.31,-3.87,108.74,111.19
2025-07-08 04:00:00,109.07,109.71,105.69,106.38,4017872.0,116.08,4.45,124.98,107.18,4.02,0.81,3.21,4.02,3.82,3.0,118.73,113.58,105.69,0.21,0,-1.18,-49.72,109.19,109.19,-1.11,-47.88,111.32,110.22,-6.72,-5.64,-6.54,105.77,-6.15,-5.05,106.38,110.34
2025-07-09 04:00:00,105.56,106.765,103.1523,105.2,3383140.0,115.52,4.89,125.3,105.74,3.61,0.39,3.23,3.61,3.34,3.0,118.73,111.92,103.15,0.21,0,-1.85,-61.61,108.68,108.68,-1.26,-51.65,110.44,109.18,-7.66,-4.72,-6.06,104.27,-6.53,-5.86,105.2,108.9
