Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,151.81,153.74,151.53,153.48,2309938.0,137.18,7.94,153.06,121.3,2.21,2.05,0.16,2.21,4.56,3.88,140.34,150.12,153.74,0.15,1,0.75,36.69,151.64,151.64,1.81,61.03,146.83,148.64,14.03,5.63,6.01,154.87,5.02,3.94,149.53,153.48
2025-05-08 04:00:00,153.87,154.07,146.63,147.27,4363967.0,137.53,8.19,153.91,121.15,7.44,0.59,6.85,7.44,3.94,3.9,142.35,150.12,154.07,0.2,1,-2.21,-65.65,153.02,153.02,-0.3,-16.86,151.4,151.1,13.94,3.47,5.33,153.16,5.82,4.83,147.27,153.48
2025-05-09 04:00:00,147.86,149.74,147.18,148.22,3241387.0,137.97,8.46,154.89,121.05,2.56,2.47,0.09,2.56,3.53,3.88,144.69,150.12,154.07,0.2,1,-2.63,-69.18,152.29,152.29,-1.2,-50.1,152.92,151.73,13.25,1.03,3.64,151.49,6.18,5.42,147.27,153.48
2025-05-12 04:00:00,148.395,148.92,142.94,148.62,3997803.0,138.73,8.53,155.79,121.67,5.98,0.7,5.28,5.98,4.04,3.91,142.94,154.07,142.94,0.05,0,0.67,34.02,147.36,147.36,-1.14,-48.74,152.14,151.0,12.1,-1.93,0.96,149.65,5.49,5.49,147.27,153.48
2025-05-13 04:00:00,148.16,149.21,147.45,148.26,2293130.0,139.63,8.29,156.21,123.05,1.76,0.59,1.17,1.76,3.99,3.93,142.94,153.51,142.94,0.05,0,0.02,1.15,148.35,148.35,-0.91,-42.27,150.99,150.08,10.98,-2.96,-1.67,148.12,3.63,4.83,147.27,148.62
2025-05-14 04:00:00,148.87,149.52,147.74,148.41,1978939.0,140.57,7.88,156.33,124.81,1.78,1.26,0.52,1.78,3.9,3.94,142.94,152.98,142.94,0.05,0,-0.11,-5.99,148.54,148.54,0.23,13.06,147.69,147.92,9.52,-3.73,-3.89,147.42,0.89,3.25,148.22,148.62
2025-05-15 04:00:00,148.92,151.96,148.0001,151.95,1948115.0,141.43,7.9,157.23,125.63,3.96,3.55,0.41,3.96,3.21,3.97,142.94,152.48,142.94,0.05,0,1.84,61.54,147.69,147.69,0.72,35.94,147.64,148.37,9.94,-2.16,-4.51,148.9,-1.94,1.02,148.26,151.95
2025-05-16 04:00:00,151.88,154.32,151.2533,154.25,2804931.0,142.45,7.85,158.15,126.75,3.07,2.37,0.7,3.07,3.31,4.01,142.94,154.32,154.32,0.05,1,2.92,71.1,148.62,148.62,1.49,56.22,147.31,148.8,10.64,-0.34,-3.68,151.27,-4.13,-1.35,148.26,154.25
2025-05-19 04:00:00,154.13,154.63,153.26,153.86,1578883.0,143.33,7.84,159.01,127.65,1.37,0.38,0.99,1.37,2.39,3.97,143.51,154.32,154.63,0.1,1,0.95,43.68,152.4,152.4,1.7,59.59,147.94,149.64,11.19,1.67,-1.49,153.71,-4.74,-3.1,148.41,154.25
2025-05-20 04:00:00,154.61,156.435,152.55,154.77,1928913.0,144.13,7.95,160.03,128.23,3.88,2.57,1.31,3.88,2.81,3.85,144.62,154.32,156.44,0.15,1,0.26,14.57,154.03,154.03,1.46,55.65,149.72,151.18,12.01,2.07,0.65,154.94,-3.67,-3.79,151.95,154.77
2025-05-21 04:00:00,154.11,154.74,152.799,153.31,1811733.0,144.89,7.88,160.65,129.13,1.94,0.03,1.97,1.97,2.85,3.71,146.39,154.32,156.44,0.15,1,-0.28,-15.38,154.26,154.26,0.32,17.95,152.98,153.3,12.53,1.89,2.23,155.18,-1.4,-3.14,153.31,154.77
2025-05-22 04:00:00,152.76,153.67,151.93,152.49,1129492.0,145.62,7.7,161.02,130.22,1.74,0.36,1.38,1.74,2.41,3.51,147.9,154.32,156.44,0.15,1,-1.14,-48.74,154.66,154.66,-0.41,-22.15,154.55,154.14,12.24,1.05,2.64,154.75,0.85,-1.57,152.49,154.77
2025-05-23 04:00:00,152.15,153.15,150.765,152.75,1856640.0,146.34,7.48,161.3,131.38,2.39,0.66,1.73,2.39,2.27,3.32,149.18,154.32,156.44,0.15,1,-0.28,-15.64,153.13,153.13,-0.45,-24.23,154.34,153.89,11.49,-0.52,1.89,154.02,2.42,0.31,152.49,154.77
2025-05-27 04:00:00,153.53,154.73,153.106,154.68,1901199.0,147.28,6.95,161.18,133.38,1.62,1.98,0.36,1.98,2.39,3.16,150.27,154.32,156.44,0.15,1,1.1,47.6,152.21,152.21,-0.07,-4.23,153.75,153.67,10.94,-1.59,0.3,153.76,2.78,1.65,152.49,154.68
2025-05-28 04:00:00,154.5,154.715,152.91,153.13,1408227.0,148.06,6.43,160.92,135.2,1.81,0.03,1.77,1.81,1.98,3.01,151.2,154.32,156.44,0.15,1,0.19,10.76,153.33,153.33,0.18,10.37,152.91,153.09,9.83,-2.41,-1.41,153.21,1.91,2.09,152.49,154.68
2025-05-29 04:00:00,153.0,154.05,152.47,153.99,1233968.0,148.84,5.87,160.58,137.1,1.58,0.92,0.66,1.58,1.9,2.88,151.99,154.32,156.44,0.15,1,-0.35,-19.03,154.28,154.28,0.34,18.68,152.73,153.07,9.14,-2.35,-2.63,153.5,0.22,1.54,152.75,154.68
2025-05-30 04:00:00,153.52,155.28,153.12,154.44,2759522.0,149.58,5.31,160.2,138.96,2.16,1.29,0.87,2.16,1.98,2.72,152.47,154.32,156.44,0.15,1,0.65,33.22,153.2,153.2,0.27,15.06,153.26,153.53,8.84,-2.1,-3.07,153.9,-1.54,0.3,153.13,154.68
2025-06-02 04:00:00,154.21,155.46,153.32,155.25,1595391.0,150.29,4.79,159.87,140.71,2.14,1.02,1.12,2.14,1.93,2.56,153.07,154.32,156.44,0.15,1,0.63,32.21,153.93,153.93,0.24,13.77,153.81,154.05,8.59,-1.24,-2.74,154.82,-2.76,-1.14,153.13,155.25
2025-06-03 04:00:00,156.8,157.82,153.48,155.48,1560826.0,150.98,4.19,159.36,142.6,4.34,2.57,1.77,4.34,2.41,2.45,153.32,154.32,157.82,0.2,1,0.52,27.47,154.54,154.54,0.6,30.79,153.27,153.86,8.07,-1.07,-2.11,155.42,-3.12,-2.24,153.99,155.48
2025-06-04 04:00:00,155.44,155.72,154.035,154.07,1346464.0,151.55,3.53,158.61,144.49,1.69,0.24,1.44,1.69,2.38,2.39,153.48,154.32,157.82,0.2,1,-0.59,-30.54,155.52,155.52,0.12,6.84,154.41,154.53,7.71,-1.13,-1.46,155.06,-2.74,-2.73,154.07,155.48
2025-06-05 04:00:00,154.6,155.0,153.35,154.12,2257272.0,152.06,2.84,157.74,146.38,1.65,0.93,0.72,1.65,2.4,2.32,153.35,157.82,153.35,0.05,0,-0.68,-34.22,155.24,155.24,-0.18,-10.31,155.04,154.85,7.17,-1.42,-1.15,154.65,-2.05,-2.62,154.07,155.48
2025-06-06 04:00:00,153.54,154.84,153.415,154.71,959428.0,152.43,2.54,157.51,147.35,1.43,0.72,0.71,1.43,2.25,2.3,153.35,157.6,153.35,0.05,0,0.32,17.74,153.98,153.98,-0.24,-13.71,155.21,154.97,6.64,-1.43,-1.04,154.85,-1.43,-2.14,154.07,155.48
2025-06-09 04:00:00,153.96,154.27,151.85,153.62,1392025.0,152.59,2.47,157.53,147.65,2.42,0.44,2.86,2.86,2.39,2.27,153.35,157.39,151.85,0.1,0,-0.25,-14.04,154.4,154.4,-0.31,-17.12,155.02,154.71,5.77,-1.94,-1.35,154.21,-1.08,-1.62,153.62,154.71
2025-06-10 04:00:00,153.79,155.0,151.625,153.08,2258940.0,152.64,2.47,157.58,147.7,3.38,1.38,2.0,3.38,2.2,2.22,153.35,156.84,151.62,0.15,0,-0.82,-39.18,154.62,154.62,-0.25,-13.93,154.42,154.17,4.67,-2.5,-1.92,153.52,-1.0,-1.27,153.08,154.71
2025-06-11 04:00:00,152.64,153.849,152.06,153.53,2163904.0,152.71,2.47,157.65,147.77,1.79,0.77,1.02,1.79,2.22,2.21,153.35,156.06,151.62,0.15,0,-0.04,-2.58,153.45,153.45,-0.28,-15.7,154.37,154.09,3.99,-2.65,-2.48,153.2,-1.35,-1.23,153.08,154.71
2025-06-12 04:00:00,155.1,161.07,152.08,160.52,2968781.0,152.99,2.92,158.83,147.15,8.99,7.54,1.45,8.99,3.69,2.32,151.62,161.07,161.07,0.05,1,3.72,74.95,151.99,151.99,1.15,49.06,152.79,153.94,4.53,-1.24,-2.19,156.07,-2.06,-1.45,153.08,160.52
2025-06-13 04:00:00,161.32,162.94,160.19,161.41,2722406.0,153.56,3.13,159.82,147.3,2.75,2.42,0.33,2.75,3.95,2.44,152.08,161.07,162.94,0.1,1,3.94,75.76,154.55,154.55,2.3,66.52,151.83,154.13,5.14,0.47,-1.15,158.94,-2.6,-1.83,153.08,161.41
2025-06-16 04:00:00,161.0,162.8699,160.655,162.41,2029922.0,154.12,3.4,160.92,147.32,2.21,1.46,0.75,2.21,3.82,2.58,153.17,161.07,162.94,0.1,1,0.94,43.38,160.5,160.5,2.65,69.35,152.88,155.54,6.18,2.19,0.47,161.37,-2.29,-2.06,153.53,162.41
2025-06-17 04:00:00,162.51,165.11,162.24,164.91,2177498.0,154.78,3.83,162.44,147.12,2.87,2.7,0.17,2.87,3.72,2.72,154.15,161.07,165.11,0.15,1,1.75,60.26,161.16,161.16,2.46,67.92,155.63,158.09,7.79,3.26,2.18,164.16,-1.16,-1.83,160.52,164.91
2025-06-18 04:00:00,165.19,166.025,164.3213,165.4,2598165.0,155.46,4.14,163.74,147.18,1.7,1.12,0.59,1.7,3.7,2.85,155.79,161.07,166.02,0.2,1,1.5,56.22,162.74,162.74,1.33,52.98,160.28,161.6,9.43,4.29,3.93,166.41,0.46,-0.91,161.41,165.4
2025-06-20 04:00:00,165.84,166.3156,162.35,163.4,4642773.0,156.06,4.16,164.38,147.74,3.97,0.92,3.05,3.97,2.7,2.91,157.84,161.07,166.32,0.21,1,-0.76,-37.05,165.32,165.32,0.7,34.88,162.11,162.81,9.38,3.2,4.62,166.66,2.36,0.51,162.41,165.4
2025-06-23 04:00:00,164.04,164.91,162.93,163.99,2944590.0,156.54,4.36,165.26,147.82,1.98,1.51,0.47,1.98,2.55,2.92,159.62,161.07,166.32,0.21,1,-0.71,-35.18,164.97,164.97,0.16,9.37,163.69,163.86,9.37,1.58,4.07,166.2,4.14,2.09,163.4,165.4
2025-06-24 04:00:00,164.69,165.0,161.57,164.21,4188919.0,156.94,4.59,166.12,147.76,3.43,1.01,2.42,3.43,2.79,2.95,161.03,161.07,166.32,0.21,1,0.4,22.05,163.46,163.46,-0.28,-15.7,164.94,164.66,9.31,-0.12,2.43,165.04,4.8,3.38,163.4,165.4
2025-06-25 04:00:00,164.88,164.88,162.15,163.75,2693581.0,157.34,4.73,166.8,147.88,2.73,0.67,2.06,2.73,2.76,2.98,161.57,161.07,166.32,0.21,1,-0.12,-6.84,164.1,164.1,-0.25,-13.98,164.65,164.4,8.74,-0.64,0.72,164.54,4.08,4.01,163.4,164.21
2025-06-26 04:00:00,164.51,166.24,163.795,165.61,1552607.0,157.77,4.98,167.73,147.81,2.45,2.49,0.04,2.49,2.92,3.03,162.15,161.07,166.32,0.21,1,0.7,34.99,163.82,163.82,0.42,22.68,163.36,163.77,8.38,-0.99,-0.76,164.78,2.39,3.63,163.75,165.61
2025-06-27 04:00:00,165.09,168.17,164.6,167.18,2603418.0,158.33,5.23,168.79,147.87,3.57,2.56,1.01,3.57,2.84,3.07,163.03,161.07,168.17,0.21,1,1.72,59.75,163.8,163.8,0.78,37.88,163.39,164.17,8.75,-0.56,-1.51,165.56,0.6,2.42,163.75,167.18
2025-06-30 04:00:00,167.21,168.4,166.575,168.0,3398114.0,158.95,5.42,169.79,148.11,1.83,1.22,0.61,1.83,2.81,3.11,164.11,161.07,168.4,0.21,1,1.2,50.08,165.73,165.73,1.1,47.75,163.55,164.65,8.96,0.22,-1.44,166.92,-0.9,0.88,163.75,168.0
2025-07-01 04:00:00,167.55,168.44,162.1,164.4,2785478.0,159.41,5.37,170.15,148.67,6.34,0.44,5.9,6.34,3.39,3.2,162.1,168.4,162.1,0.05,0,-1.39,-54.27,167.92,167.92,0.37,20.25,165.05,165.42,8.53,0.15,-0.89,166.64,-1.59,-0.39,164.4,168.0
2025-07-02 04:00:00,163.35,164.25,161.65,161.98,3129587.0,159.7,5.3,170.3,149.1,2.6,0.15,2.75,2.75,3.4,3.18,162.1,168.44,161.65,0.1,0,-3.01,-71.62,167.8,167.8,-1.0,-45.11,167.44,166.44,7.8,-0.95,-0.72,164.94,-1.38,-1.13,161.98,168.0
2025-07-03 04:00:00,161.8,164.93,161.0004,164.93,1234057.0,160.18,5.21,170.6,149.76,3.93,2.95,0.98,3.93,3.68,3.16,162.1,167.76,161.0,0.15,0,0.26,14.84,163.5,163.5,-1.05,-46.45,167.4,166.35,7.18,-1.78,-0.96,164.73,-0.82,-1.29,161.98,168.0
2025-07-07 04:00:00,165.03,167.74,164.37,167.63,1910580.0,160.72,5.25,171.22,150.22,3.37,2.81,0.56,3.37,3.64,3.15,161.0,167.74,167.74,0.05,1,2.83,70.51,162.02,162.02,-0.02,-1.2,165.43,165.41,6.72,-1.81,-1.35,165.62,-0.7,-1.08,161.98,167.63
2025-07-08 04:00:00,166.82,168.065,163.56,164.45,2066913.0,161.12,5.14,171.4,150.84,4.5,0.44,4.07,4.5,4.18,3.18,161.34,167.74,168.06,0.1,1,-0.24,-13.5,165.91,165.91,0.58,29.9,163.53,164.1,5.66,-2.14,-1.87,164.79,-0.94,-0.9,161.98,167.63
2025-07-09 04:00:00,165.86,165.86,162.05,164.26,1492808.0,161.48,5.02,171.52,151.44,3.81,1.41,2.4,3.81,3.67,3.18,162.01,167.74,168.06,0.1,1,-1.68,-59.31,167.13,167.13,0.41,22.2,163.83,164.24,5.34,-1.84,-2.23,164.29,-1.38,-1.03,164.26,167.63
