Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,267.58,267.81,264.11,264.81,729685.0,268.39,3.6,275.59,261.19,3.7,2.14,1.56,3.7,3.78,4.78,260.92,266.59,267.81,0.15,1,-0.63,-32.42,266.15,266.15,0.36,19.75,264.26,264.62,2.57,-1.21,-1.56,265.65,-5.56,-7.08,264.81,266.08,
2025-06-09,266.35,267.395,262.94,266.0,655934.0,268.35,3.62,275.59,261.11,4.45,2.58,1.87,4.45,3.64,4.68,261.95,266.59,267.81,0.15,1,0.16,9.37,265.33,265.33,0.08,4.86,265.33,265.42,2.41,-1.44,-0.69,265.64,-3.29,-5.56,264.81,266.08,
2025-06-10,265.8,266.99,264.02,265.1,694087.0,268.15,3.66,275.47,260.83,2.97,0.99,1.98,2.97,3.48,4.56,262.83,266.59,267.81,0.15,1,0.14,8.25,265.16,265.16,-0.16,-9.26,265.86,265.69,1.55,-1.76,-0.44,265.65,-1.46,-3.66,264.81,266.0,
2025-06-11,266.53,267.42,260.28,261.12,717972.0,267.91,3.92,275.75,260.07,7.14,2.32,4.82,7.14,4.45,4.53,260.28,267.81,260.28,0.05,0,-2.44,-67.71,266.51,266.51,-0.88,-41.38,266.3,265.42,-0.03,-2.6,-0.96,263.97,-0.56,-2.03,261.12,266.0,
2025-06-12,260.4,266.28,259.69,265.53,844694.0,267.89,3.92,275.73,260.05,6.59,5.16,1.43,6.59,4.97,4.55,260.28,267.43,259.69,0.1,0,0.21,12.13,263.7,263.7,-0.34,-18.98,265.2,264.86,-0.65,-3.06,-1.72,264.02,-0.4,-1.01,261.12,266.0,
2025-06-13,261.78,263.99,259.24,260.77,621666.0,267.59,4.17,275.93,259.25,4.75,1.54,6.29,6.29,5.49,4.62,260.28,266.66,259.24,0.15,0,-0.18,-9.93,262.65,262.65,-1.0,-45.09,265.71,264.71,-1.78,-3.33,-2.73,262.31,-0.92,-0.77,260.77,265.53,
2025-06-16,261.82,263.2499,260.14,261.18,664771.0,267.25,4.34,275.93,258.57,3.11,2.48,0.63,3.11,5.22,4.6,260.28,265.55,259.24,0.15,0,-2.17,-65.31,264.67,264.67,-0.82,-39.32,264.38,263.56,-3.15,-3.12,-3.29,261.4,-1.8,-1.08,260.77,265.53,
2025-06-17,260.18,261.19,258.36,259.04,662546.0,266.72,4.5,275.72,257.72,2.83,0.01,2.82,2.83,5.19,4.59,260.28,264.6,258.36,0.2,0,-0.86,-40.86,261.19,261.19,-0.85,-40.4,263.23,262.38,-4.75,-4.1,-3.99,259.9,-2.71,-1.78,259.04,265.53,
2025-06-18,258.09,261.76,257.545,258.14,952729.0,266.3,4.79,275.88,256.72,4.21,2.72,1.5,4.21,4.61,4.54,260.28,263.35,257.54,0.21,0,-1.52,-56.66,260.97,260.97,-1.65,-58.8,264.23,262.58,-5.71,-3.93,-4.21,258.36,-3.37,-2.56,258.14,261.18,
2025-06-20,259.81,259.81,253.91,255.94,1953685.0,265.88,5.22,276.32,255.44,5.9,1.67,4.23,5.9,4.47,4.48,260.28,262.13,253.91,0.21,0,-1.55,-57.17,259.26,259.26,-1.27,-51.78,261.55,260.28,-7.45,-4.3,-4.41,256.77,-3.99,-3.3,255.94,261.18,
2025-06-23,256.11,261.29,254.94,261.04,930360.0,265.48,5.19,275.86,255.1,6.35,5.35,1.0,6.35,4.48,4.43,253.91,261.29,261.29,0.05,1,1.45,55.41,256.92,256.92,-0.34,-18.68,259.74,259.41,-7.32,-2.57,-3.74,257.91,-4.35,-3.8,255.94,261.04,
2025-06-24,262.41,265.7,261.2301,264.48,907270.0,265.04,4.75,274.54,255.54,4.47,4.66,0.19,4.66,4.79,4.5,254.28,261.29,265.7,0.1,1,4.27,76.82,256.22,256.22,1.38,54.03,256.97,258.35,-6.59,-0.88,-2.51,259.82,-4.5,-4.11,255.94,264.48,
2025-06-25,264.62,265.565,254.21,254.64,1434498.0,264.19,4.62,273.43,254.95,11.35,1.08,10.27,11.35,6.49,4.7,254.21,265.7,254.21,0.05,0,-3.2,-72.65,263.25,263.25,0.15,8.75,258.54,258.69,-7.03,0.42,-0.99,258.46,-3.79,-4.01,254.64,264.48,
2025-06-26,255.5,258.56,253.4,256.96,901365.0,263.53,4.43,272.39,254.67,5.16,3.92,1.24,5.16,6.68,4.92,254.21,265.56,253.4,0.1,0,-3.76,-75.11,262.45,262.45,-0.44,-23.56,259.48,259.05,-6.97,0.35,0.14,257.78,-2.44,-3.49,254.64,264.48,
2025-06-27,258.26,263.105,257.755,262.18,2119857.0,263.2,4.18,271.56,254.84,5.35,6.15,0.8,6.15,6.73,5.16,254.21,264.34,253.4,0.1,0,3.77,75.14,254.16,254.16,-0.52,-27.65,260.91,260.38,-5.62,0.97,1.28,259.7,-0.99,-2.43,254.64,264.48,
2025-06-30,260.95,265.0,260.37,260.82,1097913.0,262.76,3.81,270.38,255.14,4.63,2.82,1.81,4.63,6.39,5.38,253.4,265.0,265.0,0.05,1,1.93,62.61,258.06,258.06,0.02,1.26,259.77,259.79,-5.44,1.59,2.08,260.44,0.2,-1.14,254.64,262.18,
2025-07-01,259.8,267.76,257.66,264.67,885031.0,262.62,3.67,269.96,255.28,10.1,6.94,3.16,10.1,7.48,5.61,253.98,265.0,267.76,0.1,1,1.24,51.23,261.31,261.31,2.39,67.31,255.07,257.46,-5.26,1.71,2.51,262.4,1.34,0.11,256.96,264.67,
2025-07-02,264.28,266.83,263.9,265.71,673747.0,262.44,3.38,269.2,255.68,2.93,2.16,0.77,2.93,5.79,5.68,255.36,265.0,267.76,0.1,1,2.44,67.76,261.29,261.29,2.0,63.42,258.07,260.07,-2.86,2.76,2.81,263.7,2.1,1.11,260.82,265.71,
2025-07-03,266.0,267.6192,264.26,266.24,421723.0,262.59,3.47,269.53,255.65,3.36,1.91,1.45,3.36,5.43,5.67,256.6,265.0,267.76,0.1,1,0.79,38.13,264.75,264.75,1.3,52.45,261.32,262.62,-0.94,4.5,3.68,265.69,2.42,1.92,260.82,266.24,
2025-07-07,266.09,268.45,265.77,267.0,1003625.0,262.66,3.54,269.74,255.58,2.68,2.21,0.47,2.68,4.74,5.64,257.72,265.0,268.45,0.15,1,0.65,32.82,265.67,265.67,1.39,54.33,262.1,263.49,0.01,5.27,4.7,268.42,2.79,2.52,264.67,267.0,
2025-07-08,266.58,267.865,265.07,266.45,628242.0,262.72,3.59,269.9,255.54,2.8,0.87,1.93,2.8,4.37,5.57,259.33,265.0,268.45,0.15,1,0.1,5.99,266.46,266.46,0.48,25.87,265.04,265.53,1.26,4.12,5.06,268.25,3.79,3.05,265.71,267.0,
2025-07-09,266.45,270.0,265.11,269.95,750818.0,262.98,3.87,270.72,255.24,4.89,3.55,1.34,4.89,3.33,5.47,260.7,265.0,270.0,0.2,1,1.47,55.86,266.33,266.33,0.87,40.99,265.33,266.2,2.48,3.42,4.8,269.13,4.8,3.67,266.24,269.95,
2025-07-10,269.33,272.09,268.82,270.73,974802.0,263.21,4.15,271.51,254.91,3.27,2.14,1.13,3.27,3.4,5.39,262.56,265.0,272.09,0.21,1,2.14,64.95,266.9,266.9,1.19,50.03,265.69,266.88,3.63,3.62,4.52,270.56,5.06,4.37,266.45,270.73,
2025-07-11,267.77,269.17,264.785,269.0,1101620.0,263.33,4.28,271.89,254.77,4.38,1.56,5.94,5.94,3.92,5.35,264.56,265.0,272.09,0.21,1,-0.47,-25.41,270.37,270.37,0.83,39.62,266.97,267.8,4.31,3.05,3.94,270.22,4.85,4.81,266.45,270.73,
2025-07-14,269.16,270.535,267.66,269.93,768647.0,263.5,4.45,272.4,254.6,2.88,1.54,1.34,2.88,3.96,5.29,264.79,265.0,272.09,0.21,1,-0.4,-21.8,270.29,270.29,0.6,31.01,268.01,268.61,4.91,2.43,3.01,270.54,4.58,4.76,269.0,270.73,
2025-07-15,269.76,271.02,260.785,261.56,1373504.0,263.37,4.46,272.29,254.45,10.23,1.09,9.14,10.23,5.44,5.2,260.79,272.09,260.79,0.05,0,-3.72,-74.95,270.55,270.55,-1.76,-60.37,271.75,269.99,4.22,0.59,1.52,267.2,4.03,4.36,261.56,270.73,
2025-07-16,261.99,262.17,255.33,260.62,1188459.0,263.15,4.46,272.07,254.23,6.84,0.61,6.23,6.84,5.83,5.14,260.79,271.52,255.33,0.1,0,-4.66,-77.88,268.69,268.69,-2.77,-70.12,271.9,269.13,2.58,-1.73,-0.33,263.95,3.07,3.74,260.62,269.93,
2025-07-17,260.67,263.55,258.99,263.01,737359.0,263.07,4.44,271.95,254.19,4.56,2.93,1.63,4.56,6.09,5.09,260.79,269.9,255.33,0.1,0,0.72,35.94,261.0,261.0,-2.13,-64.84,269.08,266.95,1.24,-3.67,-2.27,262.35,1.53,2.75,260.62,269.93,
2025-07-18,263.67,266.88,262.21,266.6,800181.0,263.29,4.48,272.25,254.33,4.67,3.87,0.8,4.67,5.84,5.05,260.79,268.44,255.33,0.1,0,2.99,71.51,260.42,260.42,-0.52,-27.52,265.39,264.86,0.64,-3.58,-3.72,262.44,-0.41,1.37,260.62,266.6,
