Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,243.0,244.1883,240.28,240.31,860649.0,227.19,10.58,248.35,206.03,3.91,1.36,2.55,3.91,4.18,6.58,232.62,239.06,245.16,0.2,1,-0.82,-39.35,242.52,242.52,0.0,0.06,241.56,241.56,16.89,2.19,8.01,244.86,9.95,5.84,240.31,242.83
2025-05-08 04:00:00,240.09,240.91,236.34,236.62,925120.0,227.88,10.62,249.12,206.64,4.57,0.6,3.97,4.57,4.26,6.42,235.13,239.06,245.16,0.2,1,-3.1,-72.15,243.02,243.02,-1.23,-50.93,243.2,241.97,15.58,-2.18,3.57,239.86,10.59,8.31,236.62,242.83
2025-05-09 04:00:00,235.39,240.7,233.73,239.69,670645.0,228.23,10.86,249.95,206.51,6.97,4.08,2.89,6.97,4.77,6.33,233.73,245.16,233.73,0.05,0,-0.31,-17.22,239.18,239.18,-1.07,-47.02,242.43,241.35,14.59,-3.41,-0.99,238.83,8.03,8.81,236.62,242.83
2025-05-12 04:00:00,234.4,235.43,227.97,229.67,1065229.0,228.62,10.73,250.08,207.16,7.46,4.26,11.72,11.72,6.26,6.22,233.73,244.59,227.97,0.1,0,-3.48,-73.95,238.8,238.8,-2.69,-69.64,243.21,240.52,11.91,-4.98,-4.82,234.75,3.45,7.11,229.67,240.31
2025-05-13 04:00:00,229.8,229.8,223.71,225.82,1067350.0,229.08,10.33,249.74,208.42,6.09,0.13,5.96,6.09,6.65,6.18,233.73,242.93,223.71,0.15,0,-6.93,-81.79,238.66,238.66,-3.59,-74.45,241.61,238.02,8.3,-7.28,-8.04,229.54,-1.09,3.59,225.82,239.69
2025-05-14 04:00:00,224.63,225.11,220.82,222.73,1526085.0,229.65,9.52,248.69,210.61,4.29,0.71,5.0,5.0,6.87,6.17,233.73,240.05,220.82,0.2,0,-3.47,-73.92,229.54,229.54,-4.17,-76.5,239.24,235.07,4.55,-10.04,-10.67,224.6,-4.92,-0.64,222.73,239.69
2025-05-15 04:00:00,224.99,229.66,224.18,229.09,929809.0,230.32,8.79,247.9,212.74,5.48,6.93,1.45,6.93,7.34,6.27,233.73,236.2,220.82,0.2,0,1.63,58.55,224.25,224.25,-2.81,-70.44,235.03,232.21,2.63,-9.28,-11.41,223.91,-8.35,-4.52,222.73,229.67
2025-05-16 04:00:00,229.44,233.27,229.165,233.08,1084678.0,231.16,7.95,247.06,215.26,4.11,4.18,0.07,4.18,6.78,6.18,220.82,233.27,233.27,0.05,1,5.17,79.06,223.12,223.12,1.01,45.26,226.06,227.07,0.83,-7.47,-10.53,226.17,-10.94,-7.62,222.73,233.08
2025-05-19 04:00:00,234.34,235.6,232.09,235.51,544505.0,231.81,7.59,246.99,216.63,3.51,2.52,0.99,3.51,5.14,6.03,221.44,233.27,235.6,0.1,1,3.21,72.7,229.35,229.35,2.97,71.41,223.3,226.27,1.46,-3.09,-7.73,229.62,-11.73,-9.75,222.73,235.51
2025-05-20 04:00:00,232.02,236.09,232.02,233.78,648249.0,232.17,7.45,247.07,217.27,4.07,0.58,3.49,4.07,4.74,5.85,222.86,233.27,236.09,0.15,1,0.35,19.29,233.77,233.77,2.85,70.68,225.13,227.99,2.66,0.03,-4.28,231.84,-10.64,-10.57,229.09,235.51
2025-05-21 04:00:00,233.67,235.51,231.51,231.9,594130.0,232.46,7.3,247.06,217.86,4.0,1.73,2.27,4.0,4.54,5.66,224.84,233.27,236.09,0.15,1,-1.8,-61.01,235.53,235.53,0.63,32.29,231.41,232.04,4.17,3.34,0.05,234.27,-7.88,-9.7,231.9,235.51
2025-05-22 04:00:00,231.07,231.07,225.39,228.27,705289.0,232.56,7.21,246.98,218.14,5.68,0.83,6.51,6.51,4.45,5.45,225.39,236.09,225.39,0.05,0,-2.75,-70.05,234.07,234.07,-1.32,-52.92,235.15,233.83,3.75,2.29,2.99,233.33,-4.05,-7.38,228.27,235.51
2025-05-23 04:00:00,229.49,231.11,227.56,229.52,400822.0,232.58,7.2,246.98,218.18,3.55,2.84,0.71,3.55,4.33,5.41,225.39,235.56,225.39,0.05,0,-1.19,-49.96,231.09,231.09,-1.75,-60.24,235.29,233.54,3.08,0.42,3.97,232.07,0.38,-4.07,228.27,233.78
2025-05-27 04:00:00,230.23,232.45,228.525,231.01,573207.0,232.8,7.06,246.92,218.68,3.92,2.93,1.0,3.92,4.41,5.43,225.39,235.05,225.39,0.05,0,1.37,53.87,228.23,228.23,-0.79,-38.38,232.48,231.69,1.86,-2.31,2.48,230.35,3.4,-0.7,228.27,231.9
2025-05-28 04:00:00,230.66,230.66,226.36,229.03,673747.0,232.7,7.1,246.9,218.5,4.3,0.35,4.65,4.65,4.53,5.45,225.39,234.57,225.39,0.05,0,-0.24,-13.77,230.1,230.1,-0.3,-16.7,230.55,230.25,0.49,-3.26,0.14,228.71,4.11,1.96,228.27,231.01
2025-05-29 04:00:00,227.89,230.37,226.63,230.24,512421.0,232.95,6.88,246.71,219.19,3.74,1.34,2.4,3.74,4.47,5.42,225.39,234.11,225.39,0.05,0,-0.39,-21.06,230.48,230.48,0.35,19.03,228.92,229.27,-0.46,-3.54,-2.37,228.57,2.51,2.9,229.03,231.01
2025-05-30 04:00:00,230.58,232.6,228.14,231.89,1256458.0,233.32,6.56,246.44,220.2,4.46,2.36,2.1,4.46,4.06,5.25,225.39,233.67,225.39,0.05,0,1.43,55.03,228.96,228.96,0.4,21.65,229.54,229.94,-0.3,-2.16,-3.53,229.96,-0.09,2.12,229.03,231.89
2025-06-02 04:00:00,229.99,231.84,227.825,231.06,522832.0,233.68,6.15,245.98,221.38,4.02,0.05,4.06,4.06,4.17,5.06,225.39,233.26,225.39,0.05,0,0.41,22.29,230.65,230.65,0.3,16.49,230.05,230.35,-0.53,-1.02,-3.51,230.88,-2.57,0.21,229.03,231.89
2025-06-03 04:00:00,229.69,230.37,226.24,229.48,627171.0,233.92,5.83,245.58,222.26,4.13,0.69,4.82,4.82,4.35,4.87,225.39,232.87,225.39,0.05,0,-1.21,-50.31,232.01,232.01,0.17,9.76,230.0,230.17,-1.13,-0.67,-2.44,230.9,-3.7,-1.71,229.48,231.89
2025-06-04 04:00:00,229.9,232.47,228.26,230.75,427882.0,233.61,5.78,245.17,222.05,4.21,2.99,1.22,4.21,4.26,4.63,225.39,232.5,225.39,0.05,0,-0.16,-8.81,230.58,230.58,-0.14,-7.91,230.96,230.82,-0.96,-0.66,-1.29,230.73,-3.52,-2.95,229.48,231.89
2025-06-05 04:00:00,230.41,231.275,228.555,229.65,674715.0,233.06,5.46,243.98,222.14,2.72,0.53,2.19,2.72,4.05,4.42,225.39,232.47,225.39,0.05,0,0.08,4.86,229.88,229.88,-0.48,-25.59,231.52,231.05,-1.21,-0.68,-0.36,230.22,-2.4,-3.08,229.48,231.06
2025-06-06 04:00:00,228.36,229.78,225.52,225.68,482447.0,232.46,5.41,243.28,221.64,4.26,0.13,4.13,4.26,4.01,4.34,225.39,232.12,225.39,0.05,0,-2.54,-68.47,231.23,231.23,-1.06,-46.64,231.44,230.38,-2.46,-1.33,-0.3,228.41,-1.14,-2.43,225.68,230.75
2025-06-09 04:00:00,225.49,226.45,222.47,224.99,610917.0,231.78,5.23,242.24,221.32,3.98,0.77,3.21,3.98,4.0,4.28,225.39,231.78,222.47,0.1,0,-2.33,-66.77,229.1,229.1,-1.41,-54.56,230.92,229.52,-3.55,-2.59,-1.09,226.27,-0.22,-1.46,224.99,230.75
2025-06-10 04:00:00,226.08,227.645,224.62,226.16,546896.0,231.15,4.89,240.93,221.37,3.03,2.66,0.37,3.03,3.64,4.21,225.39,230.85,222.47,0.1,0,0.24,13.5,225.37,225.37,-1.38,-54.15,230.21,228.83,-4.24,-3.03,-2.18,225.25,-0.25,-0.79,224.99,229.65
2025-06-11 04:00:00,225.82,228.12,223.06,224.75,745460.0,230.43,4.4,239.23,221.63,5.06,1.96,3.1,5.06,3.81,4.16,225.39,230.01,222.47,0.1,0,-0.12,-6.84,225.42,225.42,-0.93,-42.98,228.11,227.18,-5.24,-2.78,-2.87,224.4,-1.16,-0.67,224.75,226.16
2025-06-12 04:00:00,226.25,228.11,224.99,228.07,643697.0,229.94,3.91,237.76,222.12,3.12,3.36,0.24,3.36,3.94,4.13,225.39,229.26,222.47,0.1,0,0.96,43.68,225.37,225.37,0.45,24.42,225.02,225.48,-5.68,-2.13,-2.95,225.31,-2.28,-1.17,224.75,228.07
2025-06-13 04:00:00,227.955,228.98,226.0675,227.83,592608.0,229.59,3.67,236.93,222.25,2.91,0.91,2.0,2.91,3.67,4.07,222.47,228.98,228.98,0.05,1,1.54,57.0,225.34,225.34,0.76,37.2,224.84,225.6,-5.39,-1.15,-2.44,225.99,-2.97,-1.96,224.75,228.07
2025-06-16 04:00:00,227.54,232.09,226.78,230.12,1147392.0,229.2,3.02,235.24,223.16,5.31,4.26,1.05,5.31,3.93,4.03,222.8,228.98,232.09,0.1,1,1.03,45.71,227.65,227.65,1.1,47.73,225.19,226.29,-4.6,0.64,-1.14,228.07,-3.08,-2.57,224.75,230.12
2025-06-17 04:00:00,229.38,230.71,227.205,228.52,821700.0,229.16,3.02,235.2,223.12,3.5,0.59,2.91,3.5,4.03,3.99,223.73,228.98,232.09,0.1,1,0.34,19.03,228.48,228.48,0.96,43.8,225.94,226.9,-4.27,1.41,0.36,229.26,-2.47,-2.63,227.83,230.12
2025-06-18 04:00:00,228.2,228.81,226.05,228.32,595905.0,229.26,2.94,235.14,223.38,2.76,0.29,2.47,2.76,3.57,3.96,224.57,228.98,232.09,0.1,1,-0.9,-41.99,229.89,229.89,0.12,6.79,228.33,228.45,-3.27,2.12,1.83,229.47,-1.13,-2.1,227.83,230.12
2025-06-20 04:00:00,229.81,230.56,226.74,229.31,937451.0,229.52,2.61,234.74,224.3,3.82,2.24,1.58,3.82,3.66,3.92,225.32,228.98,232.09,0.1,1,0.39,21.55,228.32,228.32,0.12,6.62,228.59,228.7,-2.62,1.98,2.63,229.7,0.47,-1.06,228.32,230.12
2025-06-23 04:00:00,230.25,235.65,229.255,234.12,573920.0,229.72,2.77,235.26,224.18,6.4,6.34,0.06,6.4,4.36,3.92,226.0,228.98,235.65,0.15,1,2.9,70.97,227.68,227.68,0.88,41.32,228.32,229.2,-1.17,3.1,3.41,231.87,1.83,0.28,228.32,234.12
2025-06-24 04:00:00,233.72,237.42,231.82,236.6,598833.0,229.86,3.02,235.9,223.82,5.6,3.3,2.3,5.6,4.42,3.93,227.45,228.98,237.42,0.2,1,3.64,74.66,229.7,229.7,2.2,65.52,226.98,229.18,0.28,3.55,3.93,234.05,2.67,1.56,228.32,236.6
2025-06-25 04:00:00,235.64,235.64,231.22,232.68,493919.0,229.75,2.85,235.45,224.05,4.42,0.96,5.38,5.38,4.79,3.99,229.44,228.98,237.42,0.2,1,-0.72,-35.75,235.19,235.19,1.6,58.01,229.0,230.6,1.38,4.0,4.27,234.44,3.44,2.6,229.31,236.6
2025-06-26 04:00:00,233.16,233.885,228.73,230.7,700713.0,229.63,2.73,235.09,224.17,5.16,1.2,3.95,5.16,5.27,4.08,228.73,237.42,228.73,0.05,0,-2.95,-71.27,236.28,236.28,0.13,7.63,232.41,232.55,2.2,3.37,4.08,233.57,4.02,3.29,230.7,236.6
2025-06-27 04:00:00,230.36,233.04,229.275,230.8,780089.0,229.58,2.7,234.98,224.18,3.76,2.34,1.42,3.76,5.26,4.18,228.73,236.99,228.73,0.05,0,-0.94,-43.23,232.33,232.33,-1.25,-51.43,235.49,234.23,2.77,2.49,3.6,233.07,4.32,3.8,230.7,236.6
2025-06-30 04:00:00,230.35,234.92,228.41,234.84,621431.0,229.84,2.88,235.6,224.08,6.51,4.12,2.39,6.51,5.28,4.31,228.73,236.58,228.41,0.1,0,2.07,64.22,230.04,230.04,-0.54,-28.37,234.2,233.66,2.96,1.58,2.77,233.79,4.14,4.03,230.7,234.84
2025-07-01 04:00:00,234.39,239.315,233.825,238.74,846711.0,230.21,3.39,236.99,223.43,5.49,4.47,1.02,5.49,5.26,4.42,228.41,239.32,239.32,0.05,1,3.97,75.86,230.82,230.82,1.63,58.41,230.3,231.93,3.42,1.22,1.96,235.57,3.6,3.93,230.7,238.74
2025-07-02 04:00:00,238.14,240.4,236.07,237.59,728228.0,230.48,3.69,237.86,223.1,4.33,1.66,2.67,4.33,5.05,4.5,228.96,239.32,240.4,0.1,1,1.38,53.97,235.68,235.68,2.17,65.28,230.19,232.36,4.17,1.4,1.27,236.24,2.75,3.46,230.8,238.74
2025-07-03 04:00:00,235.86,235.86,230.73,233.93,524755.0,230.67,3.74,238.15,223.19,5.13,1.73,6.86,6.86,5.39,4.64,230.1,239.32,240.4,0.1,1,-2.41,-67.42,239.16,239.16,0.9,42.02,233.38,234.28,4.59,1.63,1.0,235.9,1.89,2.79,233.93,238.74
2025-07-07 04:00:00,233.92,235.87,231.375,233.59,694992.0,230.81,3.79,238.39,223.23,4.5,1.94,2.56,4.5,5.54,4.76,230.73,239.32,240.4,0.1,1,-2.0,-63.43,237.04,237.04,-0.73,-36.17,237.2,236.47,4.84,1.42,0.87,236.06,1.25,2.05,233.59,238.74
2025-07-08 04:00:00,231.67,235.615,231.67,234.24,650120.0,230.9,3.84,238.58,223.22,3.95,2.03,1.92,3.95,5.03,4.84,231.38,239.32,240.4,0.1,1,0.16,8.81,233.76,233.76,-1.3,-52.43,238.22,236.92,4.57,0.4,0.61,235.76,1.02,1.45,233.59,237.59
2025-07-09 04:00:00,232.88,234.535,230.13,234.27,725227.0,231.03,3.9,238.83,223.23,4.41,0.29,4.11,4.41,4.81,4.93,230.13,240.4,230.13,0.05,0,0.34,18.78,233.69,233.69,-0.63,-32.33,235.99,235.36,3.64,-0.95,-0.07,234.84,0.94,1.04,233.59,234.27
2025-07-10 04:00:00,233.11,235.23,230.0,232.79,583298.0,231.16,3.9,238.96,223.36,5.23,0.96,4.27,5.23,4.99,5.03,230.13,239.89,230.0,0.1,0,-0.72,-35.94,234.49,234.49,-0.16,-9.09,234.08,233.92,2.76,-2.08,-1.08,233.04,0.66,0.78,232.79,234.27
