Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,709.69,712.36,703.495,706.65,302172.0,697.74,22.88,743.5,651.98,8.87,13.18,4.32,13.18,15.65,15.91,681.98,715.26,681.98,0.05,0,5.04,78.78,695.76,695.76,2.73,69.88,693.83,696.56,25.52,-15.85,-15.79,698.11,-11.6,-10.88,696.57,706.65,
2025-06-09,712.42,713.76,706.57,707.21,262721.0,699.41,21.92,743.25,655.57,7.19,7.11,0.08,7.19,11.59,15.65,681.98,713.76,713.76,0.05,1,4.02,76.01,700.33,700.33,1.87,61.89,698.76,700.63,25.42,-9.99,-15.48,701.49,-14.48,-11.78,696.57,707.21,
2025-06-10,708.63,716.06,702.4,715.74,441589.0,701.74,20.34,742.42,661.06,13.66,8.85,4.81,13.66,11.69,15.29,683.57,713.76,716.06,0.1,1,4.55,77.59,705.32,705.32,4.64,77.83,695.8,700.43,23.85,-5.48,-12.17,709.54,-16.29,-13.52,699.18,715.74,
2025-06-11,717.95,723.255,713.625,719.95,529197.0,704.47,17.75,739.97,668.97,9.63,7.51,2.12,9.63,11.21,14.9,686.82,713.76,723.26,0.15,1,6.37,81.08,707.93,707.93,5.06,78.83,699.62,704.68,24.37,-1.15,-6.61,717.64,-15.85,-14.71,706.65,719.95,
2025-06-12,710.2,717.6399,704.51,716.92,376601.0,707.07,14.1,735.27,678.87,13.13,2.31,15.44,15.44,11.82,14.55,692.29,713.76,723.26,0.15,1,0.59,30.54,716.95,716.95,3.33,73.28,706.64,709.97,24.27,-1.15,-1.58,719.2,-12.08,-14.05,707.21,719.95,
2025-06-13,700.0,705.855,691.72,694.84,468484.0,708.07,12.11,732.29,683.85,14.13,11.06,25.2,25.2,14.22,14.36,691.72,723.26,691.72,0.05,0,-12.56,-85.45,723.12,723.12,-2.36,-67.0,715.64,713.29,20.55,-3.3,0.62,712.34,-6.14,-11.32,694.84,719.95,
2025-06-16,702.7,707.03,682.075,688.38,625511.0,708.71,10.46,729.63,687.79,24.95,12.19,12.76,24.95,17.78,14.45,691.72,721.68,682.08,0.1,0,-14.27,-85.99,714.32,714.32,-7.98,-82.86,723.13,715.15,15.22,-9.15,-1.46,701.89,-0.87,-7.1,688.38,719.95,
2025-06-17,685.04,712.75,685.04,694.99,627198.0,708.03,10.79,729.61,686.45,27.71,24.37,3.34,27.71,20.59,14.9,691.72,717.72,682.08,0.1,0,0.07,4.29,692.66,692.66,-7.85,-82.74,718.71,710.86,9.19,-15.08,-6.97,695.52,1.19,-3.14,688.38,716.92,
2025-06-18,695.41,708.93,692.7,698.67,373042.0,707.1,10.54,728.18,686.02,16.23,13.94,2.29,16.23,21.91,15.44,691.72,714.16,682.08,0.1,0,5.15,79.0,688.87,688.87,-3.64,-74.62,706.03,702.39,2.98,-17.57,-13.16,692.91,-1.35,-1.44,688.38,698.67,
2025-06-20,704.29,712.03,701.59,705.4,714664.0,706.78,10.46,727.7,685.86,10.44,13.36,2.92,13.36,21.49,15.78,682.08,712.03,712.03,0.05,1,5.2,79.12,694.48,694.48,3.14,72.34,690.17,693.32,-1.44,-16.66,-17.36,693.9,-7.3,-2.9,688.38,705.4,
2025-06-23,701.78,716.73,693.78,716.57,334287.0,706.91,10.57,728.05,685.77,22.95,11.33,11.62,22.95,21.04,16.19,683.58,712.03,716.73,0.1,1,8.95,83.62,697.93,697.93,6.68,81.48,687.44,694.12,0.74,-8.45,-16.45,701.83,-14.01,-7.04,694.99,716.57,
2025-06-24,725.0,743.76,718.9,740.77,680014.0,707.52,12.01,731.54,683.5,24.86,27.19,2.33,27.19,21.49,16.65,686.9,712.03,743.76,0.15,1,17.68,86.76,703.23,703.23,10.95,84.78,689.39,700.33,9.06,6.08,-8.17,720.83,-18.59,-11.85,698.67,740.77,
2025-06-25,743.66,748.07,735.88,736.18,504038.0,708.01,12.92,733.85,682.17,12.19,7.3,4.89,12.19,18.38,16.84,695.43,712.03,748.07,0.2,1,9.8,84.18,721.37,721.37,11.04,84.82,697.44,708.48,15.06,16.5,3.86,735.42,-17.07,-14.58,705.4,740.77,
2025-06-26,740.0,744.27,728.06,742.07,519409.0,709.07,14.56,738.19,679.95,16.21,8.09,8.12,16.21,18.38,17.05,705.96,712.03,748.07,0.2,1,0.65,33.02,739.02,739.02,9.29,83.86,709.61,718.9,21.16,20.42,15.51,745.35,-8.11,-13.13,716.57,742.07,
2025-06-27,749.7,758.33,745.01,752.62,924469.0,711.34,16.68,744.7,677.98,13.32,16.26,2.94,16.26,18.96,17.61,714.38,712.03,758.33,0.21,1,8.22,83.06,735.4,735.4,7.34,82.24,722.96,730.3,27.72,18.66,22.99,754.11,4.56,-6.71,736.18,752.62,
2025-06-30,756.315,757.0,750.3,753.4,406365.0,713.33,18.58,750.49,676.17,6.7,4.38,2.32,6.7,15.71,17.92,723.61,712.03,758.33,0.21,1,5.66,79.99,743.7,743.7,4.17,76.51,736.67,740.84,32.7,17.64,26.25,759.51,16.21,3.29,736.18,753.4,
2025-07-01,752.98,781.98,745.04,774.14,628542.0,716.29,21.98,760.25,672.33,36.94,28.58,8.36,36.94,17.66,18.42,730.9,712.03,781.98,0.21,1,10.76,84.69,749.29,749.29,8.72,83.46,734.23,742.96,36.47,15.31,25.18,769.59,23.71,13.42,742.07,774.14,
2025-07-02,776.33,788.0,773.035,787.79,661446.0,719.1,26.22,771.54,666.66,14.97,13.86,1.11,14.97,18.22,18.91,741.63,712.03,788.0,0.21,1,17.2,86.67,754.58,754.58,11.3,84.94,739.41,750.71,44.62,16.9,22.27,780.76,26.56,20.87,752.62,787.79,
2025-07-03,788.0,794.525,786.7,792.5,342929.0,722.32,29.99,782.3,662.34,7.82,6.74,1.09,7.82,16.54,19.09,751.37,712.03,794.52,0.21,1,9.18,83.78,775.63,775.63,11.41,84.99,749.26,760.68,52.69,19.99,19.9,789.81,25.09,24.33,753.4,792.5,
2025-07-07,788.07,793.76,777.23,783.94,602668.0,725.08,32.36,789.8,660.36,16.53,1.26,15.27,16.53,16.59,19.0,760.43,712.03,794.52,0.21,1,-1.92,-62.55,790.0,790.0,7.94,82.83,762.47,770.41,56.94,20.47,18.99,795.03,22.03,24.5,774.14,792.5,
2025-07-08,784.81,803.51,783.33,791.48,598390.0,728.4,34.76,797.92,658.88,20.18,19.57,0.61,20.18,19.29,18.9,767.59,712.03,803.51,0.21,1,-0.51,-27.02,789.82,789.82,3.08,72.03,779.8,782.89,62.32,17.7,18.33,798.63,19.86,22.63,783.94,792.5,
2025-07-09,800.0,806.45,791.86,803.99,378856.0,732.91,36.97,806.85,658.97,14.59,14.97,0.38,14.97,14.89,18.36,775.13,712.03,806.45,0.21,1,10.02,84.3,783.11,783.11,3.14,72.32,785.66,788.8,66.05,13.36,16.74,804.32,19.14,20.51,783.94,803.99,
2025-07-10,808.0,826.46,806.5,819.74,581578.0,737.59,40.26,818.11,657.07,19.96,22.47,2.51,22.47,16.39,17.96,781.71,712.03,826.46,0.21,1,14.13,85.95,790.94,790.94,7.45,82.36,783.42,790.88,69.71,12.77,15.06,814.04,18.34,19.0,783.94,819.74,
2025-07-11,811.65,817.409,808.155,814.28,603988.0,742.3,42.1,826.5,658.1,9.25,2.33,11.59,11.59,17.15,17.67,791.11,712.03,826.46,0.21,1,5.14,79.0,807.52,807.52,8.89,83.58,784.9,793.79,71.24,8.92,12.01,816.1,16.97,17.95,791.48,819.74,
2025-07-14,809.77,815.285,802.44,808.67,556257.0,746.68,43.11,832.9,660.46,12.84,1.0,11.84,12.84,16.41,17.27,798.53,712.03,826.46,0.21,1,-5.54,-79.76,819.76,819.76,4.47,77.38,798.7,803.16,72.96,6.91,8.26,815.92,15.18,16.57,803.99,819.74,
2025-07-15,812.57,815.0,798.17,798.17,776660.0,750.34,43.46,837.26,663.42,16.83,6.33,10.5,16.83,15.74,17.07,798.17,826.46,798.17,0.05,0,-8.06,-82.92,815.09,815.09,-2.27,-66.23,813.51,811.24,71.6,1.89,3.52,811.91,12.17,14.44,798.17,819.74,
2025-07-16,800.0,803.46,778.2982,798.47,549070.0,753.99,43.52,841.03,666.95,25.16,5.29,19.87,25.16,17.78,17.03,798.17,825.05,778.3,0.1,0,-5.1,-78.91,806.87,806.87,-5.86,-80.32,819.6,813.73,67.68,-3.56,-1.46,808.33,8.3,11.63,798.17,814.28,
2025-07-17,801.0,818.72,798.96,816.81,805045.0,758.03,44.5,847.03,669.03,19.76,20.25,0.49,20.25,17.33,16.9,798.17,820.38,778.3,0.1,0,9.32,83.88,795.16,795.16,-0.51,-27.2,808.31,807.79,64.26,-8.7,-6.51,809.76,3.53,7.84,798.17,816.81,
2025-07-18,820.24,821.91,804.59,808.05,390232.0,761.55,44.85,851.25,671.85,17.32,5.1,12.22,17.32,18.48,17.11,778.3,821.91,821.91,0.05,1,4.79,78.21,802.99,802.99,1.74,60.11,802.55,804.29,60.28,-11.32,-10.91,806.68,-1.57,3.42,798.17,816.81,
