Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,200.0,202.59,199.62,202.06,1119890.0,195.16,6.49,208.14,182.18,2.97,2.34,0.63,2.97,4.36,4.89,192.92,195.63,202.59,0.21,1,1.38,54.07,199.16,199.16,1.03,45.99,197.38,198.41,0.78,3.41,3.6,201.74,3.46,3.18,197.24,202.06
2025-05-07 04:00:00,202.75,204.5599,202.075,204.07,1170081.0,195.02,6.25,207.52,182.52,2.48,2.5,0.01,2.5,4.0,4.84,194.95,195.63,204.56,0.21,1,1.91,62.37,200.22,200.22,1.64,58.66,197.3,198.94,1.96,3.24,3.35,202.96,3.55,3.39,199.3,204.07
2025-05-08 04:00:00,203.56,206.11,202.55,202.62,1185927.0,194.91,6.08,207.07,182.75,3.56,2.04,1.52,3.56,3.54,4.7,196.97,195.63,206.11,0.21,1,0.28,15.64,202.64,202.64,1.05,46.29,199.57,200.61,3.1,3.2,3.26,203.28,3.57,3.49,200.25,204.07
2025-05-09 04:00:00,202.62,203.28,202.11,202.64,707241.0,194.8,5.91,206.62,182.98,1.17,0.66,0.51,1.17,2.91,4.47,198.89,195.63,206.11,0.21,1,-0.72,-35.56,203.82,203.82,0.53,28.1,201.26,201.79,3.98,3.2,3.23,203.85,3.34,3.47,202.06,204.07
2025-05-12 04:00:00,203.5,204.78,199.35,202.49,1331559.0,195.44,5.84,207.12,183.76,5.43,2.14,3.29,5.43,3.13,4.25,199.35,206.11,199.35,0.05,0,-0.07,-3.72,202.65,202.65,-0.06,-3.26,202.89,202.83,4.54,2.58,3.16,203.94,3.27,3.42,202.49,204.07
2025-05-13 04:00:00,202.79,204.255,201.2987,202.56,1077483.0,196.32,5.11,206.54,186.1,2.96,1.76,1.19,2.96,3.12,4.06,199.35,205.77,199.35,0.05,0,-0.04,-2.29,202.6,202.6,-0.32,-17.48,203.51,203.19,4.78,1.68,2.46,203.43,3.33,3.28,202.49,202.64
2025-05-14 04:00:00,203.0,203.0,197.4288,200.59,1458812.0,197.0,4.42,205.84,188.16,5.57,0.44,5.13,5.57,3.74,3.9,199.35,205.45,197.43,0.1,0,-0.95,-43.53,202.83,202.83,-0.41,-22.49,203.01,202.59,4.3,0.32,1.35,202.17,3.23,3.15,200.59,202.64
2025-05-15 04:00:00,201.59,205.6,200.845,205.27,1125998.0,197.49,4.64,206.77,188.21,4.75,5.01,0.25,5.01,4.03,3.87,197.43,205.6,205.6,0.05,1,1.36,53.57,201.45,201.45,0.34,18.57,202.04,202.37,4.94,0.4,0.55,202.98,2.41,2.87,200.59,205.27
2025-05-16 04:00:00,205.63,209.14,204.68,209.06,1110999.0,198.22,4.96,208.14,188.3,4.46,3.87,0.59,4.46,4.69,3.93,197.84,205.6,209.14,0.1,1,4.23,76.71,200.74,200.74,1.58,57.75,200.82,202.41,6.23,1.45,0.51,205.42,1.22,2.33,200.59,209.06
2025-05-19 04:00:00,209.27,210.68,208.355,209.95,1029892.0,198.92,5.34,209.6,188.24,2.33,1.62,0.71,2.33,4.07,3.94,198.97,205.6,210.68,0.15,1,2.34,66.86,205.75,205.75,2.32,66.73,200.84,203.16,7.62,3.32,1.36,208.14,0.4,1.55,200.59,209.95
2025-05-20 04:00:00,209.03,210.23,207.9501,208.12,1058562.0,199.42,5.59,210.6,188.24,2.28,0.28,2.0,2.28,3.93,3.9,200.73,205.6,210.68,0.15,1,-0.47,-25.17,209.51,209.51,1.97,63.13,202.65,204.62,8.7,3.76,2.38,209.24,0.48,0.94,205.27,209.95
2025-05-21 04:00:00,207.29,207.81,204.47,205.31,1516034.0,199.85,5.62,211.09,188.61,3.34,0.31,3.65,3.65,3.55,3.83,202.22,205.6,210.68,0.15,1,-2.32,-66.68,210.11,210.11,-0.09,-4.92,207.71,207.63,9.71,3.48,3.24,208.73,1.39,0.88,205.31,209.95
2025-05-22 04:00:00,205.45,205.45,200.5,202.52,1180016.0,200.19,5.52,211.23,189.15,4.95,0.14,4.81,4.95,3.53,3.74,200.5,210.68,200.5,0.05,0,-2.8,-70.35,208.12,208.12,-1.77,-60.56,210.54,208.76,9.24,1.62,3.14,206.79,2.54,1.41,202.52,209.95
2025-05-23 04:00:00,202.52,204.09,201.42,203.24,821315.0,200.53,5.42,211.37,189.69,2.67,1.57,1.1,2.67,3.18,3.65,200.5,210.17,200.5,0.05,0,-1.03,-45.99,204.72,204.72,-1.9,-62.27,209.63,207.73,8.14,-0.56,1.99,205.16,3.41,2.22,202.52,208.12
2025-05-27 04:00:00,204.74,207.4,203.05,207.25,1095451.0,201.34,4.79,210.92,191.76,4.35,4.16,0.19,4.35,3.58,3.62,200.5,209.69,200.5,0.05,0,2.36,67.08,201.97,201.97,-0.38,-20.86,206.05,205.67,7.01,-2.7,-0.2,204.66,3.31,2.75,202.52,207.25
2025-05-28 04:00:00,206.54,207.865,204.69,204.93,931170.0,201.78,4.58,210.94,192.62,3.18,0.62,2.56,3.18,3.76,3.63,200.5,209.23,200.5,0.05,0,0.84,40.2,204.29,204.29,0.4,21.65,203.86,204.25,5.67,-3.57,-2.49,203.8,2.01,2.62,202.52,207.25
2025-05-29 04:00:00,204.96,206.79,204.0,206.76,839021.0,202.26,4.43,211.12,193.4,2.79,1.86,0.93,2.79,3.59,3.68,200.5,208.79,200.5,0.05,0,-0.25,-13.77,206.56,206.56,1.02,45.48,202.91,203.92,5.3,-2.84,-3.87,204.69,-0.35,1.56,203.24,207.25
2025-05-30 04:00:00,206.15,210.3888,205.0,209.87,2491910.0,202.86,4.41,211.68,194.04,5.39,3.63,1.76,5.39,3.68,3.73,200.5,210.39,210.39,0.05,1,2.47,67.96,204.72,204.72,1.28,51.94,203.86,205.13,6.29,-0.72,-3.55,207.28,-2.77,-0.15,204.93,209.87
2025-06-02 04:00:00,208.43,212.67,206.915,212.64,1567886.0,203.65,4.32,212.29,195.01,5.75,2.8,2.96,5.75,4.29,3.82,200.99,210.39,212.67,0.1,1,2.94,71.21,206.82,206.82,1.57,57.54,205.15,206.72,7.54,1.87,-1.71,210.58,-4.12,-1.96,204.93,212.64
2025-06-03 04:00:00,211.89,213.18,207.2353,211.26,1263476.0,204.29,4.22,212.73,195.85,5.94,0.54,5.4,5.94,4.61,3.88,202.16,210.39,213.18,0.15,1,0.7,34.8,210.56,210.56,1.85,61.66,205.38,207.24,7.81,2.51,0.49,212.22,-3.61,-3.04,206.76,212.64
2025-06-04 04:00:00,211.06,212.45,206.71,206.79,1346944.0,204.61,4.08,212.77,196.45,5.74,1.19,4.55,5.74,5.12,3.97,203.81,210.39,213.18,0.15,1,-2.92,-71.13,213.15,213.15,0.14,8.25,209.17,209.32,7.86,1.57,1.92,210.81,-1.58,-2.91,206.79,212.64
2025-06-05 04:00:00,207.54,207.54,204.89,206.65,1000055.0,204.94,3.89,212.72,197.16,2.65,0.75,1.9,2.65,5.09,4.0,204.89,213.18,204.89,0.05,0,-2.31,-66.55,210.54,210.54,-1.23,-50.87,211.9,210.67,7.49,-0.05,2.13,209.16,0.69,-1.64,206.65,212.64
2025-06-06 04:00:00,208.05,209.19,207.04,208.06,1174023.0,205.37,3.59,212.55,198.19,2.15,2.54,0.39,2.54,4.52,4.03,204.89,212.77,204.89,0.05,0,0.64,32.42,206.53,206.53,-1.38,-54.01,211.83,210.46,6.73,-1.08,1.33,208.82,2.09,0.06,206.65,211.26
2025-06-09 04:00:00,206.1,206.96,197.2,200.77,2427026.0,205.43,3.5,212.43,198.43,9.76,1.1,10.86,10.86,5.55,4.16,204.89,212.38,197.2,0.1,0,-2.94,-71.21,208.1,208.1,-1.97,-63.1,210.65,208.68,4.19,-3.67,-0.9,204.79,2.37,1.33,200.77,208.06
2025-06-10 04:00:00,200.04,200.195,195.465,196.4,1303141.0,205.28,3.8,212.88,197.68,4.73,0.58,5.31,5.31,5.42,4.3,204.89,210.86,195.46,0.15,0,-5.83,-80.27,207.57,207.57,-2.67,-69.44,209.07,206.4,0.94,-6.55,-4.14,199.75,1.5,1.58,196.4,208.06
2025-06-11 04:00:00,195.9,197.1174,193.51,196.18,1904067.0,205.04,4.17,213.38,196.7,3.61,0.72,2.89,3.61,4.99,4.41,204.89,208.55,193.51,0.2,0,-2.29,-66.46,200.08,200.08,-3.26,-72.95,208.13,204.87,-1.24,-7.97,-7.13,196.25,-0.94,0.66,196.18,208.06
2025-06-12 04:00:00,196.17,200.49,195.6401,200.32,1088957.0,204.89,4.28,213.45,196.33,4.85,4.31,0.54,4.85,5.43,4.59,204.89,205.54,193.51,0.2,0,1.96,62.97,195.67,195.67,-2.01,-63.51,204.36,202.35,-2.67,-6.86,-8.4,196.32,-4.43,-1.28,196.18,200.77
2025-06-13 04:00:00,200.39,201.6699,198.44,198.92,1330246.0,204.74,4.42,213.58,195.9,3.23,1.35,1.88,3.23,5.57,4.74,204.89,203.13,193.51,0.2,0,1.37,53.87,197.1,197.1,0.02,1.26,198.47,198.5,-4.61,-5.55,-8.25,196.48,-7.37,-3.87,196.18,200.32
2025-06-16 04:00:00,199.5,201.85,199.15,199.61,1199763.0,204.62,4.52,213.66,195.58,2.7,2.93,0.23,2.93,3.99,4.76,193.51,201.85,201.85,0.05,1,-0.35,-19.54,199.97,199.97,0.92,42.49,196.45,197.37,-5.04,-3.8,-6.92,196.84,-8.6,-6.3,196.18,200.32
2025-06-17 04:00:00,198.74,199.37,197.0,198.19,1060835.0,204.45,4.68,213.81,195.09,2.37,0.24,2.61,2.61,3.45,4.75,193.93,201.85,201.85,0.05,1,-0.37,-20.05,199.27,199.27,0.33,18.31,197.98,198.31,-4.76,-2.09,-4.85,197.17,-8.37,-7.71,198.19,200.32
2025-06-18 04:00:00,195.45,196.725,191.0,195.67,3093583.0,204.17,4.99,214.15,194.19,5.72,1.47,7.19,7.19,4.16,4.78,191.0,201.85,191.0,0.05,0,-1.97,-63.09,199.79,199.79,-1.0,-45.09,200.55,199.54,-4.77,-0.16,-2.05,197.51,-7.04,-7.7,195.67,199.61
2025-06-20 04:00:00,196.07,198.41,195.2,195.33,3101569.0,203.96,5.25,214.46,193.46,3.21,2.74,0.47,3.21,3.83,4.75,191.0,201.31,191.0,0.05,0,-1.43,-55.03,197.83,197.83,-1.11,-48.04,199.77,198.66,-5.68,-0.64,-0.18,196.92,-4.69,-6.55,195.33,199.61
2025-06-23 04:00:00,196.06,198.43,194.84,198.33,1448002.0,203.69,5.36,214.41,192.97,3.59,3.1,0.49,3.59,3.91,4.69,191.0,200.79,191.0,0.05,0,1.33,53.06,195.11,195.11,-0.54,-28.46,198.51,197.97,-5.83,-1.07,0.54,196.94,-1.86,-4.65,195.33,198.33
2025-06-24 04:00:00,198.02,198.02,195.375,196.05,1771679.0,203.16,5.45,214.06,192.26,2.65,0.31,2.96,2.96,3.91,4.6,191.0,200.3,191.0,0.05,0,0.36,19.8,196.21,196.21,-0.16,-9.2,197.04,196.88,-6.45,-1.68,0.19,195.79,-0.0,-2.54,195.33,198.33
2025-06-25 04:00:00,195.0,195.75,190.34,190.94,2291404.0,202.4,5.78,213.96,190.84,5.41,0.3,5.71,5.71,4.53,4.56,191.0,199.84,190.34,0.1,0,-3.7,-74.86,198.8,198.8,-0.87,-41.15,197.01,196.14,-7.63,-1.95,-0.52,193.56,0.6,-0.75,190.94,198.33
2025-06-26 04:00:00,191.98,194.45,191.275,194.15,1611635.0,201.85,5.88,213.61,190.09,3.17,3.51,0.34,3.51,3.8,4.5,191.0,198.89,190.34,0.1,0,-0.95,-43.53,194.66,194.66,-0.98,-44.27,196.91,195.94,-7.71,-1.88,-1.28,193.1,0.2,0.08,190.94,198.33
2025-06-27 04:00:00,194.28,196.17,192.9401,195.76,3249522.0,201.46,5.96,213.38,189.54,3.23,2.02,1.21,3.23,3.8,4.37,191.0,198.04,190.34,0.1,0,2.41,67.46,191.21,191.21,-0.7,-35.15,196.45,195.75,-7.39,-0.94,-1.51,193.88,-0.61,0.04,190.94,196.05
2025-06-30 04:00:00,196.47,201.93,196.23,201.31,2386014.0,201.42,5.95,213.32,189.52,5.7,6.17,0.47,6.17,4.32,4.28,190.34,201.93,201.93,0.05,1,3.58,74.39,193.49,193.49,1.53,56.9,192.57,194.11,-6.75,0.88,-0.8,196.94,-1.44,-0.49,190.94,201.31
2025-07-01 04:00:00,201.32,201.99,197.72,200.14,1533528.0,201.29,5.94,213.17,189.41,4.27,0.68,3.59,4.27,4.58,4.25,190.92,201.93,201.99,0.1,1,2.19,65.46,196.88,196.88,2.56,68.63,191.35,193.9,-5.87,1.84,0.55,198.62,-1.62,-0.97,194.15,201.31
2025-07-02 04:00:00,200.25,200.25,192.265,194.69,1516171.0,200.79,5.95,212.69,188.89,7.99,0.11,7.88,7.99,5.03,4.22,192.03,201.93,201.99,0.1,1,-3.31,-73.19,202.02,202.02,0.55,28.63,196.12,196.66,-4.89,2.5,1.88,197.57,-0.8,-1.07,194.69,201.31
2025-07-03 04:00:00,195.85,198.0,195.43,198.0,963005.0,200.51,5.91,212.33,188.69,2.57,3.31,0.74,3.31,4.99,4.18,192.26,201.93,201.99,0.1,1,-1.07,-46.94,198.68,198.68,-0.21,-12.08,198.41,198.19,-3.99,2.76,2.95,198.71,0.59,-0.55,194.69,201.31
2025-07-07 04:00:00,197.39,198.5,193.57,194.54,1598082.0,200.02,5.88,211.78,188.26,4.93,0.5,4.43,4.93,5.33,4.28,193.23,201.93,201.99,0.1,1,-0.08,-4.29,195.82,195.82,-1.57,-57.47,200.87,199.3,-4.06,1.81,3.16,197.86,2.02,0.52,194.54,200.14
2025-07-08 04:00:00,193.2,195.555,192.3,193.4,2182295.0,199.36,5.65,210.66,188.06,3.25,1.02,2.24,3.25,4.75,4.38,192.3,201.99,192.3,0.05,0,-2.3,-66.5,197.61,197.61,-1.36,-53.73,198.88,197.52,-5.31,-0.42,2.08,195.38,3.16,1.69,193.4,198.0
2025-07-09 04:00:00,194.5,194.5,192.22,194.09,1018464.0,198.62,5.01,208.64,188.6,2.28,1.1,1.18,2.28,4.35,4.39,192.3,201.51,192.22,0.1,0,-0.22,-12.68,194.23,194.23,-0.58,-30.11,196.1,195.52,-6.09,-2.1,0.19,193.79,3.29,2.48,193.4,198.0
2025-07-10 04:00:00,193.79,194.72,192.61,194.68,1379256.0,197.96,4.32,206.6,189.32,2.11,0.63,1.48,2.11,3.18,4.34,192.3,200.58,192.22,0.1,0,0.64,32.62,193.42,193.42,-0.71,-35.34,196.36,195.65,-5.65,-1.59,-1.24,192.86,2.0,2.56,193.4,194.68
