Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,76.75,77.2375,75.7339,76.1,1014178.0,70.55,7.46,85.47,55.63,1.5,0.73,0.78,1.5,1.89,2.49,77.73,79.59,75.73,0.15,0,-1.41,-54.65,78.59,78.59,-0.94,-43.2,79.88,78.94,11.27,-1.39,-0.93,77.0,2.66,3.38,76.1,78.92
2025-05-23 04:00:00,73.45,75.59,73.0,74.6,2134256.0,71.23,6.99,85.21,57.25,2.59,0.51,3.1,3.1,2.12,2.37,77.73,79.01,73.0,0.2,0,-0.96,-43.68,76.69,76.69,-1.13,-48.39,79.24,78.12,9.88,-2.66,-2.56,75.52,0.72,2.36,74.6,78.92
2025-05-27 04:00:00,76.2,77.75,75.07,76.95,2314684.0,71.98,6.52,85.02,58.94,2.68,3.15,0.47,3.15,2.39,2.37,77.73,77.81,73.0,0.2,0,0.43,23.03,75.46,75.46,-0.58,-30.33,77.79,77.2,8.92,-2.91,-3.53,75.58,-1.04,0.86,74.6,76.95
2025-05-28 04:00:00,77.25,77.5824,75.8,75.91,1505986.0,72.65,5.99,84.63,60.67,1.78,0.63,1.15,1.78,2.47,2.38,77.73,77.75,73.0,0.2,0,0.66,33.22,75.16,75.16,-0.04,-2.0,76.08,76.05,7.76,-3.51,-4.21,75.15,-2.61,-0.85,74.6,76.95
2025-05-29 04:00:00,77.46,77.47,75.62,76.41,1316376.0,73.31,5.4,84.11,62.51,1.85,1.56,0.29,1.85,2.28,2.39,77.73,77.58,73.0,0.2,0,-0.27,-15.11,76.69,76.69,0.19,10.92,75.61,75.8,7.0,-2.88,-4.08,75.44,-3.66,-2.27,74.6,76.95
2025-05-30 04:00:00,75.63,76.31,74.03,76.02,2665675.0,73.81,5.03,83.87,63.75,2.28,0.1,2.38,2.38,2.45,2.35,77.73,77.47,73.0,0.2,0,0.06,3.15,76.06,76.06,0.23,12.95,75.52,75.75,6.59,-2.33,-3.58,75.63,-4.27,-3.33,75.91,76.95
2025-06-02 04:00:00,75.6,76.86,74.77,76.37,2020116.0,74.31,4.59,83.49,65.13,2.09,0.84,1.25,2.09,2.25,2.29,73.0,76.86,76.86,0.05,1,-0.02,-1.15,76.29,76.29,-0.11,-5.99,76.54,76.44,6.34,-1.42,-2.64,76.23,-4.15,-3.85,75.91,76.41
2025-06-03 04:00:00,76.0,79.455,75.27,79.26,3270943.0,74.93,4.13,83.19,66.67,4.19,3.08,1.1,4.19,2.46,2.25,73.19,76.86,79.46,0.1,1,1.62,58.31,75.6,75.6,0.67,33.66,75.46,76.13,6.14,-0.86,-1.73,77.65,-3.57,-3.89,76.02,79.26
2025-06-04 04:00:00,79.21,80.41,78.98,79.23,2400323.0,75.59,3.33,82.25,68.93,1.43,1.15,0.28,1.43,2.39,2.23,73.82,76.86,80.41,0.15,1,1.43,55.03,76.86,76.86,0.89,41.61,75.68,76.57,6.23,-0.36,-0.73,78.72,-2.65,-3.41,76.02,79.26
2025-06-05 04:00:00,79.88,80.64,77.52,78.12,2085471.0,75.85,3.27,82.39,69.31,3.12,1.41,1.71,3.12,2.64,2.22,74.81,76.86,80.64,0.2,1,-0.57,-29.68,79.44,79.44,0.71,35.22,76.39,77.09,5.99,-0.35,-0.13,78.69,-1.66,-2.64,76.37,79.26
2025-06-06 04:00:00,79.575,79.82,78.49,78.58,1015999.0,76.2,3.05,82.3,70.1,1.33,1.7,0.37,1.7,2.51,2.27,75.98,76.86,80.64,0.2,1,-0.33,-18.0,78.97,78.97,0.33,18.16,77.66,77.98,5.88,-0.26,0.25,79.14,-0.69,-1.73,78.12,79.26
2025-06-09 04:00:00,79.67,82.31,79.67,81.09,1723410.0,76.61,3.0,82.61,70.61,2.64,3.73,1.09,3.73,2.83,2.36,76.91,76.86,82.31,0.21,1,1.48,56.04,77.78,77.78,0.3,16.75,78.65,78.96,6.15,-0.08,0.34,80.25,-0.08,-0.91,78.12,81.09
2025-06-10 04:00:00,81.82,83.31,81.4,83.01,1867568.0,77.1,3.0,83.1,71.1,1.91,2.22,0.31,2.22,2.44,2.39,78.04,76.86,83.31,0.21,1,2.22,65.7,78.68,78.68,1.05,46.48,77.9,78.95,6.19,0.2,0.41,81.85,0.25,-0.25,78.12,83.01
2025-06-11 04:00:00,83.7,83.89,81.9825,82.63,1221490.0,77.6,2.84,83.28,71.92,1.91,0.88,1.03,1.91,2.54,2.44,79.15,76.86,83.89,0.21,1,0.77,37.6,81.47,81.47,1.34,53.37,78.0,79.34,6.2,0.32,0.42,82.64,0.35,0.13,78.58,83.01
2025-06-12 04:00:00,81.81,82.285,81.42,81.76,1275038.0,78.01,2.64,83.29,72.73,0.86,0.34,1.21,1.21,2.15,2.45,80.15,76.86,83.89,0.21,1,-0.63,-32.01,83.09,83.09,0.79,38.31,79.83,80.62,6.31,0.16,0.36,82.61,0.42,0.33,81.09,83.01
2025-06-13 04:00:00,79.99,81.06,79.33,79.42,1492274.0,78.3,2.38,83.06,73.54,1.73,0.7,2.43,2.43,2.3,2.44,79.33,83.89,79.33,0.05,0,-1.61,-58.07,82.87,82.87,-0.46,-24.66,82.5,82.04,6.02,-0.17,0.18,81.88,0.44,0.38,79.42,83.01
2025-06-16 04:00:00,80.46,81.13,79.52,80.74,1830354.0,78.6,2.17,82.94,74.26,1.61,1.71,0.1,1.71,1.9,2.4,79.33,83.66,79.33,0.05,0,-0.51,-27.02,81.15,81.15,-0.78,-37.78,83.06,82.29,5.46,-0.74,-0.17,81.68,0.39,0.38,79.42,82.63
2025-06-17 04:00:00,80.32,81.5,80.0,80.18,1262823.0,78.67,2.19,83.05,74.29,1.5,0.76,0.74,1.5,1.75,2.35,79.33,83.44,79.33,0.05,0,0.38,20.81,79.73,79.73,-0.59,-30.63,82.13,81.54,4.43,-1.88,-0.97,80.83,0.25,0.29,79.42,81.76
2025-06-18 04:00:00,80.4,81.37,79.86,80.3,846899.0,78.74,2.22,83.18,74.3,1.51,1.19,0.32,1.51,1.67,2.29,79.33,83.23,79.33,0.05,0,-0.22,-12.41,80.63,80.63,-0.22,-12.19,80.91,80.7,3.46,-2.56,-1.9,79.99,-0.15,0.07,79.42,80.74
2025-06-20 04:00:00,80.53,81.31,78.32,79.91,5448071.0,78.76,2.23,83.22,74.3,2.99,1.01,1.98,2.99,2.03,2.28,79.33,83.04,78.32,0.1,0,-0.14,-7.69,80.26,80.26,0.05,3.09,80.0,80.06,2.85,-2.61,-2.61,79.46,-1.01,-0.36,79.91,80.74
2025-06-23 04:00:00,79.9,81.7,79.32,80.92,1130028.0,78.86,2.27,83.4,74.32,2.38,1.79,0.59,2.38,2.02,2.24,79.33,82.57,78.32,0.1,0,0.31,17.22,80.07,80.07,0.01,0.52,80.39,80.4,2.84,-1.59,-2.61,79.94,-2.02,-1.0,79.91,80.92
2025-06-24 04:00:00,81.43,82.78,81.325,81.59,1814478.0,78.93,2.33,83.59,74.27,1.45,1.86,0.41,1.86,2.05,2.22,78.32,82.78,82.78,0.05,1,0.84,40.03,79.97,79.97,0.34,18.98,79.89,80.24,2.7,-0.76,-2.09,80.77,-2.7,-1.74,79.91,81.59
2025-06-25 04:00:00,82.58,82.78,81.55,82.74,914249.0,79.09,2.45,83.99,74.19,1.23,1.19,0.04,1.23,1.99,2.17,78.54,82.78,82.78,0.05,1,0.91,42.3,80.84,80.84,0.66,33.26,79.78,80.44,2.87,0.02,-1.2,81.95,-2.67,-2.27,79.91,82.74
2025-06-26 04:00:00,82.88,83.51,82.43,82.99,2009231.0,79.25,2.57,84.39,74.11,1.08,0.77,0.31,1.08,1.91,2.12,78.75,82.78,83.51,0.1,1,0.7,34.99,81.74,81.74,0.8,38.59,80.03,80.83,3.05,0.21,-0.3,82.56,-2.09,-2.37,80.92,82.99
2025-06-27 04:00:00,82.745,84.56,82.41,83.85,2836374.0,79.55,2.66,84.87,74.23,2.15,1.57,0.58,2.15,1.74,2.04,79.23,82.78,84.56,0.15,1,0.56,29.03,82.64,82.64,0.73,35.98,80.97,81.69,3.48,0.78,0.67,83.57,-1.21,-1.94,81.59,83.85
2025-06-30 04:00:00,83.81,85.21,82.75,84.91,1771498.0,79.9,2.77,85.44,74.36,2.46,1.36,1.1,2.46,1.76,1.99,80.03,82.78,85.21,0.2,1,0.96,43.83,82.96,82.96,0.77,37.78,81.67,82.44,3.92,1.05,1.33,84.62,-0.25,-1.19,82.74,84.91
2025-07-01 04:00:00,84.31,87.45,84.25,86.08,1778898.0,80.36,2.8,85.96,74.76,3.2,2.54,0.66,3.2,2.02,1.95,81.07,82.78,87.45,0.21,1,1.12,48.11,83.83,83.83,0.86,40.7,82.39,83.25,4.44,1.39,1.73,85.8,0.71,-0.3,82.99,86.08
2025-07-02 04:00:00,86.21,88.33,85.36,88.28,1485776.0,80.81,3.13,87.07,74.55,2.97,2.25,0.72,2.97,2.37,1.96,82.41,82.78,88.33,0.21,1,1.68,59.31,84.74,84.74,1.28,52.02,82.66,83.94,5.27,1.79,1.95,87.31,1.36,0.52,83.85,88.28
2025-07-03 04:00:00,88.62,89.58,87.78,88.78,1361276.0,81.33,3.34,88.01,74.65,1.8,1.3,0.5,1.8,2.52,1.98,83.65,82.78,89.58,0.21,1,1.35,53.47,86.36,86.36,1.32,52.92,83.73,85.06,6.14,2.22,2.23,88.58,1.72,1.21,84.91,88.78
2025-07-07 04:00:00,87.49,89.91,86.3644,87.04,2309127.0,81.75,3.36,88.47,75.03,3.55,1.13,2.42,3.55,2.8,2.05,84.9,82.78,89.91,0.21,1,-0.62,-31.8,88.65,88.65,0.7,34.84,85.63,86.32,6.56,2.12,2.37,88.65,1.97,1.66,86.08,88.78
2025-07-08 04:00:00,87.89,89.62,86.76,88.03,2619669.0,82.23,3.37,88.97,75.49,2.86,2.58,0.28,2.86,2.88,2.14,85.95,82.78,89.91,0.21,1,-0.38,-20.56,88.32,88.32,0.27,14.9,87.11,87.38,6.91,1.64,2.26,88.95,2.27,1.96,87.04,88.78
2025-07-09 04:00:00,88.21,90.1,87.69,89.88,2213185.0,82.77,3.47,89.71,75.83,2.41,2.07,0.34,2.41,2.72,2.22,86.76,82.78,90.1,0.21,1,1.42,54.85,86.9,86.9,0.24,13.77,87.91,88.16,7.38,1.24,1.89,89.66,2.41,2.15,87.04,89.88
2025-07-10 04:00:00,89.22,91.29,89.06,90.32,1068393.0,83.22,3.7,90.62,75.82,2.23,1.41,0.82,2.23,2.57,2.26,87.46,82.78,91.29,0.21,1,1.15,48.87,88.26,88.26,0.59,30.63,87.63,88.22,7.45,0.89,1.44,90.18,2.27,2.24,87.04,90.32
