Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,44.41,44.66,43.6,44.3,7564655.0,38.3,4.52,47.34,29.26,1.06,0.37,0.69,1.06,1.27,1.53,42.92,37.37,45.61,0.21,1,-0.37,-20.05,44.9,44.9,0.03,1.72,44.39,44.42,4.89,1.65,1.96,45.39,2.68,2.86,44.29,45.03
2025-05-08 04:00:00,44.95,45.1299,44.17,44.3,5320670.0,38.4,4.63,47.66,29.14,0.96,0.83,0.13,0.96,1.21,1.52,43.48,37.37,45.61,0.21,1,0.0,0.29,44.29,44.29,-0.15,-8.59,44.82,44.67,4.97,0.92,1.4,45.1,2.41,2.65,44.29,45.03
2025-05-09 04:00:00,44.6598,45.23,43.88,44.1,4960149.0,38.8,4.67,48.14,29.46,1.35,0.93,0.42,1.35,1.19,1.53,43.88,45.61,43.88,0.05,0,-0.1,-5.71,44.33,44.33,-0.19,-10.48,44.77,44.59,4.87,0.07,0.59,44.38,2.0,2.31,44.1,44.3
2025-05-12 04:00:00,46.88,47.49,46.395,46.57,6957449.0,39.44,4.59,48.62,30.26,1.09,3.39,2.3,3.39,1.54,1.54,43.88,47.49,47.49,0.05,1,1.14,48.62,43.85,43.85,0.44,23.56,43.84,44.28,5.09,0.2,0.14,45.2,1.34,1.88,44.1,46.57
2025-05-13 04:00:00,47.05,49.87,46.6801,49.01,8113728.0,40.16,4.64,49.44,30.88,3.19,3.3,0.11,3.3,2.01,1.57,44.06,47.49,49.87,0.1,1,2.45,67.84,44.1,44.1,1.17,49.46,43.32,44.49,5.9,0.93,0.14,46.84,0.51,1.34,44.1,49.01
2025-05-14 04:00:00,48.83,49.84,48.575,49.2,8649645.0,40.86,4.62,50.1,31.62,1.27,0.83,0.43,1.27,2.05,1.6,44.64,47.49,49.87,0.1,1,1.32,52.75,46.94,46.94,1.47,55.79,43.69,45.17,6.72,1.85,0.66,48.32,0.05,0.78,44.1,49.2
2025-05-15 04:00:00,49.17,49.765,48.81,49.75,8249387.0,41.4,4.84,51.08,31.72,0.95,0.56,0.39,0.95,2.05,1.63,45.16,47.49,49.87,0.1,1,0.37,20.3,48.95,48.95,1.39,54.33,44.94,46.33,7.6,2.51,1.42,49.74,0.1,0.37,46.57,49.75
2025-05-16 04:00:00,50.0,50.265,49.54,49.99,4955613.0,42.01,4.94,51.89,32.13,0.73,0.52,0.21,0.73,1.93,1.66,45.63,47.49,50.26,0.15,1,0.39,21.55,49.25,49.25,0.76,37.16,47.39,48.15,8.55,2.65,2.22,50.69,0.65,0.37,49.01,49.99
2025-05-19 04:00:00,49.06,50.8,49.02,50.72,5283150.0,42.66,4.97,52.6,32.72,1.78,0.81,0.97,1.78,1.61,1.64,46.32,47.49,50.8,0.2,1,0.48,25.87,49.67,49.67,0.42,22.83,48.89,49.31,9.09,2.37,2.72,51.46,1.47,0.76,49.2,50.72
2025-05-20 04:00:00,50.72,51.59,50.35,50.63,4930421.0,43.25,5.0,53.25,33.25,1.24,0.87,0.37,1.24,1.19,1.62,47.22,47.49,51.59,0.21,1,0.32,17.74,50.13,50.13,0.38,20.96,49.29,49.68,9.12,1.52,2.63,51.66,2.32,1.41,49.75,50.72
2025-05-21 04:00:00,50.125,51.255,49.325,49.49,7278957.0,43.79,4.91,53.61,33.97,1.93,0.62,1.3,1.93,1.33,1.6,48.14,47.49,51.59,0.21,1,-0.61,-31.59,50.9,50.9,0.01,0.69,50.09,50.1,8.94,0.39,1.8,50.81,2.84,2.04,49.49,50.72
2025-05-22 04:00:00,49.56,51.09,49.28,49.84,5802959.0,44.36,4.74,53.84,34.88,1.81,1.6,0.21,1.81,1.5,1.59,48.86,47.49,51.59,0.21,1,-0.39,-21.55,50.38,50.38,-0.15,-8.7,50.44,50.29,8.72,-0.37,0.66,50.27,2.68,2.41,49.49,50.72
2025-05-23 04:00:00,49.22,50.39,49.0,50.18,5763168.0,44.91,4.58,54.07,35.75,1.39,0.55,0.84,1.39,1.63,1.58,49.0,51.59,49.0,0.05,0,0.34,19.03,49.49,49.49,-0.19,-10.59,50.55,50.36,8.3,-0.82,-0.43,50.21,1.79,2.3,49.49,50.63
2025-05-27 04:00:00,51.07,51.99,50.62,51.82,6374548.0,45.54,4.39,54.32,36.76,1.37,1.81,0.44,1.81,1.64,1.61,49.0,51.99,51.99,0.05,1,0.99,44.71,49.62,49.62,0.31,17.07,49.78,50.09,7.91,-1.03,-1.24,50.79,0.61,1.68,49.49,51.82
2025-05-28 04:00:00,51.77,52.79,51.64,52.35,6782086.0,46.17,4.18,54.53,37.81,1.15,0.97,0.18,1.15,1.62,1.64,49.15,51.99,52.79,0.1,1,1.08,47.33,50.36,50.36,0.77,37.6,49.2,49.97,7.65,-1.07,-1.66,51.5,-0.5,0.71,49.84,52.35
2025-05-29 04:00:00,53.22,53.35,51.99,52.55,4571539.0,46.76,3.98,54.72,38.8,1.36,1.0,0.36,1.36,1.5,1.66,49.51,51.99,53.35,0.15,1,0.36,20.05,51.88,51.88,0.76,37.2,49.83,50.59,7.67,-0.63,-1.57,52.14,-1.32,-0.28,50.18,52.55
2025-05-30 04:00:00,52.03,52.405,51.25,51.55,7402770.0,47.22,3.84,54.9,39.54,1.16,0.14,1.3,1.3,1.4,1.65,50.09,51.99,53.35,0.15,1,-0.4,-21.8,52.55,52.55,0.35,19.14,51.0,51.34,7.57,-0.34,-1.14,52.34,-1.72,-1.03,51.55,52.55
2025-06-02 04:00:00,51.43,52.41,51.17,52.19,4214640.0,47.68,3.72,55.12,40.24,1.24,0.86,0.38,1.24,1.37,1.6,50.58,51.99,53.35,0.15,1,-0.18,-10.2,52.28,52.28,-0.01,-0.34,52.1,52.1,7.48,-0.17,-0.64,52.71,-1.58,-1.42,51.55,52.55
2025-06-03 04:00:00,52.34,53.92,51.88,53.77,5635320.0,48.19,3.63,55.45,40.93,2.04,1.73,0.31,2.04,1.42,1.55,51.0,51.99,53.92,0.2,1,1.11,47.98,51.39,51.39,0.25,13.93,51.99,52.23,7.32,-0.35,-0.35,53.32,-1.1,-1.43,51.55,53.77
2025-06-04 04:00:00,54.0,54.76,53.47,54.43,4739635.0,48.74,3.48,55.7,41.78,1.29,0.99,0.3,1.29,1.45,1.51,51.58,51.99,54.76,0.21,1,1.12,48.24,52.34,52.34,0.6,30.88,51.7,52.3,7.2,-0.37,-0.2,53.94,-0.62,-1.13,51.55,54.43
2025-06-05 04:00:00,54.88,55.61,54.22,55.05,10981615.0,49.19,3.55,56.29,42.09,1.39,1.18,0.21,1.39,1.45,1.47,52.25,51.99,55.61,0.21,1,0.64,32.62,53.78,53.78,0.92,42.74,51.55,52.47,7.15,-0.33,-0.14,54.52,-0.34,-0.74,52.19,55.05
2025-06-06 04:00:00,55.91,56.75,55.42,55.45,5952193.0,49.65,3.59,56.83,42.47,1.33,1.7,0.37,1.7,1.53,1.46,52.96,51.99,56.75,0.21,1,0.51,27.02,54.47,54.47,0.78,37.95,52.62,53.4,7.37,0.05,-0.02,55.27,-0.21,-0.41,53.77,55.45
2025-06-09 04:00:00,56.53,57.455,56.08,57.02,6549905.0,50.14,3.72,57.58,42.7,1.38,2.0,0.63,2.0,1.68,1.5,53.76,51.99,57.46,0.21,1,0.98,44.57,54.85,54.85,0.75,36.94,53.64,54.39,7.75,0.55,0.21,56.5,-0.16,-0.23,54.43,57.02
2025-06-10 04:00:00,57.2,57.39,55.57,55.95,7168084.0,50.58,3.74,58.06,43.1,1.82,0.37,1.45,1.82,1.64,1.53,54.54,51.99,57.46,0.21,1,0.25,14.04,55.89,55.89,0.5,26.61,54.58,55.08,7.61,0.46,0.37,56.95,-0.01,-0.1,55.05,57.02
2025-06-11 04:00:00,56.41,56.835,55.18,55.67,4411506.0,51.04,3.63,58.3,43.78,1.66,0.88,0.77,1.66,1.71,1.54,55.15,51.99,57.46,0.21,1,-0.67,-34.02,56.89,56.89,0.17,9.87,55.48,55.65,7.32,-0.05,0.31,56.75,0.25,0.02,55.45,57.02
2025-06-12 04:00:00,55.28,56.05,55.1321,55.78,3608882.0,51.49,3.46,58.41,44.57,0.92,0.38,0.54,0.92,1.62,1.54,55.13,57.46,55.13,0.05,0,-0.08,-4.86,55.88,55.88,-0.07,-3.95,56.11,56.04,6.95,-0.8,-0.05,56.41,0.42,0.16,55.67,57.02
2025-06-13 04:00:00,54.85,56.27,54.6,55.7,10554505.0,51.95,3.22,58.39,45.51,1.67,0.49,1.18,1.67,1.61,1.54,55.13,57.34,54.6,0.1,0,0.01,0.86,55.7,55.7,-0.28,-15.7,56.59,56.3,6.55,-1.06,-0.51,56.14,0.33,0.25,55.67,55.95
2025-06-16 04:00:00,56.49,57.69,56.265,57.41,5552451.0,52.48,2.96,58.4,46.56,1.42,1.99,0.56,1.99,1.61,1.54,54.6,57.69,57.69,0.05,1,0.82,39.18,55.48,55.48,0.29,16.44,55.51,55.81,6.16,-1.16,-0.96,56.58,-0.05,0.18,55.67,57.41
2025-06-17 04:00:00,58.075,60.59,57.875,58.57,9616536.0,52.96,2.93,58.82,47.1,2.72,3.18,0.47,3.18,1.88,1.57,54.75,57.69,60.59,0.1,1,1.43,55.13,55.79,55.79,0.74,36.61,55.14,55.88,6.18,-0.77,-1.16,57.41,-0.55,-0.09,55.7,58.57
2025-06-18 04:00:00,58.69,59.93,58.53,59.19,6647734.0,53.37,3.06,59.49,47.25,1.4,1.36,0.04,1.4,1.83,1.6,55.33,57.69,60.59,0.1,1,0.89,41.67,57.5,57.5,0.97,44.1,55.39,56.36,6.35,-0.2,-1.0,58.3,-1.02,-0.48,55.7,59.19
2025-06-20 04:00:00,59.88,59.935,58.97,59.29,9426272.0,53.77,3.15,60.07,47.47,0.97,0.75,0.22,0.97,1.84,1.64,55.86,57.69,60.59,0.1,1,0.36,19.8,58.66,58.66,0.9,41.86,56.24,57.14,6.61,0.45,-0.43,59.32,-1.23,-0.82,57.41,59.29
2025-06-23 04:00:00,59.0,60.51,58.66,60.38,4626989.0,54.2,3.3,60.8,47.6,1.85,1.22,0.63,1.85,1.88,1.67,56.33,57.69,60.59,0.1,1,0.59,30.75,59.02,59.02,0.67,33.66,57.64,58.3,7.08,0.9,0.32,60.34,-1.03,-0.97,58.57,60.38
2025-06-24 04:00:00,60.79,62.32,60.565,62.07,6021185.0,54.68,3.54,61.76,47.6,1.76,1.94,0.18,1.94,1.87,1.7,56.76,57.69,62.32,0.15,1,1.39,54.27,59.19,59.19,0.82,39.32,58.26,59.08,7.51,1.16,1.02,61.62,-0.42,-0.82,59.19,62.07
2025-06-25 04:00:00,62.53,62.89,62.13,62.55,4530312.0,55.16,3.77,62.7,47.62,0.76,0.82,0.06,0.82,1.4,1.7,57.59,57.69,62.89,0.2,1,1.09,47.33,60.58,60.58,0.95,43.53,58.8,59.75,7.81,1.2,1.44,62.59,0.37,-0.36,59.29,62.55
2025-06-26 04:00:00,62.65,63.76,62.53,63.51,5930399.0,55.67,4.0,63.67,47.67,1.23,1.21,0.02,1.23,1.36,1.69,58.65,57.69,63.76,0.21,1,0.72,35.75,61.99,61.99,1.06,46.7,59.44,60.5,8.12,1.04,1.57,63.38,1.07,0.27,60.38,63.51
2025-06-27 04:00:00,63.51,63.66,62.65,63.29,6642309.0,56.22,4.06,64.34,48.1,1.01,0.15,0.86,1.01,1.37,1.66,59.72,57.69,63.76,0.21,1,0.37,20.3,62.75,62.75,0.73,35.98,60.91,61.63,8.38,0.87,1.42,63.86,1.49,0.88,62.07,63.51
2025-06-30 04:00:00,63.6,64.34,63.11,63.99,6074642.0,56.79,4.12,65.03,48.55,1.23,1.05,0.18,1.23,1.25,1.63,60.57,57.69,64.34,0.21,1,0.24,13.5,63.36,63.36,0.46,24.61,62.17,62.62,8.54,0.73,1.15,64.43,1.59,1.3,62.55,63.99
2025-07-01 04:00:00,63.68,64.21,62.94,63.84,5360877.0,57.33,4.11,65.55,49.11,1.27,0.22,1.05,1.27,1.11,1.59,61.36,57.69,64.34,0.21,1,0.28,15.38,63.43,63.43,0.31,17.01,62.82,63.13,8.33,0.21,0.67,64.64,1.45,1.45,63.29,63.99
2025-07-02 04:00:00,63.64,65.93,63.0122,65.78,7125003.0,57.89,4.28,66.45,49.33,2.92,2.09,0.83,2.92,1.53,1.58,61.99,57.69,65.93,0.21,1,0.9,41.83,63.64,63.64,0.51,26.98,63.06,63.57,8.43,0.05,0.26,65.29,1.14,1.35,63.29,65.78
2025-07-03 04:00:00,65.93,66.83,65.77,66.08,5162095.0,58.44,4.41,67.26,49.62,1.06,1.05,0.01,1.06,1.5,1.57,62.82,57.69,66.83,0.21,1,1.12,48.24,64.11,64.11,0.74,36.39,63.12,63.86,8.45,-0.09,-0.07,65.8,0.66,1.07,63.84,66.08
2025-07-07 04:00:00,65.8,66.125,64.96,65.215,6232189.0,58.95,4.44,67.83,50.07,1.17,0.05,1.12,1.17,1.53,1.57,63.66,57.69,66.83,0.21,1,-0.28,-15.77,65.97,65.97,0.47,25.13,64.04,64.51,8.38,0.05,-0.19,65.9,0.22,0.71,63.84,66.08
2025-07-08 04:00:00,65.93,66.0,63.67,64.02,8355471.0,59.45,4.27,67.99,50.91,2.33,0.78,1.55,2.33,1.75,1.56,63.67,66.83,63.67,0.05,0,-1.03,-45.85,66.13,66.13,-0.02,-1.17,65.03,65.01,7.98,-0.45,-0.41,65.36,-0.05,0.31,64.02,66.08
2025-07-09 04:00:00,64.34,65.12,64.16,64.64,8534415.0,59.95,4.11,68.17,51.73,0.96,1.1,0.14,1.1,1.72,1.55,63.67,66.67,63.67,0.05,0,-0.29,-16.04,64.91,64.91,-0.43,-23.46,66.02,65.58,7.72,-0.73,-0.66,65.19,-0.19,0.0,64.02,66.08
