Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,175.85,177.73,175.25,176.57,1103686.0,170.36,6.25,182.86,157.86,2.48,1.62,0.86,2.48,2.64,4.65,175.25,179.32,175.25,0.05,0,-0.5,-26.57,177.25,177.25,-0.33,-18.47,177.77,177.44,7.62,-1.03,-1.63,176.78,1.03,3.02,176.11,177.95
2025-05-08 04:00:00,176.3,178.74,175.8,175.9,1504698.0,170.68,6.32,183.32,158.04,2.94,2.17,0.77,2.94,2.56,4.54,175.25,179.12,175.25,0.05,0,-0.11,-5.99,176.3,176.3,-0.51,-27.02,177.84,177.33,7.11,-1.51,-2.14,176.0,-0.5,1.27,175.9,177.57
2025-05-09 04:00:00,175.71,178.02,175.12,176.96,1309988.0,170.93,6.44,183.81,158.05,2.9,2.12,0.78,2.9,2.56,4.27,175.25,178.93,175.12,0.1,0,0.2,11.03,176.28,176.28,-0.14,-8.14,176.91,176.76,6.61,-1.45,-2.21,176.18,-1.7,-0.23,175.9,176.96
2025-05-12 04:00:00,175.72,177.928,172.24,175.9,1334159.0,171.4,6.36,184.12,158.68,5.69,0.97,4.72,5.69,3.22,4.01,175.25,178.55,172.24,0.15,0,-0.0,-0.0,176.25,176.25,-0.0,-0.17,176.29,176.29,6.02,-1.6,-2.07,175.98,-2.17,-1.29,175.9,176.96
2025-05-13 04:00:00,175.31,176.97,174.2,174.49,1169816.0,171.81,6.21,184.23,159.39,2.77,1.07,1.7,2.77,3.36,3.79,175.25,177.93,172.24,0.15,0,-1.23,-51.0,177.02,177.02,-0.42,-22.59,176.8,176.38,5.49,-1.62,-2.15,175.15,-2.17,-1.94,174.49,176.96
2025-05-14 04:00:00,174.18,174.4979,171.37,172.48,1333815.0,172.32,5.68,183.68,160.96,3.13,0.01,3.12,3.13,3.49,3.57,175.25,177.08,171.37,0.2,0,-1.71,-59.68,176.0,176.0,-0.93,-42.95,177.01,176.08,4.48,-2.13,-2.28,173.89,-2.06,-2.15,172.48,176.96
2025-05-15 04:00:00,172.16,176.99,172.0,176.41,1616001.0,172.81,5.47,183.75,161.87,4.99,4.51,0.48,4.99,3.9,3.39,171.37,176.99,176.99,0.05,1,0.96,43.83,173.5,173.5,-0.45,-24.32,176.15,175.7,4.3,-1.72,-2.13,174.62,-2.2,-2.16,172.48,176.41
2025-05-16 04:00:00,176.71,178.23,175.68,177.97,2134123.0,173.38,5.23,183.84,162.92,2.55,1.82,0.73,2.55,3.83,3.36,171.65,176.99,178.23,0.1,1,2.74,69.98,172.87,172.87,0.61,31.22,174.24,174.84,4.16,-1.33,-1.77,175.73,-2.32,-2.14,172.48,177.97
2025-05-19 04:00:00,177.28,178.45,176.79,178.12,772971.0,173.94,4.92,183.78,164.1,1.66,0.48,1.18,1.66,3.02,3.28,172.31,176.99,178.45,0.15,1,0.85,40.53,176.64,176.64,1.27,51.89,173.34,174.62,4.3,-0.18,-1.07,176.87,-2.19,-2.15,172.48,178.12
2025-05-20 04:00:00,177.77,179.99,177.62,178.24,994517.0,174.35,4.83,184.01,164.69,2.37,1.87,0.5,2.37,2.94,3.21,173.23,176.99,179.99,0.2,1,0.14,7.69,177.97,177.97,1.32,52.92,174.0,175.32,4.79,0.49,-0.28,177.76,-1.78,-2.01,176.41,178.24
2025-05-21 04:00:00,177.12,177.6,169.68,170.48,2124659.0,174.48,4.68,183.84,165.12,7.92,0.64,8.56,8.56,4.03,3.24,169.68,179.99,169.68,0.05,0,-3.82,-75.33,179.43,179.43,-1.16,-49.21,178.56,177.4,4.36,0.2,0.24,175.48,-1.02,-1.62,170.48,178.24
2025-05-22 04:00:00,169.94,171.12,168.46,169.62,1036334.0,174.69,4.32,183.33,166.05,2.66,0.64,2.02,2.66,3.56,3.24,169.68,179.47,168.46,0.1,0,-4.31,-76.94,177.09,177.09,-2.43,-67.66,179.75,177.32,2.95,-1.35,-0.07,173.12,-0.14,-1.06,169.62,178.24
2025-05-23 04:00:00,170.05,171.41,169.045,171.23,1025583.0,174.98,3.75,182.48,167.48,2.37,1.79,0.58,2.37,3.52,3.28,169.68,178.37,168.46,0.1,0,0.38,20.56,170.07,170.07,-2.24,-65.94,178.02,175.78,1.59,-3.2,-1.17,171.61,0.37,-0.47,169.62,178.24
2025-05-27 04:00:00,171.52,173.95,171.52,173.68,1048425.0,175.46,2.6,180.66,170.26,2.43,2.72,0.29,2.72,3.74,3.36,169.68,177.38,168.46,0.1,0,2.03,63.77,169.48,169.48,-0.84,-39.93,174.32,173.49,0.43,-3.93,-2.57,170.88,-0.02,-0.17,169.62,173.68
2025-05-28 04:00:00,172.91,173.67,171.0,171.38,746700.0,175.4,2.67,180.74,170.06,2.67,0.01,2.68,2.68,3.8,3.46,169.68,176.49,168.46,0.1,0,0.08,4.29,172.02,172.02,0.59,30.37,170.11,170.69,-1.15,-4.1,-3.79,170.08,-1.2,-0.42,169.62,173.68
2025-05-29 04:00:00,171.26,172.575,170.59,172.0,783240.0,175.34,2.74,180.82,169.86,1.98,1.19,0.79,1.98,2.48,3.45,169.68,175.69,168.46,0.1,0,-0.84,-40.03,173.19,173.19,0.49,26.15,170.6,171.09,-1.19,-2.78,-4.16,170.35,-2.71,-1.27,171.23,173.68
2025-05-30 04:00:00,172.22,173.42,171.36,173.34,1612671.0,175.24,2.76,180.76,169.72,2.06,1.42,0.64,2.06,2.36,3.39,169.68,174.97,168.46,0.1,0,0.98,44.42,171.26,171.26,0.25,14.25,171.82,172.07,-0.71,-1.14,-3.45,171.71,-3.97,-2.41,171.38,173.68
2025-06-02 04:00:00,172.51,175.21,171.05,174.4,876217.0,175.26,2.75,180.76,169.76,4.16,1.87,2.29,4.16,2.72,3.34,168.46,175.21,175.21,0.05,1,1.2,50.19,172.05,172.05,0.34,18.78,172.28,172.62,-0.38,0.77,-1.69,173.93,-4.33,-3.34,171.38,174.4
2025-06-03 04:00:00,173.18,174.2099,172.02,173.59,769335.0,175.14,2.76,180.66,169.62,2.19,0.19,2.38,2.38,2.65,3.27,168.8,175.21,175.21,0.05,1,0.12,7.13,173.65,173.65,0.68,34.29,171.58,172.26,-0.67,0.52,-0.13,174.21,-3.42,-3.62,172.0,174.4
2025-06-04 04:00:00,173.82,175.27,172.85,173.81,742969.0,174.95,2.68,180.31,169.59,2.42,1.68,0.74,2.42,2.6,3.17,169.12,175.21,175.27,0.1,1,-0.3,-16.44,174.23,174.23,0.39,21.16,172.65,173.04,-0.35,0.36,0.96,174.1,-1.61,-3.05,173.34,174.4
2025-06-05 04:00:00,173.98,174.7,173.3662,173.65,602787.0,174.77,2.6,179.97,169.57,1.33,0.89,0.44,1.33,2.47,3.07,169.74,175.21,175.27,0.1,1,0.03,1.72,173.65,173.65,0.0,0.17,173.75,173.76,-0.21,0.17,1.35,173.97,-0.01,-1.82,173.59,174.4
2025-06-06 04:00:00,174.21,175.5,174.17,174.34,434248.0,174.65,2.54,179.73,169.57,1.33,1.85,0.52,1.85,2.43,3.02,170.29,175.21,175.5,0.15,1,0.27,14.84,173.67,173.67,-0.01,-0.34,173.97,173.96,-0.29,0.38,1.37,174.55,1.02,-0.39,173.59,174.34
2025-06-09 04:00:00,174.07,176.5,172.48,175.9,496175.0,174.57,2.46,179.49,169.65,4.02,2.16,1.86,4.02,2.4,2.98,171.07,175.21,176.5,0.2,1,1.13,48.37,173.5,173.5,0.51,27.25,173.23,173.74,-0.33,0.02,0.84,175.14,1.44,0.64,173.65,175.9
2025-06-10 04:00:00,176.48,178.13,176.0,177.44,763075.0,174.56,2.46,179.48,169.64,2.13,2.23,0.1,2.23,2.37,2.85,172.16,175.21,178.13,0.21,1,1.55,57.17,174.34,174.34,0.95,43.56,173.13,174.08,-0.01,0.2,0.37,176.15,1.36,1.15,173.65,177.44
2025-06-11 04:00:00,177.21,178.3561,176.225,176.98,583157.0,174.6,2.49,179.58,169.62,2.13,0.92,1.22,2.13,2.31,2.76,173.41,175.21,178.36,0.21,1,0.54,28.37,176.23,176.23,0.98,44.3,173.71,174.69,0.51,0.8,0.31,176.86,0.77,1.16,174.34,177.44
2025-06-12 04:00:00,177.13,179.845,176.28,179.04,743182.0,174.69,2.61,179.91,169.47,3.56,2.87,0.7,3.56,2.76,2.7,174.45,175.21,179.84,0.21,1,0.8,38.66,177.02,177.02,1.05,46.34,174.64,175.69,1.43,1.76,0.97,178.38,0.25,0.91,175.9,179.04
2025-06-13 04:00:00,178.0,181.905,177.7102,180.21,1028465.0,174.87,2.83,180.53,169.21,4.19,2.87,1.33,4.19,3.23,2.66,175.58,175.21,181.9,0.21,1,1.61,58.23,177.13,177.13,1.02,45.62,175.87,176.89,2.48,2.49,1.78,179.8,0.29,0.61,176.98,180.21
2025-06-16 04:00:00,180.93,182.375,179.21,182.07,989119.0,175.07,3.15,181.37,168.77,3.16,2.16,1.0,3.16,3.05,2.6,176.91,175.21,182.38,0.21,1,1.52,56.57,178.92,178.92,1.25,51.32,176.65,177.9,3.48,2.97,2.6,181.51,0.97,0.61,176.98,182.07
2025-06-17 04:00:00,181.04,182.2621,178.38,178.95,871882.0,175.19,3.24,181.67,168.71,3.88,0.19,3.69,3.88,3.38,2.67,178.06,175.21,182.38,0.21,1,-0.63,-32.21,181.04,181.04,0.7,34.88,178.06,178.75,3.71,2.28,2.86,181.18,1.87,1.03,178.95,182.07
2025-06-18 04:00:00,178.78,180.83,177.7624,179.78,618901.0,175.4,3.37,182.14,168.66,3.07,1.88,1.19,3.07,3.57,2.76,177.76,182.38,177.76,0.05,0,-1.14,-48.87,181.41,181.41,0.02,1.26,179.97,179.99,4.24,1.76,2.78,180.93,2.66,1.73,178.95,182.07
2025-06-20 04:00:00,180.0,181.0,178.745,179.43,1016742.0,175.68,3.4,182.48,168.88,2.25,1.22,1.03,2.25,3.31,2.81,177.76,182.15,177.76,0.05,0,0.24,13.5,179.15,179.15,-0.39,-21.06,180.86,180.47,4.28,0.8,2.09,180.47,2.96,2.34,178.95,182.07
2025-06-23 04:00:00,179.38,180.32,178.52,179.72,1201926.0,175.81,3.49,182.79,168.83,1.8,0.89,0.91,1.8,2.83,2.82,177.76,181.93,177.76,0.05,0,-0.03,-1.72,179.67,179.67,-0.42,-22.88,180.83,180.41,4.11,0.4,1.22,180.22,2.81,2.66,178.95,179.78
2025-06-24 04:00:00,179.75,180.025,177.32,179.9,713589.0,175.89,3.57,183.03,168.75,2.71,0.31,2.4,2.71,2.74,2.83,177.76,181.72,177.32,0.1,0,0.23,13.22,179.45,179.45,0.18,10.43,179.19,179.37,3.62,-0.62,0.06,179.74,2.14,2.52,179.43,179.9
2025-06-25 04:00:00,179.32,179.32,177.55,178.65,747546.0,175.91,3.58,183.07,168.75,1.77,0.58,2.35,2.35,2.44,2.83,177.76,181.28,177.32,0.1,0,-0.53,-28.15,179.96,179.96,-0.18,-10.15,179.85,179.68,3.53,-0.75,-0.8,179.01,1.17,1.99,178.65,179.9
2025-06-26 04:00:00,179.53,180.09,175.64,177.06,1040223.0,175.87,3.56,182.99,168.75,4.45,1.44,3.01,4.45,2.71,2.85,177.76,180.88,175.64,0.15,0,-1.42,-54.85,179.96,179.96,-0.58,-30.16,180.11,179.53,2.96,-1.15,-1.44,177.95,0.02,1.13,177.06,179.9
2025-06-27 04:00:00,177.15,180.24,176.56,177.83,1205898.0,176.16,3.39,182.94,169.38,3.68,3.18,0.5,3.68,3.0,2.9,175.64,180.24,180.24,0.05,1,-0.41,-22.29,178.26,178.26,-0.66,-33.5,179.96,179.29,2.6,-1.02,-1.59,177.93,-0.88,0.2,177.06,179.9
2025-06-30 04:00:00,177.86,179.755,177.2125,179.63,819342.0,176.56,3.17,182.9,170.22,2.54,1.92,0.62,2.54,3.15,2.96,175.87,180.24,180.24,0.05,1,1.28,52.11,176.89,176.89,-0.14,-7.74,178.89,178.75,2.48,-1.05,-1.6,178.24,-1.46,-0.66,177.06,179.63
2025-07-01 04:00:00,179.36,181.15,178.07,179.33,850360.0,176.88,3.01,182.9,170.86,3.08,1.52,1.56,3.08,3.22,3.03,176.09,180.24,181.15,0.1,1,0.75,36.87,178.18,178.18,0.39,21.45,177.71,178.11,2.3,-0.66,-1.3,178.57,-1.64,-1.23,177.06,179.63
2025-07-02 04:00:00,179.12,179.12,174.635,176.6,895745.0,177.0,2.94,182.88,171.12,4.49,0.21,4.7,4.7,3.69,3.1,174.64,181.15,174.64,0.05,0,-1.52,-56.57,180.03,180.03,0.06,3.32,177.97,178.03,1.87,-0.73,-1.07,177.72,-1.59,-1.5,176.6,179.63
2025-07-03 04:00:00,176.14,176.92,175.7,176.92,436517.0,177.22,2.7,182.62,171.82,1.22,0.32,0.9,1.22,3.04,3.09,174.64,180.82,174.64,0.05,0,-1.21,-50.31,178.82,178.82,-0.49,-25.87,179.03,178.55,1.77,-0.71,-0.8,177.3,-1.31,-1.48,176.6,179.63
2025-07-07 04:00:00,175.96,176.11,173.08,173.97,839409.0,177.3,2.57,182.44,172.16,3.03,0.81,3.84,3.84,3.08,3.09,174.64,180.51,173.08,0.1,0,-1.32,-52.75,177.14,177.14,-1.37,-53.93,180.04,178.66,0.96,-1.34,-0.95,175.94,-1.0,-1.32,173.97,179.33
2025-07-08 04:00:00,173.21,174.48,172.13,172.5,1080477.0,177.27,2.62,182.51,172.03,2.35,0.51,1.84,2.35,3.04,3.06,174.64,179.77,172.13,0.15,0,-2.21,-65.65,176.67,176.67,-1.63,-58.46,179.12,177.49,-0.36,-2.23,-1.45,174.14,-0.74,-1.1,172.5,176.92
2025-07-09 04:00:00,173.56,173.79,171.29,173.62,871070.0,177.24,2.66,182.56,171.92,2.5,1.29,1.21,2.5,2.92,3.01,174.64,178.62,171.29,0.2,0,-0.18,-9.93,173.54,173.54,-1.04,-46.07,176.8,175.76,-1.38,-3.15,-2.31,172.93,-0.89,-1.0,172.5,176.92
