Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,213.33,216.2,212.98,215.11,1970000.0,205.93,6.76,219.45,192.41,3.22,2.89,0.33,3.22,3.8,4.68,205.84,209.54,216.2,0.2,1,1.65,58.7,211.77,211.77,1.29,52.17,209.69,210.98,8.1,0.52,-0.32,214.26,0.31,1.4,211.55,215.11
2025-05-08 04:00:00,216.25,218.2,214.82,214.96,1542063.0,206.18,6.98,220.14,192.22,3.38,3.09,0.29,3.38,3.49,4.55,207.91,209.54,218.2,0.21,1,0.82,39.52,213.63,213.63,1.01,45.31,211.33,212.34,8.65,0.91,0.06,215.01,-0.2,0.64,211.82,215.11
2025-05-09 04:00:00,215.17,215.4764,214.0,214.74,965225.0,206.58,7.18,220.94,192.22,1.48,0.52,0.96,1.48,2.86,4.35,210.07,209.54,218.2,0.21,1,-0.19,-10.48,215.12,215.12,0.75,36.83,212.49,213.24,8.71,0.67,0.37,215.37,-0.31,0.05,213.31,215.11
2025-05-12 04:00:00,218.01,218.01,212.67,216.99,1913414.0,207.64,6.62,220.88,194.4,5.34,3.27,2.07,5.34,3.44,4.2,211.78,209.54,218.2,0.21,1,1.01,45.43,214.55,214.55,0.7,34.95,213.62,214.32,9.01,0.91,0.92,216.81,0.02,-0.09,214.74,216.99
2025-05-13 04:00:00,217.395,218.26,215.22,215.33,1395035.0,208.63,5.75,220.13,197.13,3.04,1.27,1.77,3.04,3.29,4.03,212.67,209.54,218.26,0.21,1,0.3,16.44,215.39,215.39,0.25,13.87,214.93,215.18,8.82,0.17,0.79,216.58,0.48,0.06,214.74,216.99
2025-05-14 04:00:00,214.36,214.89,212.84,214.19,1330297.0,209.6,4.37,218.34,200.86,2.05,0.44,2.49,2.49,3.15,3.84,212.84,218.26,212.84,0.05,0,-1.4,-54.46,216.9,216.9,-0.1,-5.43,215.43,215.34,8.04,-0.67,0.21,215.89,0.99,0.4,214.19,216.99
2025-05-15 04:00:00,214.37,218.7099,214.25,218.49,1376758.0,210.18,4.55,219.28,201.08,4.46,4.52,0.06,4.52,3.37,3.75,212.84,218.71,218.71,0.05,1,1.58,57.67,214.42,214.42,0.47,25.17,215.01,215.48,8.35,-0.66,-0.37,216.85,0.79,0.6,214.19,218.49
2025-05-16 04:00:00,218.49,220.93,217.26,220.85,1431482.0,210.9,4.76,220.42,201.38,3.67,2.44,1.23,3.67,3.81,3.75,213.13,218.71,220.93,0.1,1,3.33,73.28,214.51,214.51,1.09,47.41,214.99,216.08,9.16,0.34,-0.3,218.6,0.1,0.61,214.19,220.85
2025-05-19 04:00:00,220.85,223.3,220.0,223.03,1137237.0,211.58,5.22,222.02,201.14,3.3,2.45,0.85,3.3,3.4,3.68,213.91,218.71,223.3,0.15,1,2.27,66.23,218.52,218.52,2.21,65.61,213.97,216.17,9.8,1.76,0.38,221.09,-0.47,0.28,214.19,223.03
2025-05-20 04:00:00,219.17,223.01,218.9,222.87,1400360.0,212.11,5.67,223.45,200.77,4.11,0.02,4.13,4.13,3.62,3.64,215.32,218.71,223.3,0.15,1,1.01,45.29,221.24,221.24,2.19,65.46,215.51,217.7,10.81,2.46,1.34,222.81,-0.35,-0.05,218.49,223.03
2025-05-21 04:00:00,221.17,222.77,220.65,221.05,1298007.0,212.63,5.88,224.39,200.87,2.12,0.1,2.22,2.22,3.57,3.58,216.52,218.71,223.3,0.15,1,-0.99,-44.71,223.31,223.31,0.71,35.53,219.83,220.54,11.81,2.65,2.2,223.06,0.4,-0.03,220.85,223.03
2025-05-22 04:00:00,220.39,222.93,219.9,221.66,1210405.0,213.3,5.91,225.12,201.48,3.03,1.88,1.15,3.03,3.27,3.5,217.54,218.71,223.3,0.15,1,-0.61,-31.17,222.46,222.46,-0.04,-2.06,221.96,221.93,12.07,2.27,2.79,223.6,1.39,0.48,221.05,223.03
2025-05-23 04:00:00,220.0,223.065,219.0101,222.29,1296336.0,213.96,5.95,225.86,202.06,4.05,1.41,2.65,4.05,3.35,3.42,218.4,218.71,223.3,0.15,1,0.62,31.8,221.05,221.05,-0.27,-15.06,222.72,222.45,11.86,1.05,2.58,223.59,2.33,1.27,221.05,222.87
2025-05-27 04:00:00,224.43,226.16,223.3363,225.88,1603878.0,214.98,5.71,226.4,203.56,2.82,3.87,1.05,3.87,3.46,3.39,219.01,218.71,226.16,0.2,1,2.11,64.64,221.17,221.17,0.73,35.98,221.3,222.02,11.42,-0.39,1.48,224.22,2.94,2.01,221.05,225.88
2025-05-28 04:00:00,226.01,226.87,224.89,225.08,994865.0,215.75,5.72,227.19,204.31,1.98,0.99,0.99,1.98,3.03,3.36,220.44,218.71,226.87,0.21,1,1.39,54.37,223.02,223.02,1.23,50.84,220.74,221.96,10.87,-1.2,0.03,224.62,2.64,2.38,221.66,225.88
2025-05-29 04:00:00,225.095,225.945,223.21,224.75,974193.0,216.43,5.74,227.91,204.95,2.73,0.86,1.87,2.73,3.13,3.38,221.79,218.71,226.87,0.21,1,-0.57,-29.47,225.8,225.8,0.9,41.89,222.14,223.04,10.62,-1.24,-1.15,224.92,1.43,2.19,222.29,225.88
2025-05-30 04:00:00,225.48,227.795,224.43,226.5,2393746.0,217.1,5.9,228.9,205.3,3.36,3.04,0.32,3.36,3.2,3.36,222.86,218.71,227.8,0.21,1,0.71,35.37,224.73,224.73,0.73,36.09,223.44,224.17,10.95,-0.47,-1.52,226.17,-0.11,1.37,224.75,226.5
2025-06-02 04:00:00,225.0,226.72,223.6544,226.69,1135169.0,217.84,5.91,229.66,206.02,3.07,0.22,2.85,3.07,3.0,3.34,223.65,227.8,223.65,0.05,0,0.97,44.13,225.01,225.01,0.3,16.91,225.17,225.48,11.14,0.27,-1.22,227.16,-1.26,0.22,224.75,226.69
2025-06-03 04:00:00,226.48,227.765,225.04,227.58,1390968.0,218.61,5.87,230.35,206.87,2.72,1.07,1.65,2.72,2.77,3.31,223.65,227.76,227.76,0.05,1,0.54,28.37,226.38,226.38,0.69,34.76,224.73,225.43,10.87,0.25,-0.7,227.76,-1.56,-0.76,224.75,227.58
2025-06-04 04:00:00,228.25,228.66,226.82,227.37,1302916.0,219.33,5.79,230.91,207.75,1.84,1.08,0.76,1.84,2.74,3.26,223.86,227.76,228.66,0.1,1,0.34,18.78,226.87,226.87,0.63,32.29,225.31,225.95,10.82,-0.13,-0.23,227.88,-1.21,-1.23,226.5,227.58
2025-06-05 04:00:00,227.57,228.12,226.12,226.9,1286201.0,219.94,5.75,231.44,208.44,2.0,0.75,1.25,2.0,2.6,3.16,224.34,227.76,228.66,0.1,1,-0.34,-18.78,227.62,227.62,0.15,8.42,226.71,226.86,10.71,-0.43,0.01,227.48,-0.66,-1.14,226.69,227.58
2025-06-06 04:00:00,228.78,229.24,226.99,227.66,1010279.0,220.67,5.52,231.71,209.63,2.25,2.34,0.09,2.34,2.39,3.09,224.77,227.76,229.24,0.15,1,0.14,8.25,227.16,227.16,0.13,7.18,226.99,227.11,10.29,-0.58,-0.05,227.91,-0.18,-0.74,226.9,227.66
2025-06-09 04:00:00,226.94,227.17,222.67,224.6,1154904.0,221.19,5.23,231.65,210.73,4.5,0.49,4.99,4.99,2.78,3.02,222.67,229.24,222.67,0.05,0,-1.15,-48.99,227.54,227.54,-0.57,-29.55,227.96,227.39,9.33,-1.49,-0.68,226.72,0.1,-0.35,224.6,227.66
2025-06-10 04:00:00,224.16,224.38,221.035,222.22,2099871.0,221.6,4.85,231.3,211.9,3.34,0.22,3.56,3.56,2.95,2.97,222.67,228.91,221.04,0.1,0,-2.72,-69.81,227.55,227.55,-1.26,-51.56,228.27,227.01,7.64,-3.07,-1.95,224.5,0.06,-0.17,222.22,227.66
2025-06-11 04:00:00,221.94,222.64,219.82,221.72,1520878.0,221.94,4.54,231.02,212.86,2.82,0.42,2.4,2.82,3.14,2.96,222.67,228.12,219.82,0.15,0,-1.44,-55.22,224.29,224.29,-1.58,-57.67,227.78,226.2,6.05,-4.24,-3.36,222.71,-0.66,-0.34,221.72,227.66
2025-06-12 04:00:00,221.53,223.61,220.965,223.57,1467200.0,222.28,4.32,230.92,213.64,2.65,1.89,0.75,2.65,3.27,2.96,222.67,226.88,219.82,0.15,0,0.67,34.02,221.83,221.83,-1.11,-47.88,226.17,225.06,4.93,-4.4,-4.34,222.14,-2.02,-0.95,221.72,224.6
2025-06-13 04:00:00,221.99,224.785,221.45,221.98,1253128.0,222.56,4.04,230.64,214.48,3.34,1.22,2.12,3.34,3.47,2.96,222.67,225.82,219.82,0.15,0,0.13,7.41,222.29,222.29,-0.39,-21.26,223.6,223.21,3.45,-4.19,-4.85,221.39,-3.44,-1.96,221.72,223.57
2025-06-16 04:00:00,223.525,224.84,222.13,222.47,699531.0,222.87,3.7,230.27,215.47,2.71,2.86,0.15,2.86,3.05,2.96,222.67,224.92,219.82,0.15,0,-0.55,-28.81,223.22,223.22,0.08,4.35,222.24,222.32,2.62,-3.43,-4.77,221.26,-4.44,-3.14,221.72,223.57
2025-06-17 04:00:00,222.1,222.635,220.3,221.32,1451115.0,223.04,3.51,230.06,216.02,2.33,0.16,2.17,2.33,2.8,2.94,222.67,224.84,219.82,0.15,0,-0.33,-18.26,222.25,222.25,-0.19,-10.76,222.59,222.4,2.07,-2.86,-4.25,220.95,-4.92,-4.09,221.32,223.57
2025-06-18 04:00:00,221.32,222.315,219.77,220.42,1841059.0,223.25,3.17,229.59,216.91,2.54,1.0,1.55,2.54,2.74,2.9,222.67,224.09,219.77,0.2,0,-1.03,-45.71,222.43,222.43,-0.7,-34.84,223.34,222.65,1.49,-1.96,-3.19,220.91,-4.86,-4.57,220.42,222.47
2025-06-20 04:00:00,221.62,221.82,217.8,218.65,2667493.0,223.42,2.74,228.9,217.94,4.02,1.4,2.62,4.02,3.02,2.9,222.67,223.23,217.8,0.21,0,-1.34,-53.16,221.46,221.46,-0.87,-41.06,222.71,221.84,0.31,-2.31,-2.39,219.97,-4.21,-4.54,218.65,222.47
2025-06-23 04:00:00,220.02,220.94,218.305,220.9,1238499.0,223.52,2.6,228.72,218.32,2.63,2.29,0.34,2.63,2.88,2.91,222.67,222.09,217.8,0.21,0,0.24,13.5,219.75,219.75,-0.58,-30.16,221.91,221.33,-0.23,-2.3,-1.91,219.87,-3.14,-4.06,218.65,221.32
2025-06-24 04:00:00,222.02,223.26,219.55,223.2,1467713.0,223.61,2.54,228.69,218.53,3.71,2.36,1.35,3.71,3.05,2.93,217.8,223.26,223.26,0.05,1,2.28,66.27,218.64,218.64,0.42,22.98,220.05,220.47,-0.42,-1.91,-1.62,220.72,-2.36,-3.33,218.65,223.2
2025-06-25 04:00:00,222.68,222.68,218.09,219.24,1280275.0,223.46,2.68,228.82,218.1,4.59,0.52,5.11,5.11,3.6,3.01,218.07,223.26,223.26,0.05,1,-0.83,-39.69,221.94,221.94,0.22,12.35,220.04,220.26,-1.05,-1.36,-1.34,220.25,-1.91,-2.54,218.65,223.2
2025-06-26 04:00:00,220.06,220.53,218.28,220.44,1106955.0,223.37,2.75,228.87,217.87,2.25,1.29,0.96,2.25,3.54,3.1,218.09,223.26,223.26,0.05,1,-1.38,-54.07,222.34,222.34,0.19,10.87,220.1,220.29,-1.25,-1.02,-1.12,220.25,-1.61,-1.99,219.24,223.2
2025-06-27 04:00:00,220.92,222.85,219.79,220.75,1565530.0,223.35,2.76,228.87,217.83,3.06,2.41,0.65,3.06,3.35,3.14,218.28,223.26,223.26,0.05,1,0.75,37.05,219.39,219.39,-0.31,-17.01,221.52,221.21,-0.99,-0.57,-0.79,220.62,-1.36,-1.63,219.24,223.2
2025-06-30 04:00:00,220.84,223.5,220.405,222.87,1378789.0,223.4,2.74,228.88,217.92,3.09,2.75,0.34,3.09,3.44,3.18,218.53,223.26,223.5,0.1,1,1.21,50.54,220.14,220.14,0.08,4.86,221.13,221.22,-0.82,0.23,-0.22,221.74,-1.16,-1.35,219.24,222.87
2025-07-01 04:00:00,224.3,225.01,222.79,224.31,1282352.0,223.48,2.73,228.94,218.02,2.22,2.14,0.08,2.22,3.15,3.18,219.03,223.26,225.01,0.15,1,1.78,60.67,220.86,220.86,1.26,51.5,219.01,220.26,-0.87,0.38,0.39,223.1,-0.8,-1.05,220.44,224.31
2025-07-02 04:00:00,222.69,223.19,214.86,215.66,2717116.0,223.07,3.1,229.27,216.87,8.33,1.12,9.45,9.45,4.01,3.24,214.86,225.01,214.86,0.05,0,-3.61,-74.5,224.55,224.55,-0.6,-30.96,222.01,221.41,-1.55,-0.56,0.31,220.09,-0.1,-0.69,215.66,224.31
2025-07-03 04:00:00,215.86,219.89,215.48,219.36,942340.0,222.85,3.16,229.17,216.53,4.41,4.23,0.18,4.41,4.45,3.31,214.86,224.5,214.86,0.05,0,-2.47,-68.0,222.25,222.25,-1.0,-44.97,222.59,221.59,-1.88,-1.06,-0.11,219.43,0.45,-0.27,215.66,224.31
2025-07-07 04:00:00,219.34,220.2825,216.87,217.54,1385528.0,222.56,3.3,229.16,215.96,3.41,0.92,2.49,3.41,4.52,3.43,214.86,224.02,214.86,0.05,0,0.94,43.23,216.58,216.58,-1.56,-57.36,223.07,221.51,-2.62,-1.75,-0.83,218.72,0.36,0.08,215.66,224.31
2025-07-08 04:00:00,216.865,217.97,215.04,215.29,1454195.0,222.11,3.5,229.11,215.11,2.93,0.43,2.5,2.93,4.48,3.56,214.86,223.56,214.86,0.05,0,-2.04,-63.83,219.43,219.43,-1.62,-58.25,221.66,220.05,-4.04,-2.49,-1.73,216.56,-0.08,0.14,215.29,219.36
2025-07-09 04:00:00,215.44,216.75,214.1319,216.64,1066448.0,221.71,3.53,228.77,214.65,2.62,1.46,1.16,2.62,4.56,3.7,214.86,223.12,214.13,0.1,0,-0.45,-24.23,216.94,216.94,-0.21,-11.91,217.32,217.11,-5.46,-3.58,-2.91,215.58,-0.78,-0.25,215.29,219.36
2025-07-10 04:00:00,216.21,217.65,214.8655,216.56,1002313.0,221.27,3.45,228.17,214.37,2.78,1.01,1.77,2.78,3.23,3.71,214.86,222.22,214.13,0.1,0,0.63,32.42,215.53,215.53,-0.65,-33.02,218.38,217.73,-5.09,-2.47,-3.3,214.97,-1.86,-0.93,215.29,217.54
