Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,188.92,190.37,188.22,189.29,295662.0,185.17,7.29,199.75,170.59,2.15,1.93,0.22,2.15,3.36,4.8,187.89,187.88,194.32,0.2,1,-0.81,-38.83,190.35,190.35,-0.65,-33.18,191.67,191.02,-0.4,1.98,1.39,190.23,3.68,5.49,188.44,192.84
2025-05-08 04:00:00,191.64,196.35,190.805,194.1,277120.0,184.8,6.52,197.84,171.76,5.54,7.06,1.52,7.06,3.76,4.73,188.22,187.88,196.35,0.21,1,2.83,70.54,187.78,187.78,0.09,5.2,190.93,191.02,0.76,2.23,1.27,191.71,2.28,3.98,188.44,194.1
2025-05-09 04:00:00,194.41,195.18,192.23,192.62,251360.0,185.04,6.7,198.44,171.64,2.95,1.08,1.87,2.95,3.56,4.62,189.93,187.88,196.35,0.21,1,1.67,59.01,190.34,190.34,0.91,42.3,189.25,190.16,1.09,1.99,1.36,192.14,1.35,2.62,188.44,194.1
2025-05-12 04:00:00,200.53,203.72,200.0,203.0,420059.0,186.1,7.37,200.84,171.36,3.72,11.1,7.38,11.1,5.25,4.57,191.28,187.88,203.72,0.21,1,4.45,77.33,192.12,192.12,3.24,72.87,187.0,190.24,3.53,3.93,2.5,196.77,1.1,1.78,189.29,203.0
2025-05-13 04:00:00,203.42,204.79,201.565,202.6,294268.0,187.37,7.37,202.11,172.63,3.22,1.79,1.44,3.22,5.3,4.5,193.89,187.88,204.79,0.21,1,4.99,78.67,194.42,194.42,3.55,74.28,189.22,192.77,6.5,5.74,3.97,200.31,1.31,1.46,192.62,203.0
2025-05-14 04:00:00,201.15,202.995,200.02,201.13,316207.0,188.71,6.62,201.95,175.47,2.97,0.4,2.58,2.97,5.46,4.45,196.18,187.88,204.79,0.21,1,-0.94,-43.08,203.18,203.18,2.4,67.41,193.88,196.29,9.01,7.92,6.04,202.85,2.4,1.81,192.62,203.0
2025-05-15 04:00:00,201.32,202.0,199.07,201.1,277467.0,189.26,7.06,203.38,175.14,2.93,0.87,2.06,2.93,4.63,4.37,197.99,187.88,204.79,0.21,1,-0.75,-36.87,202.36,202.36,1.51,56.47,197.07,198.58,10.57,7.04,7.22,204.19,4.12,2.69,201.1,203.0
2025-05-16 04:00:00,201.49,205.64,200.51,205.35,313932.0,190.24,7.54,205.32,175.16,5.13,4.54,0.59,5.13,5.07,4.38,199.07,187.88,205.64,0.21,1,2.11,64.64,200.42,200.42,0.32,17.74,202.0,202.32,13.15,6.65,7.87,205.84,6.13,4.12,201.1,205.35
2025-05-19 04:00:00,203.04,205.015,202.295,204.45,303069.0,190.99,7.98,206.95,175.03,2.72,0.34,3.06,3.06,3.46,4.33,200.45,187.88,205.64,0.21,1,1.68,59.16,201.96,201.96,0.79,38.38,201.34,202.13,13.32,4.31,7.03,205.92,7.47,5.63,201.1,205.35
2025-05-20 04:00:00,203.39,204.46,201.39,202.4,194286.0,191.71,8.17,208.05,175.37,3.07,0.01,3.06,3.07,3.43,4.28,201.39,205.64,201.39,0.05,0,-1.47,-55.86,205.54,205.54,0.59,30.5,201.71,202.3,13.26,2.69,5.39,205.08,8.0,6.86,201.1,205.35
2025-05-21 04:00:00,200.77,201.305,196.21,196.47,261980.0,192.25,8.02,208.29,176.21,5.09,1.09,6.19,6.19,4.08,4.26,201.39,205.43,196.21,0.1,0,-3.99,-75.93,205.1,205.1,-1.22,-50.68,204.4,203.17,12.46,-0.69,2.25,200.71,7.28,7.19,196.47,205.35
2025-05-22 04:00:00,195.5,197.14,194.18,195.84,299661.0,192.85,7.68,208.21,177.49,2.96,0.67,2.29,2.96,4.08,4.27,201.39,204.51,194.18,0.15,0,-3.28,-73.04,201.52,201.52,-2.7,-69.68,206.3,203.6,11.62,-1.7,-0.61,198.35,5.34,6.56,195.84,204.45
2025-05-23 04:00:00,192.63,193.8155,191.99,193.38,319091.0,193.35,7.26,207.87,178.83,1.83,2.02,3.85,3.85,3.83,4.25,201.39,202.96,191.99,0.2,0,-1.55,-57.09,196.77,196.77,-2.87,-70.79,204.25,201.38,9.03,-4.23,-3.6,195.46,2.27,4.82,193.38,202.4
2025-05-27 04:00:00,195.75,198.57,194.68,198.01,354283.0,194.19,6.47,207.13,181.25,3.89,5.19,1.3,5.19,4.25,4.32,201.39,200.77,191.99,0.2,0,1.09,47.33,194.66,194.66,-1.19,-49.89,199.59,198.41,7.13,-5.33,-5.67,194.91,-0.76,2.35,193.38,198.01
2025-05-28 04:00:00,196.91,198.66,195.29,195.74,442638.0,194.7,6.04,206.78,182.62,3.37,0.65,2.72,3.37,4.31,4.36,201.39,199.01,191.99,0.2,0,1.18,49.72,194.53,194.53,0.07,4.06,195.75,195.82,5.09,-6.53,-7.36,193.66,-3.66,-0.57,193.38,198.01
2025-05-29 04:00:00,209.86,218.0,205.1725,208.97,908550.0,195.67,6.31,208.29,183.05,12.83,22.26,9.43,22.26,7.53,4.67,191.99,218.0,218.0,0.05,1,5.48,79.66,195.43,195.43,2.86,70.74,192.66,195.53,6.4,-2.63,-6.39,199.43,-6.11,-3.19,193.38,208.97
2025-05-30 04:00:00,211.24,213.939,209.7,211.99,908624.0,196.57,6.97,210.51,182.63,4.24,4.97,0.73,4.97,7.93,4.87,193.29,218.0,218.0,0.05,1,8.13,82.98,197.44,197.44,4.82,78.27,191.98,196.8,8.93,1.8,-3.39,205.93,-7.7,-5.25,195.74,211.99
2025-06-02 04:00:00,210.36,212.74,206.995,212.18,694916.0,197.53,7.4,212.33,182.73,5.75,0.75,5.0,5.75,8.31,5.11,194.53,218.0,218.0,0.05,1,1.61,58.07,209.44,209.44,4.46,77.36,196.46,200.92,11.8,6.71,1.46,211.37,-6.7,-6.09,195.74,212.18
2025-06-03 04:00:00,212.5,214.87,211.35,212.31,394501.0,198.47,7.73,213.93,183.01,3.52,2.69,0.83,3.52,7.97,5.3,195.7,218.0,218.0,0.05,1,0.16,9.09,212.0,212.0,3.63,74.62,200.97,204.6,13.89,7.49,5.46,214.57,-3.25,-5.39,208.97,212.31
2025-06-04 04:00:00,212.78,213.921,211.0,213.21,408261.0,199.45,7.99,215.43,183.47,2.92,1.61,1.31,2.92,7.88,5.55,196.82,218.0,218.0,0.05,1,0.52,27.25,212.05,212.05,0.88,41.35,209.97,210.85,16.56,7.63,8.58,216.67,1.61,-2.73,211.99,213.21
2025-06-05 04:00:00,213.55,214.97,211.87,213.55,383638.0,200.41,8.19,216.79,184.03,3.1,1.76,1.34,3.1,4.05,5.47,197.88,218.0,218.0,0.05,1,0.62,31.8,212.4,212.4,0.41,22.54,211.82,212.23,16.61,4.81,9.12,216.84,5.89,1.03,212.18,213.55
2025-06-06 04:00:00,216.21,216.72,213.73,214.76,218094.0,201.39,8.4,218.19,184.59,2.99,3.17,0.18,3.17,3.69,5.49,198.89,218.0,218.0,0.05,1,0.77,37.78,213.06,213.06,0.64,32.62,211.92,212.56,16.19,2.3,7.58,217.0,8.93,4.85,212.31,214.76
2025-06-09 04:00:00,215.72,220.95,214.47,219.28,464092.0,202.44,8.92,220.28,184.6,6.48,6.19,0.29,6.48,3.84,5.52,199.85,218.0,220.95,0.1,1,2.86,70.76,213.0,213.0,1.55,57.15,211.52,213.07,16.51,-0.05,4.13,217.07,9.44,7.34,213.21,219.28
2025-06-10 04:00:00,219.8,223.91,218.81,223.5,410657.0,203.75,9.53,222.81,184.69,5.1,4.63,0.47,5.1,4.15,5.52,201.96,218.0,223.91,0.15,1,4.37,77.11,214.81,214.81,2.63,69.19,211.6,214.23,17.42,0.81,1.47,220.25,7.45,8.1,213.55,223.5
2025-06-11 04:00:00,223.08,223.95,218.945,219.28,498090.0,204.98,9.46,223.9,186.06,5.0,0.45,4.56,5.0,4.57,5.56,205.25,218.0,223.95,0.2,1,-0.0,-0.0,220.69,220.69,2.02,63.66,214.03,216.05,17.6,1.41,-0.11,221.22,3.95,6.89,214.76,223.5
2025-06-12 04:00:00,218.66,219.95,217.11,218.03,413014.0,206.13,9.22,224.57,187.69,2.84,0.67,2.17,2.84,4.52,5.62,208.99,218.0,223.95,0.2,1,-2.74,-69.92,223.0,223.0,0.65,33.18,217.66,218.32,17.55,1.04,-0.6,221.1,1.29,4.55,218.03,223.5
2025-06-13 04:00:00,216.3,217.69,214.02,214.36,378304.0,206.94,9.0,224.94,188.94,3.67,0.34,4.01,4.01,4.69,5.65,211.98,218.0,223.95,0.2,1,-2.46,-67.88,219.68,219.68,-1.53,-56.85,221.95,220.42,16.76,-0.66,-1.12,219.01,-0.11,2.01,214.36,223.5
2025-06-16 04:00:00,216.3,219.56,215.49,218.39,464940.0,207.97,8.77,225.51,190.43,4.07,5.2,1.13,5.2,4.43,5.66,214.02,218.0,223.95,0.2,1,0.18,10.2,216.75,216.75,-1.51,-56.56,221.74,220.23,15.72,-1.88,-1.43,218.64,-0.64,0.32,214.36,219.28
2025-06-17 04:00:00,215.96,219.04,213.37,214.12,530936.0,208.42,8.79,226.0,190.84,5.67,0.65,5.02,5.67,4.54,5.43,213.37,223.95,213.37,0.05,0,-0.12,-6.84,215.74,215.74,-1.0,-44.89,218.83,217.83,13.11,-4.44,-2.73,216.15,-0.96,-0.59,214.12,218.39
2025-06-18 04:00:00,212.92,215.5499,211.66,213.53,483031.0,208.85,8.76,226.37,191.33,3.89,1.43,2.46,3.89,4.32,5.15,213.37,223.42,211.66,0.1,0,-2.43,-67.63,217.78,217.78,-0.92,-42.74,217.53,216.61,11.26,-5.5,-4.32,213.67,-1.38,-1.14,213.53,218.39
2025-06-20 04:00:00,215.0,215.47,209.47,209.55,1803951.0,209.19,8.61,226.41,191.97,6.0,1.94,4.06,6.0,4.95,4.89,213.37,222.24,209.47,0.15,0,-2.29,-66.36,214.68,214.68,-1.45,-55.37,216.89,215.44,8.99,-6.73,-6.37,210.76,-2.65,-1.86,209.55,218.39
2025-06-23 04:00:00,209.39,213.26,207.51,213.02,429796.0,209.67,8.47,226.61,192.73,5.75,3.71,2.04,5.75,5.3,4.69,213.37,220.32,207.51,0.2,0,-0.26,-14.31,212.29,212.29,-1.53,-56.85,216.78,215.25,8.07,-5.04,-6.94,211.16,-4.57,-2.89,209.55,214.12
2025-06-24 04:00:00,214.12,215.36,212.48,213.36,415804.0,209.99,8.45,226.89,193.09,2.88,2.34,0.54,2.88,4.84,4.45,213.37,217.76,207.51,0.2,0,1.91,62.3,210.07,210.07,-0.2,-11.48,213.12,212.92,6.48,-4.78,-6.76,211.52,-6.5,-4.36,209.55,213.53
2025-06-25 04:00:00,213.0,213.9,210.3,212.72,488089.0,210.32,8.39,227.1,193.54,3.6,0.54,3.06,3.6,4.42,4.48,213.37,215.71,207.51,0.2,0,-0.15,-8.53,213.18,213.18,0.22,12.35,212.0,212.22,5.58,-3.41,-5.59,211.8,-7.1,-5.7,209.55,213.36
2025-06-26 04:00:00,213.77,216.0401,213.1634,214.91,337061.0,210.82,8.27,227.36,194.28,2.88,3.32,0.44,3.32,4.31,4.53,207.51,216.04,216.04,0.05,1,0.77,37.78,212.89,212.89,1.04,46.18,210.63,211.67,5.1,-2.97,-4.29,212.52,-6.78,-6.54,212.72,214.91
2025-06-27 04:00:00,215.47,216.28,213.49,215.12,510824.0,211.56,7.74,227.04,196.08,2.79,1.37,1.42,2.79,3.67,4.52,207.94,216.04,216.28,0.1,1,1.2,50.19,213.05,213.05,0.57,29.9,212.68,213.25,5.47,-1.01,-2.28,214.28,-5.71,-6.35,212.72,215.12
2025-06-30 04:00:00,214.66,214.95,213.11,214.37,354437.0,212.31,7.03,226.37,198.25,1.84,0.17,2.01,2.01,2.92,4.42,208.77,216.04,216.28,0.1,1,-0.27,-15.11,215.07,215.07,0.44,23.85,213.21,213.65,5.16,-0.42,-0.74,214.94,-4.21,-5.47,212.72,215.12
2025-07-01 04:00:00,213.24,223.86,213.24,220.48,396147.0,213.39,6.01,225.41,201.37,10.62,9.49,1.13,10.62,4.47,4.41,209.52,216.04,223.86,0.15,1,2.68,69.54,213.98,213.98,1.5,56.27,212.52,214.02,5.79,0.69,0.66,217.97,-2.26,-4.05,214.37,220.48
2025-07-02 04:00:00,220.29,222.83,219.57,222.75,342362.0,214.38,5.37,225.12,203.64,3.26,2.35,0.91,3.26,4.4,4.4,211.67,216.04,223.86,0.15,1,4.19,76.58,215.01,215.01,2.1,64.58,213.32,215.42,7.23,1.76,1.68,220.38,-0.68,-2.48,214.37,222.75
2025-07-03 04:00:00,223.18,224.65,222.71,222.78,169670.0,215.46,4.01,223.48,207.44,1.94,1.9,0.04,1.94,4.12,4.36,213.5,216.04,224.65,0.2,1,1.15,48.99,220.85,220.85,2.37,67.12,214.36,216.73,8.23,3.07,2.97,222.56,0.62,-0.83,214.37,222.78
2025-07-07 04:00:00,221.28,223.36,217.81,218.79,228154.0,215.85,3.83,223.51,208.19,5.55,0.58,4.97,5.55,4.68,4.38,215.73,216.04,224.65,0.2,1,-1.98,-63.2,223.42,223.42,1.11,48.09,217.61,218.72,8.46,2.67,3.47,222.36,1.81,0.54,218.79,222.78
2025-07-08 04:00:00,218.74,223.6,218.695,221.5,227956.0,216.23,3.9,224.03,208.43,4.91,4.81,0.09,4.91,5.26,4.44,217.51,216.04,224.65,0.2,1,-0.64,-32.62,221.66,221.66,-0.19,-10.87,221.64,221.45,9.3,2.07,3.45,222.67,3.06,1.71,218.79,222.78
2025-07-09 04:00:00,221.98,223.62,219.74,222.04,165584.0,216.63,3.97,224.57,208.69,3.88,2.12,1.76,3.88,3.91,4.4,218.7,216.04,224.65,0.2,1,1.63,58.39,219.15,219.15,-0.27,-15.11,222.11,221.84,9.14,0.91,2.6,223.02,3.61,2.6,218.79,222.78
