Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,216.69,217.95,214.345,216.19,1227725.0,215.1,6.35,227.8,202.4,3.6,0.67,4.28,4.28,5.34,5.52,214.34,226.79,214.34,0.05,0,-1.78,-60.67,219.97,219.97,-0.9,-41.83,220.69,219.79,5.02,-0.85,1.2,218.63,3.41,2.26,216.19,219.91
2025-05-07 04:00:00,215.39,219.91,214.52,218.0,1527122.0,215.43,6.28,227.99,202.87,5.39,3.72,1.67,5.39,5.65,5.52,214.34,226.17,214.34,0.05,0,-0.31,-17.22,217.91,217.91,-0.74,-36.43,219.97,219.23,4.45,-1.91,-0.6,217.61,2.7,2.75,216.19,219.75
2025-05-08 04:00:00,220.05,220.96,216.665,218.39,1059777.0,215.69,6.26,228.21,203.17,4.3,2.96,1.34,4.3,5.8,5.58,214.34,225.58,214.34,0.05,0,1.1,47.73,216.43,216.43,-0.33,-18.47,218.86,218.52,4.0,-2.12,-1.99,217.25,1.13,2.28,216.19,218.62
2025-05-09 04:00:00,219.3,220.12,216.58,219.39,983161.0,216.07,6.18,228.43,203.71,3.54,1.73,1.81,3.54,4.04,5.49,214.34,225.02,214.34,0.05,0,0.7,34.8,217.9,217.9,0.37,20.51,217.37,217.74,3.65,-1.37,-2.45,217.96,-0.76,1.1,216.19,219.39
2025-05-12 04:00:00,221.71,221.96,215.17,218.96,1209987.0,216.75,5.47,227.69,205.81,6.79,2.57,4.22,6.79,4.86,5.45,214.34,224.49,214.34,0.05,0,0.29,15.91,218.63,218.63,0.69,34.72,216.8,217.49,3.41,-1.04,-2.27,218.35,-2.1,-0.34,218.0,219.39
2025-05-13 04:00:00,218.8,219.73,217.4225,218.37,1075741.0,217.47,4.25,225.97,208.97,2.31,0.77,1.54,2.31,4.47,5.28,214.34,223.98,214.34,0.05,0,-0.51,-27.02,219.42,219.42,0.13,7.46,218.36,218.49,3.62,-0.38,-1.65,218.54,-2.52,-1.55,218.37,219.39
2025-05-14 04:00:00,218.6,220.105,214.1,219.65,1674282.0,218.23,2.45,223.13,213.33,6.0,1.73,4.27,6.0,4.59,5.14,214.34,223.5,214.1,0.1,0,0.34,19.03,218.65,218.65,0.15,8.53,218.65,218.8,3.75,0.1,-0.79,219.36,-2.31,-2.15,218.37,219.65
2025-05-15 04:00:00,221.88,227.14,220.865,226.86,1626525.0,218.73,2.87,224.47,212.99,6.27,7.49,1.22,7.49,5.23,5.1,214.1,227.14,227.14,0.05,1,4.25,76.74,217.38,217.38,1.56,57.39,217.52,219.08,5.02,1.61,0.62,222.91,-1.74,-2.07,218.37,226.86
2025-05-16 04:00:00,228.11,230.47,226.47,230.2,1577113.0,219.4,3.48,226.36,212.44,4.0,3.61,0.39,4.0,5.32,5.07,214.75,227.14,230.47,0.1,1,5.27,79.27,220.3,220.3,3.1,72.11,216.61,219.71,6.68,3.06,2.18,226.56,-0.81,-1.5,218.37,230.2
2025-05-19 04:00:00,230.15,231.795,229.53,230.97,1286611.0,219.75,4.16,228.07,211.43,2.26,1.59,0.67,2.26,4.41,4.99,216.32,227.14,231.8,0.15,1,2.05,64.05,227.29,227.29,3.57,74.37,218.06,221.64,8.42,4.67,3.82,229.81,0.61,-0.55,219.65,230.97
2025-05-20 04:00:00,230.02,232.0,229.1,230.82,1046748.0,220.08,4.68,229.44,210.72,2.9,1.03,1.87,2.9,4.53,5.03,218.64,227.14,232.0,0.2,1,0.31,17.22,230.35,230.35,2.64,69.29,222.41,225.06,10.29,5.27,5.11,232.02,2.24,0.69,226.86,230.97
2025-05-21 04:00:00,241.7,241.7,231.35,232.59,2701831.0,220.55,5.31,231.17,209.93,10.35,10.88,0.53,10.88,5.51,5.02,221.31,227.14,241.7,0.21,1,0.81,39.01,230.65,230.65,1.21,50.38,227.87,229.08,12.23,5.55,6.09,234.18,3.87,2.18,230.2,232.59
2025-05-22 04:00:00,233.0,240.87,232.73,239.19,3696602.0,221.36,6.47,234.3,208.42,8.14,8.28,0.14,8.28,5.66,5.03,225.59,227.14,241.7,0.21,1,4.18,76.56,230.02,230.02,1.96,62.97,228.83,230.79,13.92,5.5,6.55,237.88,5.2,3.65,230.82,239.19
2025-05-23 04:00:00,237.0,238.46,235.719,237.49,2359801.0,222.13,7.19,236.51,207.75,2.74,0.73,3.47,3.47,5.56,5.05,228.97,227.14,241.7,0.21,1,2.45,67.8,233.97,233.97,2.14,64.96,229.93,232.07,14.59,4.3,6.13,239.04,6.24,4.93,230.82,239.19
2025-05-27 04:00:00,240.1,248.47,238.17,247.9,2773709.0,223.48,8.65,240.78,206.18,10.3,10.98,0.68,10.98,7.3,5.18,231.64,227.14,248.47,0.21,1,4.35,77.07,237.17,237.17,3.91,75.64,229.79,233.69,16.66,4.43,5.49,243.26,6.59,5.79,232.59,247.9
2025-05-28 04:00:00,248.73,249.125,242.55,244.37,2804939.0,224.65,9.41,243.47,205.83,6.57,1.22,5.35,6.57,8.04,5.35,235.17,227.14,249.12,0.21,1,3.44,73.79,239.81,239.81,3.23,72.78,233.85,237.08,18.11,4.19,4.78,245.46,6.14,6.18,237.49,247.9
2025-05-29 04:00:00,242.19,243.92,241.11,243.42,2080409.0,225.74,9.96,245.66,205.82,2.81,0.45,3.26,3.26,6.51,5.54,238.1,227.14,249.12,0.21,1,-2.24,-65.94,247.47,247.47,1.53,56.9,239.41,240.94,19.06,4.47,4.32,246.64,5.45,6.04,237.49,247.9
2025-05-30 04:00:00,244.72,245.1,241.77,244.34,2784778.0,226.86,10.42,247.7,206.02,3.33,1.68,1.65,3.33,5.52,5.59,240.41,227.14,249.12,0.21,1,-0.01,-0.86,244.06,244.06,0.92,42.68,241.66,242.58,19.23,2.57,3.36,247.3,4.86,5.49,243.42,247.9
2025-06-02 04:00:00,244.83,244.83,240.85,243.16,1339497.0,227.94,10.65,249.24,206.64,3.98,0.49,3.49,3.98,5.62,5.68,240.85,249.12,240.85,0.05,0,-0.13,-7.41,243.77,243.77,-0.95,-43.56,246.54,245.59,19.52,1.41,2.25,246.31,4.34,4.83,243.16,244.37
2025-06-03 04:00:00,242.0,243.6,240.51,243.19,1212469.0,228.92,10.89,250.7,207.14,3.09,0.44,2.65,3.09,4.05,5.64,240.85,248.71,240.51,0.1,0,-0.58,-29.9,244.14,244.14,-0.26,-14.68,244.22,243.96,17.97,-1.09,0.48,244.75,3.47,4.11,243.16,244.34
2025-06-04 04:00:00,244.0,244.55,241.98,242.31,804084.0,229.76,11.09,251.94,207.58,2.57,1.36,1.21,2.57,3.25,5.48,240.85,247.89,240.51,0.1,0,-0.42,-23.03,243.31,243.31,-0.34,-18.62,243.96,243.62,17.0,-2.23,-1.23,243.58,2.24,3.23,242.31,244.34
2025-06-05 04:00:00,243.28,243.49,240.63,242.06,1136599.0,230.64,11.16,252.96,208.32,2.86,1.18,1.68,2.86,3.17,5.32,240.85,247.15,240.51,0.1,0,-0.56,-29.47,243.08,243.08,-0.54,-28.41,244.09,243.55,16.12,-3.4,-3.07,241.63,0.5,1.99,242.06,243.19
2025-06-06 04:00:00,243.0,244.38,241.81,244.27,796055.0,231.62,11.24,254.1,209.14,2.57,2.32,0.25,2.57,3.01,5.21,240.85,246.49,240.51,0.1,0,0.98,44.42,241.9,241.9,0.11,6.22,242.78,242.89,15.38,-2.59,-3.9,242.82,-1.4,0.49,242.06,244.27
2025-06-09 04:00:00,244.62,246.0,242.33,245.41,1067479.0,232.64,11.29,255.22,210.06,3.67,1.73,1.94,3.67,2.95,5.09,240.51,246.0,246.0,0.05,1,1.67,59.16,242.24,242.24,0.64,32.62,242.17,242.81,15.06,-1.94,-3.94,243.91,-3.2,-1.18,242.06,245.41
2025-06-10 04:00:00,246.13,246.233,243.54,244.79,927201.0,233.69,11.14,255.97,211.41,2.69,0.82,1.87,2.69,2.87,4.89,240.78,246.0,246.23,0.1,1,0.26,14.57,244.56,244.56,0.83,39.73,242.11,242.94,14.5,-1.62,-3.27,244.42,-4.02,-2.59,242.06,245.41
2025-06-11 04:00:00,243.57,247.06,237.56,246.67,1560353.0,234.91,10.81,256.53,213.29,9.5,2.27,7.23,9.5,4.26,4.78,237.56,246.23,237.56,0.05,0,0.63,32.21,244.99,244.99,0.97,44.25,242.69,243.67,14.47,-0.91,-2.26,245.82,-4.0,-3.51,244.27,246.67
2025-06-12 04:00:00,246.24,250.42,245.04,250.39,1336183.0,236.21,10.64,257.49,214.93,5.38,3.75,1.63,5.38,4.76,4.72,237.56,250.42,250.42,0.05,1,2.8,70.35,244.48,244.48,1.35,53.47,243.61,244.96,15.16,0.1,-0.84,248.28,-3.34,-3.62,244.79,250.39
2025-06-13 04:00:00,252.9,257.79,252.06,256.99,3051107.0,237.75,10.75,259.25,216.25,5.73,7.4,1.67,7.4,5.73,4.6,238.2,250.42,257.79,0.1,1,5.16,79.03,246.19,246.19,2.88,70.83,243.1,245.97,16.54,2.04,0.88,252.9,-2.31,-3.09,244.79,256.99
2025-06-16 04:00:00,256.0,256.358,246.79,247.77,1832391.0,238.89,10.21,259.31,218.47,9.57,0.63,10.2,10.2,7.03,4.52,240.16,250.42,257.79,0.1,1,-1.31,-52.64,253.03,253.03,1.63,58.44,246.07,247.69,16.11,1.64,1.88,252.31,-0.72,-2.07,246.67,256.99
2025-06-17 04:00:00,249.27,251.5,247.04,250.86,1371322.0,240.16,9.59,259.34,220.98,4.46,3.73,0.73,4.46,7.39,4.59,241.92,250.42,257.79,0.1,1,-3.07,-71.93,254.94,254.94,0.58,29.94,249.38,249.96,16.41,1.25,2.11,252.49,1.01,-0.79,247.77,256.99
2025-06-18 04:00:00,251.0,253.897,248.385,248.83,1280420.0,241.38,8.59,258.56,224.2,5.51,3.04,2.48,5.51,6.59,4.67,243.51,250.42,257.79,0.1,1,0.53,27.92,248.62,248.62,-0.93,-42.77,252.82,251.89,16.05,-0.49,1.43,251.64,2.03,0.52,247.77,256.99
2025-06-20 04:00:00,250.31,251.88,246.19,249.67,1636538.0,242.58,7.45,257.48,227.68,5.69,3.05,2.64,5.69,6.65,4.75,244.94,250.42,257.79,0.1,1,-0.6,-30.75,250.38,250.38,-1.36,-53.63,253.54,252.18,15.06,-1.05,0.5,251.04,2.15,1.48,247.77,250.86
2025-06-23 04:00:00,251.51,254.8871,249.67,251.11,1193705.0,243.55,6.88,257.31,229.79,5.22,5.22,0.0,5.22,6.22,4.91,246.19,250.42,257.79,0.1,1,1.14,48.74,248.73,248.73,0.55,28.77,248.55,249.1,12.99,-3.42,-1.41,250.54,1.59,1.72,248.83,251.11
2025-06-24 04:00:00,249.0,249.75,243.84,246.65,1188698.0,244.21,6.31,256.83,231.59,5.91,1.36,7.27,7.27,5.63,5.1,243.84,257.79,243.84,0.05,0,-1.51,-56.49,250.65,250.65,-0.61,-31.55,250.65,250.04,12.0,-4.05,-3.25,248.12,0.49,1.23,246.65,251.11
2025-06-25 04:00:00,247.75,248.6,245.5151,247.87,963925.0,244.88,5.71,256.3,233.46,3.08,1.95,1.13,3.08,5.35,5.26,243.84,257.09,243.84,0.05,0,-1.62,-58.31,250.16,250.16,-0.49,-26.29,249.81,249.32,10.57,-4.49,-4.77,247.14,-1.46,0.11,246.65,251.11
2025-06-26 04:00:00,248.0,249.6,246.1,246.8,1956701.0,245.52,4.91,255.34,235.7,3.5,1.73,1.77,3.5,4.95,5.41,243.84,256.43,243.84,0.05,0,0.08,4.29,247.03,247.03,-0.9,-41.92,250.22,249.32,9.29,-3.7,-5.09,247.58,-3.45,-1.35,246.65,251.11
2025-06-27 04:00:00,245.52,248.1044,245.12,246.98,2158902.0,246.1,4.11,254.32,237.88,2.98,1.3,1.68,2.98,4.41,5.53,243.84,255.8,243.84,0.05,0,-0.45,-23.99,247.66,247.66,-0.81,-39.04,249.5,248.69,7.92,-4.08,-5.18,246.63,-4.81,-3.0,246.65,247.87
2025-06-30 04:00:00,247.63,251.28,247.0,250.84,1110945.0,246.57,3.95,254.47,238.67,4.28,4.3,0.02,4.3,4.23,5.63,243.84,255.2,243.84,0.05,0,2.02,63.66,246.19,246.19,0.75,36.83,246.33,247.08,6.94,-3.63,-4.71,248.13,-5.18,-4.27,246.8,250.84
2025-07-01 04:00:00,250.75,252.92,249.01,252.18,958475.0,247.15,3.62,254.39,239.91,3.91,2.08,1.83,3.91,3.55,5.58,243.84,254.63,243.84,0.05,0,2.6,68.96,247.4,247.4,1.27,51.7,246.4,247.67,7.11,-2.18,-3.67,249.68,-5.27,-4.94,246.8,252.18
2025-07-02 04:00:00,250.72,253.71,249.11,253.56,883987.0,247.38,3.84,255.06,239.7,4.6,1.53,3.07,4.6,3.86,5.51,243.84,254.09,243.84,0.05,0,1.36,53.67,250.83,250.83,1.87,61.89,246.33,248.2,7.26,-0.66,-1.99,251.74,-4.82,-4.9,246.98,253.56
2025-07-03 04:00:00,253.84,256.57,253.77,255.73,575399.0,247.83,4.13,256.09,239.57,2.8,3.01,0.21,3.01,3.76,5.36,243.84,256.57,256.57,0.05,1,1.77,60.6,252.05,252.05,2.02,63.68,247.81,249.84,7.98,1.04,-0.23,254.74,-3.68,-4.42,250.84,255.73
2025-07-07 04:00:00,256.35,258.01,250.0171,256.43,1263350.0,248.35,4.36,257.07,239.63,7.99,2.28,5.71,7.99,4.76,5.18,244.48,256.57,258.01,0.1,1,1.44,55.13,253.8,253.8,1.47,55.83,250.8,252.28,8.81,1.7,1.28,256.53,-1.95,-3.41,252.18,256.43
2025-07-08 04:00:00,254.7,257.61,254.12,257.09,1233480.0,248.86,4.61,258.08,239.64,3.49,1.18,2.31,3.49,4.6,4.97,245.83,256.57,258.01,0.1,1,0.68,34.22,255.74,255.74,1.27,51.76,252.46,253.73,9.2,1.94,2.3,258.09,-0.15,-1.98,253.56,257.09
2025-07-09 04:00:00,258.14,259.45,256.013,259.05,936127.0,249.5,4.88,259.26,239.74,3.44,2.36,1.08,3.44,4.51,4.81,247.05,256.57,259.45,0.15,1,1.31,52.64,256.21,256.21,1.23,50.98,253.9,255.14,9.75,1.77,2.91,259.43,1.35,-0.38,255.73,259.05
2025-07-10 04:00:00,258.03,260.87,256.51,260.1,1158741.0,250.18,5.13,260.44,239.92,4.36,1.82,2.54,4.36,4.46,4.64,248.91,256.57,260.87,0.2,1,1.5,56.4,257.24,257.24,1.14,48.64,255.41,256.54,10.23,1.42,2.82,260.22,2.42,1.04,256.43,260.1
