Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,46.67,47.42,46.2,46.49,3184090.0,45.74,1.48,48.7,42.78,1.22,0.26,0.96,1.22,1.3,1.88,46.02,49.11,45.75,0.1,0,-0.27,-15.11,47.16,47.16,-0.09,-5.03,47.12,47.03,1.52,-0.08,-0.49,46.77,-0.16,0.65,46.49,47.16
2025-05-22 04:00:00,46.5,48.44,46.33,47.96,4989460.0,45.96,1.38,48.72,43.2,2.11,1.95,0.16,2.11,1.53,1.79,46.02,48.77,45.75,0.1,0,0.4,21.8,46.8,46.8,0.13,7.63,46.86,47.0,1.78,0.3,-0.24,47.32,-0.48,0.08,46.49,47.96
2025-05-23 04:00:00,46.95,47.88,46.88,47.6,3052302.0,46.1,1.37,48.84,43.36,1.0,0.08,1.08,1.08,1.46,1.7,46.02,48.47,45.75,0.1,0,0.55,29.03,46.79,46.79,0.19,10.98,46.86,47.05,1.92,0.36,0.01,47.48,-0.49,-0.3,46.49,47.96
2025-05-27 04:00:00,48.2,50.56,47.934,50.48,8619273.0,46.34,1.58,49.5,43.18,2.63,2.96,0.33,2.96,1.79,1.69,45.75,50.56,50.56,0.05,1,1.26,51.56,47.42,47.42,0.77,37.78,46.39,47.16,2.44,0.92,0.5,48.82,-0.28,-0.37,46.49,50.48
2025-05-28 04:00:00,50.5,51.69,50.4,51.45,5251416.0,46.56,1.88,50.32,42.8,1.29,1.21,0.08,1.29,1.73,1.67,45.99,50.56,51.69,0.1,1,1.92,62.55,47.92,47.92,1.24,51.21,46.31,47.55,3.08,1.3,1.0,50.28,0.01,-0.22,47.6,51.45
2025-05-29 04:00:00,51.99,54.48,51.77,52.99,8409846.0,46.84,2.27,51.38,42.3,2.71,3.03,0.32,3.03,2.09,1.7,46.56,50.56,54.48,0.15,1,1.26,51.45,50.38,50.38,1.39,54.29,47.31,48.71,4.03,2.11,1.68,52.01,0.47,0.11,47.6,52.99
2025-05-30 04:00:00,52.99,55.5,52.8,55.35,7237328.0,47.24,2.82,52.88,41.6,2.7,2.51,0.19,2.7,2.21,1.72,47.75,50.56,55.5,0.2,1,1.95,62.85,51.31,51.31,1.8,60.96,47.97,49.77,5.18,2.74,2.36,54.23,1.0,0.52,50.48,55.35
2025-06-02 04:00:00,54.9,60.07,54.9,58.74,11583889.0,47.75,3.62,54.99,40.51,5.17,4.72,0.45,5.17,3.03,1.79,49.3,50.56,60.07,0.21,1,2.87,70.82,52.82,52.82,2.04,63.91,49.72,51.76,6.98,3.9,3.35,57.21,1.63,1.07,51.45,58.74
2025-06-03 04:00:00,58.43,60.3,57.835,60.2,6016102.0,48.32,4.37,57.06,39.58,2.46,1.56,0.91,2.46,2.93,1.86,51.56,50.56,60.3,0.21,1,2.42,67.59,55.67,55.67,2.32,66.73,51.1,53.42,8.45,4.42,4.21,59.66,2.38,1.71,52.99,60.2
2025-06-04 04:00:00,60.38,62.05,60.325,61.55,7092295.0,48.94,5.07,59.08,38.8,1.72,1.85,0.12,1.85,3.04,1.96,53.4,50.56,62.05,0.21,1,1.4,54.56,58.76,58.76,2.2,65.53,53.37,55.57,9.95,4.77,4.93,61.9,3.37,2.47,55.35,61.55
2025-06-05 04:00:00,61.81,63.5863,61.6201,62.72,6408415.0,49.71,5.64,60.99,38.43,1.97,2.04,0.07,2.04,2.84,2.05,55.22,50.56,63.59,0.21,1,1.26,51.56,60.23,60.23,1.75,60.33,56.2,57.96,11.35,4.37,5.13,63.4,4.3,3.28,58.74,62.72
2025-06-06 04:00:00,63.33,64.68,62.6001,63.81,6149053.0,50.56,6.1,62.76,38.36,2.08,1.96,0.12,2.08,2.72,2.15,56.98,50.56,64.68,0.21,1,1.13,48.49,61.56,61.56,1.27,51.7,58.87,60.14,12.44,3.99,4.98,64.82,4.99,4.1,60.2,63.81
2025-06-09 04:00:00,63.9,64.97,62.81,63.88,5157019.0,51.35,6.5,64.35,38.35,2.16,1.16,1.0,2.16,2.12,2.21,58.6,50.56,64.97,0.21,1,0.58,30.11,62.89,62.89,0.96,43.89,60.51,61.47,12.9,2.95,4.23,65.4,5.23,4.69,61.55,63.88
2025-06-10 04:00:00,63.84,63.84,61.4,61.83,5312174.0,52.02,6.69,65.4,38.64,2.44,0.04,2.48,2.48,2.12,2.28,59.94,50.56,64.97,0.21,1,-0.99,-44.71,64.16,64.16,0.17,9.76,62.41,62.59,12.73,1.38,2.9,64.47,5.08,4.93,61.83,63.88
2025-06-11 04:00:00,59.89,61.74,59.72,60.2,6211837.0,52.62,6.72,66.06,39.18,2.02,0.09,2.11,2.11,2.17,2.33,59.72,64.97,59.72,0.05,0,-1.84,-61.48,63.81,63.81,-0.7,-35.07,63.89,63.19,12.05,-0.39,1.05,62.72,4.32,4.68,60.2,63.88
2025-06-12 04:00:00,59.5,59.53,57.95,59.29,12060111.0,53.15,6.7,66.55,39.75,1.58,0.67,2.25,2.25,2.22,2.39,59.72,64.71,57.95,0.1,0,-1.27,-51.78,61.71,61.71,-1.27,-51.83,64.35,63.07,10.98,-1.92,-0.9,61.03,2.92,3.95,59.29,63.88
2025-06-13 04:00:00,58.74,59.0,54.4727,55.99,10589571.0,53.48,6.63,66.74,40.22,4.53,0.29,4.82,4.82,2.76,2.46,59.72,64.03,54.47,0.15,0,-2.1,-64.59,60.6,60.6,-1.83,-61.37,63.9,62.07,9.12,-3.61,-2.93,58.29,1.06,2.68,55.99,61.83
2025-06-16 04:00:00,55.99,56.04,53.795,53.89,9042186.0,53.76,6.49,66.74,40.78,2.24,0.05,2.2,2.24,2.78,2.54,59.72,62.6,53.8,0.2,0,-2.7,-69.68,59.09,59.09,-2.01,-63.54,62.26,60.25,6.89,-5.16,-4.84,55.35,-0.92,1.0,53.89,60.2
2025-06-17 04:00:00,54.41,56.485,53.94,54.53,8843329.0,54.04,6.36,66.76,41.32,2.55,2.59,0.05,2.59,2.8,2.6,59.72,60.84,53.8,0.2,0,-0.73,-36.13,55.53,55.53,-1.67,-59.15,60.13,58.45,5.19,-5.79,-6.3,53.62,-3.01,-0.92,53.89,59.29
2025-06-18 04:00:00,54.37,56.09,54.37,55.3,4984558.0,54.38,6.18,66.74,42.02,1.72,1.56,0.16,1.72,2.72,2.63,59.72,59.43,53.8,0.2,0,0.71,35.18,53.87,53.87,-0.94,-43.35,57.69,56.74,3.94,-5.18,-6.75,53.16,-5.01,-2.84,53.89,55.99
2025-06-20 04:00:00,56.12,56.53,55.57,56.16,6412079.0,54.74,5.99,66.72,42.76,0.96,1.23,0.27,1.23,2.52,2.6,59.72,58.3,53.8,0.2,0,0.81,39.18,54.51,54.51,0.17,9.93,54.82,55.0,2.96,-3.93,-6.17,53.79,-6.47,-4.56,53.89,56.16
2025-06-23 04:00:00,55.97,55.97,53.87,53.92,5431893.0,55.02,5.77,66.56,43.48,2.1,0.19,2.29,2.29,2.01,2.52,59.72,57.4,53.8,0.2,0,-0.69,-34.61,55.82,55.82,0.17,9.59,54.42,54.59,2.22,-2.97,-5.01,53.62,-6.85,-5.79,53.92,56.16
2025-06-24 04:00:00,54.4,54.6299,53.06,53.37,4601258.0,55.28,5.54,66.36,44.2,1.57,0.71,0.86,1.57,1.88,2.44,59.72,56.68,53.06,0.21,0,-1.39,-54.37,55.88,55.88,-0.37,-20.3,55.4,55.03,1.85,-2.09,-3.57,53.46,-6.22,-6.28,53.37,56.16
2025-06-25 04:00:00,53.39,53.915,52.23,53.05,3948835.0,55.52,5.29,66.1,44.94,1.69,0.55,1.14,1.69,1.7,2.35,59.72,55.92,52.23,0.21,0,-0.44,-23.51,53.88,53.88,-0.73,-36.09,55.82,55.09,1.33,-1.63,-2.17,53.52,-5.0,-5.91,53.05,56.16
2025-06-26 04:00:00,52.88,53.15,49.15,50.63,8448364.0,55.66,5.11,65.88,45.44,4.0,0.1,3.9,4.0,2.16,2.3,59.72,55.15,49.15,0.21,0,-1.37,-53.87,53.72,53.72,-1.19,-50.03,55.81,54.62,0.24,-1.98,-1.37,52.26,-3.47,-4.9,50.63,53.92
2025-06-27 04:00:00,50.88,51.5,50.0786,50.64,5905820.0,55.82,4.86,65.54,46.1,1.42,0.87,0.55,1.42,2.19,2.31,59.72,53.89,49.15,0.21,0,-1.2,-50.31,52.64,52.64,-0.93,-42.92,54.18,53.25,-1.0,-2.85,-1.45,50.93,-2.02,-3.65,50.63,53.37
2025-06-30 04:00:00,51.0,51.4,49.6,50.16,4032502.0,55.91,4.73,65.37,46.45,1.8,0.76,1.04,1.8,2.1,2.31,59.72,52.89,49.15,0.21,0,-0.23,-13.22,50.71,50.71,-0.88,-41.44,53.34,52.45,-1.82,-3.15,-2.01,49.83,-1.29,-2.5,50.16,53.05
2025-07-01 04:00:00,50.05,52.75,49.76,51.36,6107288.0,56.06,4.51,65.08,47.04,2.99,2.59,0.4,2.99,2.38,2.32,49.15,52.75,52.75,0.05,1,0.36,19.8,50.36,50.36,-0.39,-21.06,51.94,51.55,-2.35,-2.59,-2.4,49.79,-1.48,-1.77,50.16,51.36
2025-07-02 04:00:00,51.4,53.89,51.4,52.96,6435493.0,56.16,4.41,64.98,47.34,2.49,2.53,0.04,2.53,2.55,2.35,49.33,52.75,53.89,0.1,1,1.4,54.46,50.09,50.09,0.54,28.28,50.07,50.61,-2.52,-1.52,-2.25,50.95,-2.1,-1.62,50.16,52.96
2025-07-03 04:00:00,53.805,54.84,53.18,54.37,4307775.0,56.28,4.31,64.9,47.66,1.66,1.88,0.22,1.88,2.12,2.3,49.79,52.75,54.84,0.15,1,1.5,56.4,51.39,51.39,1.03,45.74,49.85,50.87,-1.99,-0.17,-1.5,52.41,-2.5,-1.89,50.16,54.37
2025-07-07 04:00:00,53.76,55.0,52.92,53.67,5651393.0,56.3,4.29,64.88,47.72,2.08,0.63,1.45,2.08,2.26,2.26,50.55,52.75,55.0,0.2,1,0.35,19.54,53.31,53.31,1.0,45.09,50.5,51.5,-1.57,0.78,-0.37,53.4,-2.31,-2.12,51.36,54.37
2025-07-08 04:00:00,53.7,54.0,51.8448,53.46,3405053.0,56.23,4.33,64.89,47.57,2.16,0.33,1.83,2.16,2.33,2.22,51.44,52.75,55.0,0.2,1,-0.46,-24.47,54.29,54.29,0.49,26.15,52.18,52.67,-1.1,1.42,0.91,54.21,-1.52,-1.97,52.96,54.37
2025-07-09 04:00:00,53.36,54.35,52.31,54.13,3794971.0,56.04,4.31,64.66,47.42,2.04,0.89,1.15,2.04,2.14,2.18,51.84,52.75,55.0,0.2,1,0.23,12.95,53.52,53.52,0.14,8.14,53.43,53.58,-0.75,1.24,1.77,54.65,-0.3,-1.33,53.46,54.37
2025-07-10 04:00:00,54.755,58.25,54.72,58.16,7015740.0,55.96,4.25,64.46,47.46,3.53,4.12,0.59,4.12,2.46,2.18,52.31,52.75,58.25,0.21,1,2.35,66.95,52.9,52.9,0.8,38.8,53.15,53.95,-0.03,1.54,2.27,56.48,0.97,-0.35,53.46,58.16
