Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,710.76,728.48,708.72,722.37,971122.0,694.25,16.42,727.09,661.41,19.76,17.41,2.35,19.76,14.77,16.28,701.7,700.93,728.48,0.21,1,7.68,82.59,705.79,705.79,3.39,73.55,704.35,707.74,24.97,-0.82,1.86,716.16,6.52,5.28,707.0,722.37
2025-05-08 04:00:00,713.34,722.115,689.52,690.25,2000450.0,694.12,16.44,727.0,661.24,32.6,0.25,32.85,32.85,18.11,16.25,689.52,728.48,689.52,0.05,0,-10.41,-84.51,718.31,718.31,-2.1,-64.48,712.01,709.92,20.91,-4.72,-2.06,705.75,4.76,5.58,690.25,722.37
2025-05-09 04:00:00,712.5,721.645,682.4301,693.46,2028522.0,693.18,15.74,724.66,661.7,39.21,31.39,7.82,39.21,23.34,16.62,689.52,726.53,682.43,0.1,0,-14.46,-86.04,716.48,716.48,-4.79,-78.21,714.41,709.62,17.14,-7.65,-6.11,699.35,1.88,4.08,690.25,722.37
2025-05-12 04:00:00,673.61,688.58,664.14,687.52,2927512.0,693.36,15.65,724.66,662.06,24.44,4.88,29.32,29.32,26.89,17.05,689.52,722.12,664.14,0.15,0,-1.36,-53.77,691.77,691.77,-7.6,-82.51,716.14,708.54,12.5,-12.47,-10.36,693.0,-2.03,1.36,687.52,722.37
2025-05-13 04:00:00,691.01,696.98,682.855,687.78,1304825.0,694.39,14.28,722.95,665.83,14.12,9.46,4.66,14.12,27.05,17.52,689.52,713.42,664.14,0.15,0,-2.84,-70.6,692.43,692.43,-7.19,-82.08,710.66,703.47,7.07,-13.84,-13.73,687.37,-6.26,-2.13,687.52,693.46
2025-05-14 04:00:00,692.83,693.925,676.02,682.28,1219003.0,695.57,11.69,718.95,672.19,17.9,6.14,11.76,17.9,26.68,18.0,689.52,706.03,664.14,0.15,0,-2.62,-69.11,688.48,688.48,-2.16,-65.18,692.58,690.42,-1.48,-18.62,-17.55,681.43,-10.28,-6.1,682.28,693.46
2025-05-15 04:00:00,684.08,706.77,680.95,706.76,1010737.0,696.97,10.78,718.53,675.41,25.82,24.49,1.33,25.82,25.27,18.65,664.14,706.77,706.77,0.05,1,9.49,83.98,682.78,682.78,2.14,64.91,687.29,689.42,0.57,-11.93,-17.26,687.52,-14.41,-10.05,682.28,706.76
2025-05-16 04:00:00,708.53,724.39,706.76,724.18,1146112.0,698.76,11.44,721.64,675.88,17.63,17.63,0.0,17.63,20.96,19.05,666.27,706.77,724.39,0.1,1,20.95,87.27,683.46,683.46,9.23,83.82,679.24,688.47,5.04,-2.03,-12.29,701.91,-18.33,-13.5,682.28,724.18
2025-05-19 04:00:00,726.51,726.51,720.0865,726.4,785880.0,700.24,12.52,725.28,675.2,6.42,2.33,4.09,6.42,16.38,19.38,672.08,706.77,726.51,0.15,1,9.82,84.19,709.29,709.29,11.91,85.2,681.65,693.57,11.15,12.63,-1.23,718.95,-18.27,-15.44,682.28,726.4
2025-05-20 04:00:00,726.25,731.0,717.17,719.19,809511.0,701.25,13.0,727.25,675.25,13.83,4.6,9.23,13.83,16.32,19.63,680.24,706.77,731.0,0.2,1,-2.5,-68.16,725.75,725.75,9.35,83.89,693.07,702.42,16.11,15.54,8.95,724.62,-12.14,-14.78,706.76,726.4
2025-05-21 04:00:00,715.48,720.26,715.26,718.73,812335.0,702.28,13.33,728.94,675.62,5.0,1.07,3.93,5.0,13.74,19.69,690.39,706.77,731.0,0.2,1,-3.84,-75.39,725.28,725.28,1.89,62.18,715.26,717.16,22.12,17.08,17.35,728.49,-0.93,-9.94,718.73,726.4
2025-05-22 04:00:00,717.3,720.76,708.4485,710.64,599468.0,702.92,13.33,729.58,676.26,12.31,2.03,10.28,12.31,11.04,19.49,698.51,706.77,731.0,0.2,1,-4.28,-76.83,720.46,720.46,-3.48,-73.95,726.78,723.3,22.4,11.25,20.06,725.4,9.9,-1.76,710.64,726.4
2025-05-23 04:00:00,715.24,718.25,709.48,716.09,816007.0,703.68,13.52,730.72,676.64,8.77,7.61,1.16,8.77,9.27,19.22,705.01,706.77,731.0,0.2,1,-1.32,-52.85,716.47,716.47,-2.92,-71.08,724.04,721.13,20.81,4.7,17.72,722.72,18.19,7.67,710.64,719.19
2025-05-27 04:00:00,714.3,721.52,714.3,720.38,1002382.0,705.2,13.17,731.54,678.86,7.22,5.43,1.79,7.22,9.43,18.81,709.48,706.77,731.0,0.2,1,4.87,78.4,710.83,710.83,-0.03,-1.49,717.06,717.03,18.54,-3.58,9.19,718.09,21.09,14.57,710.64,720.38
2025-05-28 04:00:00,717.91,721.49,711.475,712.13,639159.0,705.88,13.07,732.02,679.74,10.01,1.11,8.9,10.01,8.66,18.08,711.48,731.0,711.48,0.05,0,-1.98,-63.2,718.18,718.18,-0.35,-19.09,716.29,715.94,15.69,-6.71,-0.23,712.97,17.87,17.42,710.64,720.38
2025-05-29 04:00:00,710.0,713.7,704.99,712.86,506804.0,706.7,12.82,732.34,681.06,8.71,1.57,7.14,8.71,9.4,17.01,711.48,730.02,704.99,0.1,0,-3.76,-75.11,718.88,718.88,0.05,2.75,714.32,714.37,12.81,-8.0,-8.14,712.07,8.94,15.15,712.13,720.38
2025-05-30 04:00:00,712.18,724.26,710.505,719.51,1322432.0,707.94,12.48,732.9,682.98,13.75,11.4,2.36,13.75,9.69,15.68,711.48,727.52,704.99,0.1,0,3.69,74.84,711.14,711.14,-0.07,-3.89,716.33,716.26,13.22,-5.32,-10.78,715.43,-1.11,8.98,712.13,720.38
2025-06-02 04:00:00,718.22,722.1551,713.59,721.75,735834.0,709.01,12.47,733.95,684.07,8.57,2.65,5.92,8.57,9.65,14.35,711.48,725.27,704.99,0.1,0,4.44,77.32,713.59,713.59,1.01,45.34,715.3,716.31,13.14,-2.55,-10.04,718.49,-8.7,0.9,712.13,721.75
2025-06-03 04:00:00,720.0,726.58,706.03,714.88,822308.0,709.62,12.37,734.36,684.88,20.55,4.83,15.72,20.55,12.32,13.24,704.99,726.58,726.58,0.05,1,-2.32,-66.64,721.03,721.03,1.44,55.2,713.35,714.79,11.31,-1.5,-6.96,718.37,-11.17,-5.69,712.86,721.75
2025-06-04 04:00:00,715.78,717.14,708.89,709.46,644607.0,709.71,12.36,734.43,684.99,8.25,2.26,5.99,8.25,11.97,12.22,706.03,726.58,726.58,0.05,1,-6.14,-80.76,721.51,721.51,-1.14,-48.82,717.98,716.84,10.33,-2.89,-4.38,714.28,-9.96,-9.19,709.46,721.75
2025-06-05 04:00:00,713.57,713.57,705.32,711.6,614525.0,709.66,12.35,734.36,684.96,8.25,4.11,4.14,8.25,11.87,11.52,705.32,726.58,705.32,0.05,0,-1.64,-58.63,713.62,713.62,-2.81,-70.42,721.06,718.25,9.54,-3.6,-2.55,712.55,-6.83,-9.15,709.46,721.75
2025-06-06 04:00:00,702.74,713.89,702.57,712.89,544230.0,709.9,12.35,734.6,685.2,11.32,2.29,9.03,11.32,11.39,11.13,705.32,725.52,702.57,0.1,0,1.71,59.75,709.6,709.6,-2.1,-64.54,718.32,716.22,7.7,-3.61,-2.1,712.8,-4.15,-7.23,709.46,714.88
2025-06-09 04:00:00,706.33,710.8,697.93,708.22,626519.0,709.9,12.35,734.6,685.2,12.87,2.09,14.96,14.96,12.67,10.85,705.32,723.22,697.93,0.15,0,-1.69,-59.39,712.59,712.59,-0.99,-44.68,713.39,712.4,4.67,-5.66,-3.29,709.67,-2.28,-4.82,708.22,712.89
2025-06-10 04:00:00,707.0,711.99,699.2,704.86,923745.0,709.81,12.38,734.57,685.05,12.79,3.77,9.02,12.79,11.11,10.65,705.32,719.43,697.93,0.15,0,-4.02,-76.01,712.67,712.67,-1.26,-51.52,711.92,710.66,2.03,-7.51,-5.66,705.64,-1.9,-3.27,704.86,712.89
2025-06-11 04:00:00,706.51,717.76,706.035,717.76,783019.0,710.08,12.48,735.04,685.12,11.73,12.9,1.17,12.9,12.04,10.73,697.93,717.76,717.76,0.05,1,4.77,78.16,705.51,705.51,0.43,23.22,710.21,710.64,3.05,-4.65,-6.21,709.32,-3.59,-2.87,704.86,717.76
2025-06-12 04:00:00,718.51,731.175,717.6281,730.8,674005.0,710.42,12.93,736.28,684.56,13.55,13.41,0.13,13.55,13.1,11.02,698.92,717.76,731.18,0.1,1,12.97,85.59,704.84,704.84,4.54,77.57,705.83,710.37,5.79,1.12,-3.71,719.14,-6.17,-3.58,704.86,730.8
2025-06-13 04:00:00,731.29,732.985,724.8,728.2,518739.0,711.93,12.69,737.31,686.55,8.19,2.19,6.0,8.19,12.48,11.26,702.15,717.76,732.98,0.15,1,5.22,79.16,720.37,720.37,6.59,81.37,704.79,711.38,7.71,5.68,0.64,725.41,-6.52,-4.63,704.86,730.8
2025-06-16 04:00:00,725.25,730.285,717.1828,719.57,556635.0,712.98,12.17,737.32,688.64,13.1,2.08,11.02,13.1,12.11,11.52,706.77,717.76,732.98,0.15,1,-5.61,-79.9,731.8,731.8,3.99,75.92,712.27,716.25,9.28,6.23,4.27,725.61,-3.59,-4.8,717.76,730.8
2025-06-17 04:00:00,719.57,728.455,717.3017,724.38,591148.0,714.45,11.15,736.75,692.15,11.15,8.88,2.27,11.15,11.78,11.71,710.7,717.76,732.98,0.15,1,-1.91,-62.37,725.96,725.96,0.2,11.37,723.74,723.94,12.48,6.69,7.16,727.51,0.76,-3.04,719.57,730.8
2025-06-18 04:00:00,725.83,732.57,723.71,728.91,734997.0,716.1,10.02,736.14,696.06,8.86,8.19,0.67,8.86,10.97,11.8,714.04,717.76,732.98,0.15,1,4.67,77.91,719.62,719.62,-0.76,-37.23,727.89,727.13,14.09,6.38,9.06,730.56,4.43,0.28,719.57,728.91
2025-06-20 04:00:00,730.3,733.099,718.84,720.92,1367065.0,717.64,7.16,731.96,703.32,14.26,4.19,10.07,14.26,11.11,11.92,716.88,717.76,733.1,0.2,1,-1.73,-59.97,726.47,726.47,-0.52,-27.56,725.44,724.92,11.88,2.6,8.03,727.77,7.65,3.88,719.57,728.91
2025-06-23 04:00:00,726.7,728.42,720.04,721.83,677108.0,718.25,6.84,731.93,704.57,8.38,7.5,0.88,8.38,11.15,11.83,718.84,717.76,733.1,0.2,1,-3.54,-74.23,727.43,727.43,0.11,6.05,722.91,723.02,10.18,-2.3,3.82,723.46,9.59,6.47,720.92,728.91
2025-06-24 04:00:00,720.74,722.75,708.155,720.82,530923.0,718.11,6.75,731.61,704.61,14.6,0.92,13.68,14.6,11.45,11.79,708.16,733.1,708.16,0.05,0,-0.05,-2.86,721.24,721.24,-1.42,-54.85,726.21,724.79,10.07,-4.02,-0.83,720.55,8.1,7.57,720.82,728.91
2025-06-25 04:00:00,723.08,727.06,718.22,718.41,529890.0,717.79,6.52,730.83,704.75,8.84,6.24,2.6,8.84,10.99,11.72,708.16,731.85,708.16,0.05,0,-1.71,-59.68,722.06,722.06,-2.11,-64.64,726.4,724.29,8.55,-3.33,-3.8,719.63,3.54,6.71,718.41,721.83
2025-06-26 04:00:00,722.35,731.69,720.89,722.0,640084.0,717.9,6.57,731.04,704.76,10.8,13.28,2.48,13.28,11.87,11.76,708.16,731.69,731.69,0.05,1,0.59,30.54,719.82,719.82,-0.13,-7.18,721.05,720.92,6.86,-3.32,-5.26,720.6,-1.08,3.81,718.41,722.0
2025-06-27 04:00:00,723.7,736.36,720.785,725.78,1932888.0,718.19,6.76,731.71,704.67,15.58,14.36,1.22,15.58,12.14,11.72,709.34,731.69,736.36,0.1,1,3.68,74.82,718.38,718.38,0.91,42.24,719.95,720.86,7.73,-2.34,-5.42,721.49,-4.02,-0.01,718.41,725.78
2025-06-30 04:00:00,726.31,733.93,721.68,732.78,700619.0,719.07,7.17,733.41,704.73,12.25,8.15,4.1,12.25,12.91,11.85,712.04,731.69,736.36,0.1,1,5.39,79.49,721.46,721.46,3.13,72.28,717.7,720.83,8.71,0.16,-3.71,725.99,-5.57,-3.07,718.41,732.78
2025-07-01 04:00:00,733.82,736.96,712.48,727.74,897421.0,719.54,7.34,734.22,704.86,24.48,4.18,20.3,24.48,14.89,12.07,712.48,736.36,712.48,0.05,0,0.98,44.42,727.79,727.79,2.94,71.24,719.45,722.4,9.11,2.25,-0.67,728.82,-5.64,-4.55,722.0,732.78
2025-07-02 04:00:00,722.44,724.15,705.24,705.45,732161.0,718.94,7.86,734.66,703.22,18.91,3.59,22.5,22.5,17.62,12.42,712.48,736.96,705.24,0.1,0,-13.67,-85.81,735.65,735.65,-3.11,-72.2,728.98,725.86,6.01,-1.72,0.13,720.47,-3.34,-4.54,705.45,732.78
2025-07-03 04:00:00,707.98,719.3,704.675,719.3,392096.0,719.23,7.73,734.69,703.77,14.62,13.85,0.78,14.62,17.89,12.84,712.48,733.79,704.68,0.15,0,-4.22,-76.67,721.72,721.72,-4.03,-76.06,730.27,726.24,4.57,-4.14,-0.96,719.4,-0.36,-3.4,705.45,732.78
2025-07-07 04:00:00,720.05,735.89,717.79,735.33,999250.0,720.13,8.25,736.63,703.63,18.1,16.59,1.51,18.1,18.39,13.32,704.68,735.89,735.89,0.05,1,14.94,86.17,705.09,705.09,-0.33,-18.47,724.79,724.45,4.96,-4.15,-2.32,724.97,0.17,-1.76,705.45,735.33
2025-07-08 04:00:00,731.06,737.89,721.56,724.11,554462.0,720.31,8.28,736.87,703.75,16.33,2.56,13.77,16.33,19.21,13.89,706.24,735.89,737.89,0.1,1,2.41,67.42,723.84,723.84,2.26,66.15,717.86,720.12,2.73,-3.28,-3.14,724.05,-1.05,-0.65,705.45,735.33
2025-07-09 04:00:00,728.01,728.01,716.45,727.23,627467.0,720.53,8.4,737.33,703.73,11.56,3.9,7.66,11.56,16.62,14.33,709.4,735.89,737.89,0.1,1,-4.05,-76.13,732.94,732.94,4.84,78.32,712.61,717.45,2.54,-2.03,-3.43,724.86,-2.41,-1.01,719.3,735.33
2025-07-10 04:00:00,726.42,728.37,707.43,714.54,547025.0,720.52,8.4,737.32,703.72,20.94,1.14,19.8,20.94,16.31,14.73,707.43,737.89,707.43,0.05,0,-4.79,-78.2,726.74,726.74,-1.76,-60.42,727.63,725.86,4.7,-0.26,-2.86,720.88,-3.28,-2.05,714.54,735.33
