Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,131.9,131.9,130.16,130.74,6889893.0,140.67,6.07,152.81,128.53,1.74,0.09,1.83,1.83,2.17,3.35,134.53,136.94,130.16,0.2,0,-1.51,-56.4,133.66,133.66,-1.12,-48.34,135.37,134.25,-9.62,0.49,0.24,132.09,-2.24,-2.79,130.74,133.75
2025-05-07 04:00:00,130.945,132.67,130.2701,131.915,6313815.0,139.96,6.02,152.0,127.92,2.4,1.93,0.47,2.4,2.03,3.21,134.53,135.58,130.16,0.2,0,-0.04,-2.15,131.59,131.59,-0.63,-32.13,133.65,133.02,-9.87,-0.26,0.75,131.48,-0.8,-2.12,130.74,133.75
2025-05-08 04:00:00,131.885,132.98,131.26,131.43,6392355.0,139.25,5.93,151.11,127.39,1.72,1.06,0.66,1.72,1.91,3.08,134.53,134.5,130.16,0.2,0,0.35,19.03,131.02,131.02,-0.47,-25.24,132.91,132.44,-9.81,-0.32,0.83,130.88,0.31,-1.06,130.74,131.99
2025-05-09 04:00:00,131.15,131.65,130.18,130.44,4770504.0,138.42,5.62,149.66,127.18,1.47,0.22,1.25,1.47,1.95,2.97,134.53,133.63,130.16,0.2,0,-0.74,-36.41,132.0,132.0,-0.24,-13.55,131.78,131.54,-10.0,-0.38,0.49,130.2,0.82,-0.06,130.44,131.92
2025-05-12 04:00:00,130.835,132.33,130.06,131.68,8392720.0,137.82,5.51,148.84,126.8,2.27,1.89,0.38,2.27,1.94,2.87,134.53,132.94,130.06,0.21,0,0.12,7.13,131.06,131.06,0.04,2.32,131.16,131.2,-9.67,0.2,0.23,130.68,0.82,0.54,130.44,131.92
2025-05-13 04:00:00,131.17,131.64,129.75,130.31,8650220.0,137.3,5.58,148.46,126.14,1.89,0.04,1.93,1.93,1.96,2.72,134.53,132.34,129.75,0.21,0,-0.07,-3.72,130.88,130.88,-0.3,-16.49,131.75,131.45,-9.29,0.52,0.11,130.41,0.47,0.67,130.31,131.68
2025-05-14 04:00:00,130.07,130.17,127.87,128.45,10463015.0,136.83,5.82,148.47,125.19,2.3,0.14,2.44,2.44,1.97,2.57,134.53,131.8,127.87,0.21,0,-1.62,-58.23,131.76,131.76,-0.61,-31.34,131.68,131.07,-9.5,0.5,0.19,129.68,0.2,0.54,128.45,131.68
2025-05-15 04:00:00,129.19,131.55,128.81,131.5,9165089.0,136.27,5.61,147.49,125.05,2.74,3.1,0.36,3.1,2.24,2.45,127.87,131.55,131.55,0.05,1,0.59,30.75,129.49,129.49,-0.11,-6.33,130.7,130.59,-8.99,0.68,0.52,130.22,0.07,0.31,128.45,131.68
2025-05-16 04:00:00,132.09,132.26,130.65,131.98,8896370.0,135.78,5.43,146.64,124.92,1.61,0.76,0.85,1.61,2.27,2.31,128.05,131.55,132.26,0.1,1,1.77,60.47,128.88,128.88,0.18,10.15,130.43,130.6,-8.18,1.11,0.99,130.69,0.17,0.22,128.45,131.98
2025-05-19 04:00:00,132.13,132.26,131.11,131.79,9406194.0,135.27,5.17,145.61,124.93,1.15,0.28,0.87,1.15,2.05,2.17,128.47,131.55,132.26,0.1,1,0.15,8.25,131.61,131.61,0.65,32.98,129.51,130.16,-7.66,1.84,1.52,131.27,0.51,0.3,128.45,131.98
2025-05-20 04:00:00,131.745,132.165,131.35,131.8,7624244.0,134.68,4.62,143.92,125.44,0.81,0.38,0.44,0.81,1.82,2.08,128.85,131.55,132.26,0.1,1,-0.09,-5.14,131.95,131.95,0.7,34.95,129.71,130.4,-6.84,2.15,1.99,131.75,1.0,0.58,131.5,131.98
2025-05-21 04:00:00,131.8,131.9,130.06,130.15,9243724.0,134.17,4.38,142.93,125.41,1.84,0.1,1.74,1.84,1.7,2.03,129.19,131.55,132.26,0.1,1,-0.82,-39.35,132.07,132.07,-0.29,-16.07,132.02,131.73,-5.94,2.24,2.27,131.26,1.55,1.01,130.15,131.98
2025-05-22 04:00:00,130.02,130.7,128.8244,130.12,7140231.0,133.77,4.27,142.31,125.23,1.88,0.55,1.33,1.88,1.46,1.96,128.82,132.26,128.82,0.05,0,-0.84,-40.03,131.53,131.53,-0.54,-28.19,132.24,131.7,-5.68,1.98,2.38,131.09,2.02,1.48,130.12,131.8
2025-05-23 04:00:00,129.56,129.755,127.75,129.34,8122494.0,133.23,3.91,141.05,125.41,2.0,0.37,2.37,2.37,1.61,1.92,128.82,132.09,127.75,0.1,0,-0.4,-22.05,130.27,130.27,-0.66,-33.34,131.96,131.3,-5.57,1.27,2.12,130.38,2.33,1.9,129.34,131.8
2025-05-27 04:00:00,130.08,131.46,129.128,131.37,13974764.0,132.81,3.5,139.81,125.81,2.33,2.12,0.21,2.33,1.85,1.9,128.82,131.66,127.75,0.1,0,0.62,32.01,129.65,129.65,-0.17,-9.48,130.89,130.72,-5.22,0.72,1.56,130.14,2.43,2.16,129.34,131.37
2025-05-28 04:00:00,131.29,132.19,130.47,130.67,9431450.0,132.3,2.73,137.76,126.84,1.72,0.82,0.9,1.72,2.03,1.91,127.75,132.19,132.19,0.05,1,0.66,33.62,129.8,129.8,0.23,12.9,129.87,130.1,-5.09,0.59,0.98,130.12,2.12,2.2,129.34,131.37
2025-05-29 04:00:00,130.86,132.07,130.25,131.92,6659069.0,131.89,1.78,135.45,128.33,1.82,1.4,0.42,1.82,2.02,1.92,127.97,132.19,132.19,0.05,1,0.27,15.38,131.04,131.04,0.49,26.24,129.7,130.19,-4.5,1.07,0.71,130.82,1.51,2.0,129.34,131.92
2025-05-30 04:00:00,132.145,132.7199,131.29,131.45,12992075.0,131.74,1.63,135.0,128.48,1.43,0.8,0.63,1.43,1.93,1.92,128.18,132.19,132.72,0.1,1,0.39,21.31,130.96,130.96,0.48,25.5,130.0,130.47,-3.83,1.39,0.76,131.27,0.93,1.58,130.67,131.92
2025-06-02 04:00:00,130.9,131.03,129.07,130.91,6723720.0,131.64,1.6,134.84,128.44,1.96,0.42,2.38,2.38,1.94,1.91,128.63,132.19,132.72,0.1,1,-0.5,-26.79,131.93,131.93,-0.01,-0.8,131.29,131.28,-3.14,1.95,1.16,131.53,0.65,1.14,130.67,131.92
2025-06-03 04:00:00,130.63,132.21,129.81,131.85,7339524.0,131.56,1.54,134.64,128.48,2.4,1.3,1.1,2.4,1.95,1.91,129.04,132.19,132.72,0.1,1,0.2,11.31,131.2,131.2,0.13,7.69,131.09,131.22,-2.68,1.82,1.55,131.85,0.76,0.87,130.91,131.92
2025-06-04 04:00:00,132.235,132.74,131.095,131.74,6519728.0,131.46,1.43,134.32,128.6,1.65,0.89,0.75,1.65,1.94,1.89,129.41,132.19,132.74,0.15,1,0.41,22.54,131.09,131.09,0.0,0.23,131.57,131.57,-2.04,1.79,1.89,131.97,1.17,0.9,130.91,131.85
2025-06-05 04:00:00,131.2,131.41,130.21,131.11,9566619.0,131.28,1.14,133.56,129.0,1.2,0.33,1.53,1.53,1.88,1.86,129.91,132.19,132.74,0.15,1,-0.37,-20.3,131.94,131.94,0.01,0.86,131.38,131.4,-1.86,1.28,1.86,131.49,1.61,1.15,130.91,131.85
2025-06-06 04:00:00,130.245,130.665,129.34,130.03,7628224.0,131.14,1.06,133.26,129.02,1.32,0.45,1.77,1.77,1.95,1.85,129.34,132.74,129.34,0.05,0,-0.86,-40.53,131.81,131.81,-0.25,-14.04,131.63,131.38,-1.86,0.82,1.49,130.93,1.95,1.49,130.03,131.85
2025-06-09 04:00:00,129.83,130.65,129.18,129.96,8453146.0,130.99,0.94,132.87,129.11,1.47,0.62,0.85,1.47,1.76,1.85,129.34,132.57,129.18,0.1,0,-0.58,-29.9,130.94,130.94,-0.55,-28.77,132.04,131.49,-1.68,0.36,0.9,130.27,1.9,1.71,129.96,131.74
2025-06-10 04:00:00,130.2,132.12,129.46,131.83,11852874.0,130.98,0.93,132.84,129.12,2.66,2.16,0.5,2.66,1.82,1.86,129.34,132.23,129.18,0.1,0,0.9,41.99,129.71,129.71,-0.1,-5.54,131.13,131.03,-1.4,0.46,0.48,130.77,1.46,1.7,129.96,131.83
2025-06-11 04:00:00,131.94,131.97,129.79,129.9,9168356.0,130.95,0.96,132.87,129.03,2.18,0.14,2.04,2.18,1.92,1.89,129.34,132.12,129.18,0.1,0,-0.03,-1.72,130.59,130.59,-0.06,-3.55,130.69,130.63,-1.38,0.48,0.21,130.35,0.87,1.42,129.9,131.83
2025-06-12 04:00:00,129.89,132.33,129.71,132.3,11444911.0,130.96,0.98,132.92,129.0,2.62,2.43,0.19,2.62,2.14,1.93,129.18,132.33,132.33,0.05,1,0.24,13.22,131.11,131.11,0.45,24.13,129.91,130.36,-0.86,0.82,0.29,130.93,0.42,0.98,129.9,132.3
2025-06-13 04:00:00,131.755,133.06,130.59,130.85,9581034.0,130.94,0.97,132.88,129.0,2.47,0.76,1.71,2.47,2.28,1.97,129.34,132.33,133.06,0.1,1,0.47,25.41,130.54,130.54,0.22,12.68,130.52,130.74,-0.57,0.83,0.44,131.01,0.2,0.58,129.9,132.3
2025-06-16 04:00:00,131.31,132.09,130.2284,131.41,11183692.0,130.98,0.97,132.92,129.04,1.86,1.24,0.62,1.86,2.36,1.99,129.71,132.33,133.06,0.1,1,-0.44,-23.99,131.96,131.96,0.01,0.63,131.24,131.25,-0.22,1.16,0.8,131.39,0.26,0.36,129.9,132.3
2025-06-17 04:00:00,131.16,131.6899,129.13,129.29,10235225.0,130.88,1.01,132.9,128.86,2.56,0.28,2.28,2.56,2.34,2.02,129.13,133.06,129.13,0.05,0,-0.78,-37.95,131.3,131.3,-0.21,-11.91,131.17,130.96,-0.6,0.26,0.71,130.76,0.52,0.34,129.29,132.3
2025-06-18 04:00:00,129.63,129.675,128.59,129.07,8785766.0,130.83,1.07,132.97,128.69,1.09,0.39,0.7,1.09,2.12,2.03,129.13,132.86,128.59,0.1,0,-1.17,-49.48,131.09,131.09,-0.8,-38.73,132.19,131.39,-0.62,-0.05,0.46,129.92,0.83,0.48,129.07,131.41
2025-06-20 04:00:00,129.53,130.42,128.9,129.07,23000967.0,130.86,1.02,132.9,128.82,1.52,1.35,0.17,1.52,1.9,2.03,129.13,132.43,128.59,0.1,0,-0.11,-6.28,129.25,129.25,-0.59,-30.54,131.12,130.53,-1.08,-0.86,-0.16,129.13,0.77,0.6,129.07,131.41
2025-06-23 04:00:00,129.29,129.5,127.82,129.09,12840356.0,130.76,1.07,132.9,128.62,1.68,0.43,1.25,1.68,1.74,2.01,129.13,132.05,127.82,0.15,0,0.01,0.57,129.07,129.07,-0.49,-25.92,130.56,130.07,-1.31,-0.71,-0.6,128.9,0.43,0.61,129.07,129.29
2025-06-24 04:00:00,129.14,131.21,129.05,131.05,9226773.0,130.72,1.04,132.8,128.64,2.16,2.12,0.04,2.16,1.8,2.0,129.13,131.42,127.82,0.15,0,0.99,44.71,128.75,128.75,0.35,19.49,128.81,129.16,-1.3,-0.68,-0.93,129.23,-0.18,0.33,129.07,131.05
2025-06-25 04:00:00,130.26,130.5922,127.63,128.02,10922565.0,130.57,1.15,132.87,128.27,2.96,0.46,3.42,3.42,1.97,2.01,129.13,131.21,127.63,0.2,0,-0.53,-28.15,129.92,129.92,-0.01,-0.69,129.28,129.27,-1.44,-0.36,-0.94,128.81,-0.65,-0.08,128.02,131.05
2025-06-26 04:00:00,127.71,129.16,127.6,128.22,11538069.0,130.43,1.21,132.85,128.01,1.56,1.14,0.42,1.56,2.07,2.02,129.13,130.59,127.6,0.21,0,-1.42,-54.75,130.51,130.51,-0.28,-15.48,129.64,129.37,-1.54,-0.23,-0.79,128.46,-0.96,-0.52,128.02,131.05
2025-06-27 04:00:00,128.29,131.339,128.11,131.04,26536478.0,130.46,1.21,132.88,128.04,3.23,3.12,0.11,3.23,2.41,2.07,127.6,131.34,131.34,0.05,1,1.51,56.49,127.58,127.58,0.11,6.11,129.27,129.38,-1.12,0.18,-0.3,129.64,-1.0,-0.79,128.02,131.05
2025-06-30 04:00:00,131.195,132.36,130.59,132.04,11402443.0,130.54,1.25,133.04,128.04,1.77,1.32,0.45,1.77,2.43,2.11,127.79,131.34,132.36,0.1,1,1.91,62.37,128.52,128.52,0.5,26.57,129.07,129.57,-0.55,0.89,0.34,130.74,-0.81,-0.84,128.02,132.04
2025-07-01 04:00:00,132.59,136.39,132.47,135.26,12846685.0,130.78,1.54,133.86,127.7,3.92,4.35,0.43,4.35,2.87,2.19,128.25,131.34,136.39,0.15,1,2.11,64.64,130.67,130.67,1.83,61.35,127.26,129.09,0.16,1.7,1.18,132.9,-0.33,-0.64,128.22,135.26
2025-07-02 04:00:00,135.25,137.0,134.88,136.48,9388667.0,130.98,1.92,134.82,127.14,2.12,1.74,0.38,2.12,2.61,2.22,129.47,131.34,137.0,0.2,1,2.22,65.75,132.37,132.37,2.07,64.26,128.46,130.53,1.71,2.83,2.15,135.05,0.32,-0.22,131.04,136.48
2025-07-03 04:00:00,136.695,136.83,135.235,135.38,4941378.0,131.17,2.11,135.39,126.95,1.59,0.35,1.24,1.59,2.61,2.25,130.98,131.34,137.0,0.2,1,0.06,3.43,135.65,135.65,1.31,52.69,131.42,132.73,3.0,3.55,3.15,136.13,1.18,0.43,132.04,136.48
2025-07-07 04:00:00,135.53,135.72,133.675,134.45,7773744.0,131.27,2.2,135.67,126.87,2.04,0.34,1.7,2.04,2.37,2.25,132.18,131.34,137.0,0.2,1,-1.01,-45.43,136.45,136.45,0.49,26.29,133.73,134.23,3.51,3.35,3.72,136.79,2.22,1.24,134.45,136.48
2025-07-08 04:00:00,133.41,135.6718,133.28,135.04,7718265.0,131.42,2.33,136.08,126.76,2.39,1.22,1.17,2.39,2.5,2.26,133.14,131.34,137.0,0.2,1,-0.17,-9.65,135.13,135.13,-0.25,-13.87,135.82,135.57,4.01,2.3,3.6,136.66,3.26,2.12,134.45,136.48
2025-07-09 04:00:00,134.9,135.38,132.96,134.48,7762618.0,131.56,2.4,136.36,126.76,2.42,0.34,2.08,2.42,2.11,2.26,132.96,137.0,132.96,0.05,0,0.02,0.86,134.64,134.64,-0.43,-23.46,136.03,135.6,3.78,0.78,2.65,135.75,3.86,2.91,134.45,135.38
