Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,207.68,214.15,207.06,213.15,938856.0,209.88,6.81,223.5,196.26,7.09,8.79,1.7,8.79,6.08,8.01,206.13,219.08,204.78,0.1,0,1.08,47.33,208.74,208.74,-0.02,-0.86,210.24,210.22,-4.32,-0.38,-2.52,208.94,-1.02,1.03,205.36,213.15
2025-05-08 04:00:00,214.9,221.42,213.82,214.74,672717.0,209.61,6.45,222.51,196.71,7.6,8.27,0.67,8.27,6.52,7.94,204.78,221.42,221.42,0.05,1,4.69,77.96,206.39,206.39,0.91,42.21,209.29,210.2,-2.98,1.45,-1.14,211.45,-2.63,-0.64,205.36,214.74
2025-05-09 04:00:00,215.34,215.66,212.87,213.06,563301.0,209.33,6.13,221.59,197.07,2.79,0.92,1.87,2.79,5.91,7.71,205.61,221.42,221.42,0.05,1,-0.05,-2.58,213.69,213.69,1.35,53.55,208.75,210.1,-2.21,3.09,1.12,212.71,-2.67,-1.64,205.36,214.74
2025-05-12 04:00:00,218.25,220.94,214.67,219.46,666003.0,209.98,6.31,222.6,197.36,6.27,7.88,1.61,7.88,6.78,7.47,206.4,221.42,221.42,0.05,1,2.36,67.04,213.39,213.39,2.81,70.42,207.53,210.34,-0.25,4.07,3.03,216.13,-1.08,-1.82,213.06,219.46
2025-05-13 04:00:00,218.73,219.86,215.6,215.87,430041.0,210.56,6.16,222.88,198.24,4.26,0.4,3.86,4.26,6.4,7.01,207.15,221.42,221.42,0.05,1,1.41,54.56,214.72,214.72,1.02,45.45,213.22,214.24,2.31,5.29,4.71,217.12,1.16,-0.82,213.06,219.46
2025-05-14 04:00:00,216.49,216.49,206.39,206.69,660783.0,211.21,4.6,220.41,202.01,10.1,0.62,9.48,10.1,6.66,6.74,206.39,221.42,206.39,0.05,0,-6.39,-81.1,220.39,220.39,-1.33,-53.04,216.62,215.29,1.56,3.77,5.2,214.07,3.23,0.96,206.69,219.46
2025-05-15 04:00:00,206.86,212.255,202.79,210.68,674907.0,211.5,4.32,220.14,202.86,9.47,5.56,3.9,9.47,6.9,6.47,206.39,220.67,202.79,0.1,0,-2.59,-68.93,213.67,213.67,-1.75,-60.3,216.66,214.9,1.16,1.41,4.41,212.99,4.92,2.82,206.69,219.46
2025-05-16 04:00:00,211.5,216.68,208.68,216.64,620268.0,212.01,4.12,220.25,203.77,8.0,6.0,2.0,8.0,7.94,6.39,206.39,218.88,202.79,0.1,0,4.98,78.63,206.36,206.36,-1.08,-47.28,216.03,214.95,2.14,-0.17,2.5,213.01,5.39,4.11,206.69,216.64
2025-05-19 04:00:00,215.0,217.8101,213.55,217.22,535650.0,212.27,4.24,220.75,203.79,4.26,1.17,3.09,4.26,7.22,6.32,202.79,217.81,217.81,0.05,1,3.27,73.0,211.58,211.58,1.26,51.67,210.89,212.16,1.84,0.28,0.98,214.28,4.34,4.58,206.69,217.22
2025-05-20 04:00:00,217.22,217.36,213.445,215.43,445007.0,212.38,4.28,220.94,203.82,3.92,0.14,3.78,3.92,7.15,6.44,203.54,217.81,217.81,0.05,1,-0.6,-31.17,217.03,217.03,2.4,67.4,208.53,210.93,1.99,0.83,0.09,214.87,2.39,4.0,210.68,217.22
2025-05-21 04:00:00,214.67,217.95,208.64,208.95,408612.0,212.24,4.34,220.92,203.56,9.31,2.52,6.79,9.31,6.99,6.54,204.25,217.81,217.95,0.1,1,-4.13,-76.4,218.0,218.0,-0.47,-25.03,214.72,214.25,2.76,0.62,-0.42,212.27,0.92,2.72,208.95,217.22
2025-05-22 04:00:00,207.35,209.255,206.26,208.49,447793.0,212.21,4.36,220.93,203.49,3.0,0.31,2.69,3.0,5.7,6.59,205.62,217.81,217.95,0.1,1,-3.47,-73.92,214.43,214.43,-2.46,-67.85,218.26,215.8,2.7,0.86,-0.39,211.43,-0.0,1.27,208.49,217.22
2025-05-23 04:00:00,206.65,207.0,203.74,205.59,606097.0,212.36,4.05,220.46,204.26,3.26,1.49,4.75,4.75,5.05,6.56,203.74,217.95,203.74,0.05,0,-1.68,-59.24,209.36,209.36,-3.02,-71.68,217.18,214.16,0.9,-1.09,-0.6,209.4,-0.38,0.3,205.59,215.43
2025-05-27 04:00:00,209.64,211.2,207.8647,211.02,559855.0,212.57,3.83,220.23,204.91,3.34,5.61,2.27,5.61,5.32,6.5,203.74,217.24,203.74,0.05,0,1.27,51.67,207.1,207.1,-1.22,-50.61,212.33,211.11,-0.56,-3.32,-1.58,208.19,-0.26,-0.23,205.59,211.02
2025-05-28 04:00:00,211.61,213.41,210.3,211.39,424164.0,212.42,3.8,220.02,204.82,3.11,2.39,0.72,3.11,5.16,6.4,203.74,216.56,203.74,0.05,0,2.9,70.97,206.43,206.43,0.74,36.54,207.61,208.35,-1.66,-4.36,-3.0,207.77,-0.53,-0.56,205.59,211.39
2025-05-29 04:00:00,213.26,213.84,209.86,210.46,582574.0,212.11,3.62,219.35,204.87,3.98,2.45,1.53,3.98,4.09,6.26,203.74,215.92,203.74,0.05,0,-0.28,-15.64,211.24,211.24,0.97,44.25,207.44,208.42,-1.93,-2.83,-3.69,208.39,-1.7,-0.95,205.59,211.39
2025-05-30 04:00:00,210.18,211.23,206.1,210.85,879574.0,212.12,3.61,219.34,204.9,5.13,0.77,4.36,5.13,4.52,6.08,203.74,215.31,203.74,0.05,0,-0.27,-15.11,211.17,211.17,1.0,44.89,207.87,208.87,-1.66,-1.1,-3.33,209.84,-3.17,-1.68,210.46,211.39
2025-06-02 04:00:00,207.91,210.66,206.48,209.39,440615.0,211.91,3.62,219.15,204.67,4.18,0.19,4.37,4.37,4.44,5.93,203.74,214.73,203.74,0.05,0,-0.54,-28.15,210.77,210.77,-0.38,-20.81,211.38,211.0,-1.07,0.59,-2.01,210.76,-3.85,-2.6,209.39,211.39
2025-06-03 04:00:00,209.39,212.345,206.19,210.64,451615.0,211.69,3.51,218.71,204.67,6.16,2.96,3.2,6.16,4.55,5.77,203.74,214.18,203.74,0.05,0,-0.11,-5.99,210.4,210.4,-0.26,-14.41,211.06,210.8,-1.14,0.79,-0.64,211.09,-3.34,-3.17,209.39,210.85
2025-06-04 04:00:00,211.45,213.735,210.74,211.43,548167.0,211.61,3.5,218.61,204.61,3.0,3.1,0.1,3.1,4.55,5.59,203.74,213.74,213.74,0.05,1,1.02,45.57,209.47,209.47,0.17,9.82,210.21,210.38,-1.1,0.56,0.68,211.49,-2.0,-2.94,209.39,211.43
2025-06-05 04:00:00,211.5,221.0,209.32,218.58,773273.0,211.9,3.76,219.42,204.38,11.68,9.57,2.11,11.68,6.09,5.45,204.24,213.74,221.0,0.1,1,3.97,75.86,209.58,209.58,1.75,60.26,208.68,210.43,0.35,1.42,1.9,213.89,-0.62,-1.99,209.39,218.58
2025-06-06 04:00:00,218.3,225.21,218.3,224.69,976059.0,212.48,4.53,221.54,203.42,6.91,6.63,0.28,6.91,6.44,5.39,205.92,213.74,225.21,0.15,1,6.63,81.42,211.6,211.6,3.85,75.45,207.24,211.09,2.68,3.82,3.35,219.12,0.64,-0.67,210.64,224.69
2025-06-09 04:00:00,225.64,225.7659,222.3,223.77,849617.0,212.98,5.05,223.08,202.88,3.47,1.08,2.39,3.47,6.26,5.32,208.81,213.74,225.77,0.2,1,2.59,68.93,219.75,219.75,3.95,75.8,209.92,213.87,4.93,6.03,4.86,222.92,1.89,0.66,211.43,224.69
2025-06-10 04:00:00,226.72,230.27,224.0,227.7,757303.0,213.65,5.82,225.29,202.01,6.27,6.5,0.23,6.5,6.33,5.27,212.2,213.74,230.27,0.21,1,1.5,56.4,223.88,223.88,3.77,75.16,213.69,217.46,7.72,7.37,6.45,227.1,3.34,2.0,218.58,227.7
2025-06-11 04:00:00,227.56,229.8,221.02,224.01,844615.0,214.4,5.91,226.22,202.58,8.78,2.1,6.68,8.78,7.47,5.41,215.99,213.74,230.27,0.21,1,0.12,6.84,225.04,225.04,1.39,54.21,220.98,222.36,9.98,7.3,7.6,228.39,4.93,3.38,223.77,227.7
2025-06-12 04:00:00,223.01,226.545,222.32,224.91,396943.0,214.87,6.26,227.39,202.35,4.22,2.53,1.69,4.22,5.98,5.48,218.99,213.74,230.27,0.21,1,-1.39,-54.37,226.93,226.93,0.07,3.89,224.88,224.95,11.05,6.12,7.97,228.6,6.58,4.85,223.77,227.7
2025-06-13 04:00:00,223.5,226.25,221.7,221.91,447466.0,215.15,6.42,227.99,202.31,4.55,1.34,3.21,4.55,5.5,5.49,221.36,213.74,230.27,0.21,1,-1.05,-46.4,224.66,224.66,-0.65,-33.06,225.76,225.11,10.17,2.45,6.4,226.58,7.92,6.2,221.91,227.7
2025-06-16 04:00:00,221.65,225.44,219.62,224.3,545366.0,215.6,6.66,228.92,202.28,5.82,3.53,2.29,5.82,5.97,5.55,219.62,230.27,219.62,0.05,0,-0.3,-16.96,224.01,224.01,-0.89,-41.67,226.35,225.46,10.0,0.02,3.63,224.81,8.17,7.09,221.91,224.91
2025-06-17 04:00:00,222.31,223.89,217.68,218.06,444411.0,215.55,6.63,228.81,202.29,6.21,0.41,6.62,6.62,6.0,5.7,219.62,229.74,217.68,0.1,0,-1.93,-62.55,223.35,223.35,-1.25,-51.36,225.14,223.89,8.02,-3.03,-0.15,221.16,6.57,7.07,218.06,224.91
2025-06-18 04:00:00,217.89,220.66,216.295,217.95,598304.0,215.63,6.64,228.91,202.35,4.37,2.6,1.77,4.37,5.12,5.75,219.62,228.53,216.3,0.15,0,-3.17,-72.52,223.28,223.28,-1.78,-60.63,224.98,223.2,6.68,-3.49,-3.16,219.03,3.5,5.82,217.95,224.3
2025-06-20 04:00:00,218.42,219.91,215.29,215.82,858025.0,216.0,6.38,228.76,203.24,4.62,1.96,2.66,4.62,5.2,5.8,219.62,226.7,215.29,0.2,0,-1.12,-48.24,218.4,218.4,-1.85,-61.65,223.31,221.46,4.73,-5.27,-5.75,216.35,-0.22,3.3,215.82,224.3
2025-06-23 04:00:00,214.31,218.155,213.505,216.7,437653.0,216.24,6.28,228.8,203.68,4.65,2.34,2.31,4.65,5.22,5.86,219.62,224.42,213.5,0.21,0,-0.63,-32.01,217.45,217.45,-1.74,-60.17,222.05,220.31,3.5,-4.52,-6.74,215.68,-3.43,0.2,215.82,218.06
2025-06-24 04:00:00,218.54,223.435,217.335,222.68,576029.0,216.48,6.41,229.3,203.66,6.1,6.74,0.64,6.74,5.4,5.92,213.5,223.44,223.44,0.05,1,3.43,73.75,214.97,214.97,0.8,38.62,216.64,217.44,2.85,-3.83,-6.48,217.49,-5.96,-2.83,215.82,222.68
2025-06-25 04:00:00,223.07,223.77,219.99,221.02,627181.0,216.63,6.48,229.59,203.67,3.78,1.09,2.69,3.78,4.83,5.82,214.0,223.44,223.77,0.1,1,2.16,65.16,217.97,217.97,1.3,52.43,216.23,217.53,3.16,-1.57,-4.64,218.95,-7.0,-4.99,215.82,222.68
2025-06-26 04:00:00,220.48,222.5612,218.82,219.0,657876.0,216.77,6.49,229.75,203.79,3.74,1.54,2.2,3.74,4.71,5.69,214.98,223.44,223.77,0.1,1,-1.84,-61.48,222.74,222.74,1.07,46.88,216.91,217.98,2.98,-0.52,-2.64,219.14,-6.51,-6.08,216.7,222.68
2025-06-27 04:00:00,218.95,220.0671,215.665,218.87,1929272.0,217.17,6.29,229.75,204.59,4.4,1.07,3.34,4.4,4.66,5.57,215.66,223.77,215.66,0.05,0,-1.08,-47.07,220.7,220.7,0.07,3.78,219.52,219.59,3.43,0.58,-0.54,220.12,-4.66,-5.83,218.87,222.68
2025-06-30 04:00:00,219.62,221.735,216.3,218.8,666743.0,217.58,6.03,229.64,205.52,5.44,2.87,2.57,5.44,4.82,5.45,215.66,223.36,215.66,0.05,0,-0.1,-5.71,218.99,218.99,-0.99,-44.74,222.06,221.07,3.73,0.57,0.74,219.96,-2.5,-4.57,218.8,221.02
2025-07-01 04:00:00,218.8,226.795,216.301,222.42,669081.0,218.25,5.56,229.37,207.13,10.49,7.99,2.5,10.49,5.57,5.31,215.66,226.8,226.8,0.05,1,1.77,60.6,218.25,218.25,0.26,14.57,219.5,219.76,3.41,0.43,1.55,221.22,-0.46,-2.68,218.8,222.42
2025-07-02 04:00:00,223.0,224.15,218.78,221.22,501323.0,218.66,5.37,229.4,207.92,5.37,1.73,3.64,5.37,5.89,5.3,216.22,226.8,226.8,0.05,1,1.21,50.43,219.6,219.6,0.8,38.62,218.46,219.26,3.4,-0.03,1.4,221.07,0.9,-0.91,218.8,222.42
2025-07-03 04:00:00,222.15,224.405,220.34,222.26,370766.0,219.1,5.2,229.5,208.7,4.06,3.19,0.88,4.06,5.95,5.33,216.75,226.8,226.8,0.05,1,-0.08,-4.57,222.05,222.05,0.92,42.61,218.87,219.79,3.87,0.14,1.07,221.13,1.58,0.46,218.8,222.42
2025-07-07 04:00:00,222.47,225.455,219.985,221.48,400415.0,219.54,4.89,229.32,209.76,5.47,3.2,2.27,5.47,6.17,5.35,217.25,226.8,226.8,0.05,1,0.13,7.41,221.52,221.52,0.52,27.47,220.2,220.72,3.97,0.56,0.7,221.89,1.41,1.15,221.22,222.42
2025-07-08 04:00:00,222.0,222.61,219.6,220.48,645408.0,219.92,4.55,229.02,210.82,3.01,1.13,1.88,3.01,5.68,5.32,217.73,226.8,226.8,0.05,1,-0.89,-41.67,222.3,222.3,-0.36,-19.9,222.3,221.93,4.03,0.63,0.55,221.92,1.03,1.32,220.48,222.26
2025-07-09 04:00:00,220.16,226.636,220.16,226.18,634457.0,220.6,4.15,228.9,212.3,6.48,6.16,0.32,6.48,4.88,5.31,218.18,226.8,226.8,0.05,1,2.35,66.95,220.36,220.36,0.81,39.15,220.7,221.51,4.5,0.63,0.49,223.87,0.68,1.08,220.48,226.18
