Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,133.9,137.0,131.32,131.98,3759011.0,134.44,9.72,153.88,115.0,5.68,3.92,1.76,5.68,5.22,4.96,130.51,138.24,130.51,0.05,0,-2.42,-67.51,136.37,136.37,-0.18,-10.26,134.1,133.92,-7.8,-0.52,-0.95,132.75,-0.83,0.06,131.98,136.81
2025-05-07 04:00:00,132.7699,132.8899,127.75,129.57,2549974.0,133.19,8.05,149.29,117.09,5.14,0.91,4.23,5.14,5.02,4.84,130.51,137.85,127.75,0.1,0,-1.75,-60.33,133.3,133.3,-1.54,-56.92,136.32,134.79,-7.56,-0.55,-0.96,130.93,-1.0,-0.68,129.57,136.81
2025-05-08 04:00:00,130.48,137.33,130.48,136.18,2554974.0,132.18,5.54,143.26,121.1,6.85,7.76,0.91,7.76,5.47,4.76,127.75,137.33,137.33,0.05,1,2.1,64.54,130.48,130.48,-0.48,-25.5,134.48,134.0,-6.68,0.79,-0.29,132.73,-1.06,-0.9,129.57,136.18
2025-05-09 04:00:00,138.0,139.35,136.65,137.89,1944506.0,132.04,5.34,142.72,121.36,2.7,3.17,0.47,3.17,5.3,4.7,128.23,137.33,139.35,0.1,1,4.16,76.48,130.39,130.39,1.38,54.11,130.98,132.36,-5.88,1.92,0.68,135.09,-1.01,-0.91,129.57,137.89
2025-05-12 04:00:00,144.84,147.75,142.07,142.92,2264663.0,132.82,5.45,143.72,121.92,5.68,9.86,4.18,9.86,6.32,4.68,129.34,137.33,147.75,0.15,1,3.37,73.47,135.63,135.63,3.02,71.68,129.67,132.69,-3.46,4.1,2.44,138.28,-0.42,-0.66,129.57,142.92
2025-05-13 04:00:00,143.61,147.69,142.9,146.17,2010165.0,133.69,5.79,145.27,122.11,4.79,4.77,0.02,4.79,6.14,4.69,132.1,137.33,147.75,0.15,1,4.14,76.42,138.19,138.19,3.99,75.94,130.56,134.55,-0.2,6.48,4.64,142.62,0.61,-0.09,136.18,146.17
2025-05-14 04:00:00,144.53,145.95,143.98,144.82,1621508.0,134.71,5.37,145.45,123.97,1.97,0.22,2.19,2.19,5.55,4.75,134.45,137.33,147.75,0.15,1,0.95,43.53,143.69,143.69,2.56,68.63,136.48,139.04,3.33,9.21,7.47,145.95,2.34,1.04,137.89,146.17
2025-05-15 04:00:00,140.19,142.02,138.52,141.95,2596057.0,134.99,5.56,146.11,123.87,3.5,2.8,6.3,6.3,5.26,4.87,136.44,137.33,147.75,0.15,1,-2.11,-64.64,146.42,146.42,1.0,45.06,140.75,141.75,5.09,8.55,9.23,146.48,4.82,2.68,141.95,146.17
2025-05-16 04:00:00,142.77,142.77,139.22,141.13,2291949.0,135.71,5.11,145.93,125.49,3.55,0.82,2.73,3.55,5.34,5.03,138.14,137.33,147.75,0.15,1,-1.85,-61.54,144.48,144.48,-0.78,-37.95,144.96,144.18,6.28,6.48,9.3,145.65,7.75,4.78,141.13,146.17
2025-05-19 04:00:00,139.93,140.24,137.6201,139.35,1476615.0,136.13,4.97,146.07,126.19,2.62,0.89,3.51,3.51,4.07,5.1,137.62,147.75,137.62,0.05,0,-1.3,-52.43,142.11,142.11,-1.73,-60.01,146.15,144.42,6.09,2.76,7.23,142.72,9.59,6.87,139.35,144.82
2025-05-20 04:00:00,139.18,139.8183,137.44,138.35,1104870.0,136.55,4.66,145.87,127.23,2.38,0.47,1.91,2.38,3.59,5.08,137.62,147.24,137.44,0.1,0,-1.39,-54.27,141.0,141.0,-1.55,-57.24,144.23,142.67,5.14,0.05,4.09,140.21,9.48,8.34,138.35,141.95
2025-05-21 04:00:00,138.35,138.67,136.12,136.31,1650204.0,136.92,4.22,145.36,128.48,2.55,0.32,2.23,2.55,3.66,5.04,137.62,146.26,136.12,0.15,0,-1.52,-56.66,139.52,139.52,-1.41,-54.58,142.23,140.82,4.14,-2.14,0.38,137.1,7.32,8.34,136.31,141.13
2025-05-22 04:00:00,134.76,136.86,132.2,136.29,1929303.0,137.16,3.99,145.14,129.18,4.66,0.55,4.11,4.66,3.33,4.94,137.62,144.74,132.2,0.2,0,-1.03,-45.85,138.01,138.01,-1.27,-51.83,140.83,139.56,3.73,-2.36,-2.53,135.37,3.96,6.74,136.29,139.35
2025-05-23 04:00:00,134.31,136.62,133.75,135.86,1766269.0,137.09,4.0,145.09,129.09,2.87,0.33,2.54,2.87,3.19,4.79,137.62,142.23,132.2,0.2,0,-0.23,-12.68,136.38,136.38,-0.9,-42.11,139.04,138.14,2.83,-2.31,-4.29,134.82,0.19,3.94,135.86,138.35
2025-05-27 04:00:00,137.79,138.1124,135.54,137.49,1787327.0,137.3,3.87,145.04,129.56,2.57,2.25,0.32,2.57,3.01,4.63,137.62,140.22,132.2,0.2,0,0.6,30.96,135.95,135.95,-0.22,-12.24,137.29,137.08,2.05,-2.09,-4.55,135.47,-2.78,0.81,135.86,137.49
2025-05-28 04:00:00,139.22,139.22,135.94,136.28,1904852.0,137.29,3.88,145.05,129.53,3.28,1.73,1.55,3.28,3.19,4.46,132.2,139.22,139.22,0.05,1,0.21,11.86,136.33,136.33,0.11,6.5,136.22,136.33,1.3,-2.43,-4.17,135.52,-4.4,-1.92,135.86,137.49
2025-05-29 04:00:00,137.47,138.19,136.13,137.81,2103329.0,137.38,3.86,145.1,129.66,2.06,1.91,0.15,2.06,3.09,4.29,132.55,139.22,139.22,0.05,1,0.16,9.09,137.03,137.03,0.35,19.09,136.05,136.4,1.07,-1.76,-3.11,136.47,-4.66,-3.63,135.86,137.81
2025-05-30 04:00:00,136.64,136.705,133.75,134.55,4362973.0,137.31,3.9,145.11,129.51,2.96,1.1,4.06,4.06,2.97,4.03,132.88,139.22,139.22,0.05,1,-0.87,-40.86,137.08,137.08,-0.23,-12.95,136.86,136.63,0.73,-1.32,-2.11,135.89,-4.16,-4.23,134.55,137.81
2025-06-02 04:00:00,138.45,139.03,135.86,137.59,2118545.0,137.35,3.89,145.13,129.57,3.17,4.48,1.31,4.48,3.29,3.81,133.2,139.22,139.22,0.05,1,-0.11,-6.28,136.76,136.76,-0.15,-8.7,137.05,136.9,0.67,-0.63,-1.17,136.73,-3.1,-3.9,134.55,137.81
2025-06-03 04:00:00,138.0,143.3,135.875,142.28,2770727.0,137.53,4.02,145.57,129.49,7.43,5.71,1.72,7.43,4.26,3.71,133.5,139.22,143.3,0.1,1,3.86,75.49,134.28,134.28,1.18,49.67,135.35,136.52,1.25,0.18,-0.37,139.07,-2.09,-3.14,134.55,142.28
2025-06-04 04:00:00,142.14,144.0,138.38,139.35,2443969.0,137.63,4.03,145.69,129.57,5.62,1.72,3.9,5.62,4.73,3.67,134.48,139.22,144.0,0.15,1,0.88,41.35,138.86,138.86,1.08,47.23,136.15,137.24,1.53,0.8,0.43,139.69,-1.17,-2.15,134.55,142.28
2025-06-05 04:00:00,140.26,140.4,136.83,137.45,2064417.0,137.85,3.86,145.57,130.13,3.57,1.05,2.52,3.57,5.03,3.65,135.91,139.22,144.0,0.15,1,-2.42,-67.51,142.11,142.11,0.76,37.09,136.73,137.49,1.16,0.49,0.85,139.16,-0.31,-1.23,137.45,142.28
2025-06-06 04:00:00,139.27,141.2075,139.0,140.56,1776691.0,138.08,3.84,145.76,130.4,2.21,3.76,1.55,3.76,4.97,3.72,136.83,139.22,144.0,0.15,1,0.61,31.17,138.51,138.51,0.11,6.33,139.22,139.33,2.07,0.82,1.23,140.2,0.44,-0.41,137.45,142.28
2025-06-09 04:00:00,141.42,143.32,140.35,142.13,1735560.0,138.29,3.91,146.11,130.47,2.97,2.76,0.21,2.97,4.67,3.8,137.91,139.22,144.0,0.15,1,2.34,66.86,137.71,137.71,0.09,5.2,140.17,140.26,2.85,1.32,1.5,141.34,0.87,0.27,137.45,142.13
2025-06-10 04:00:00,143.0,147.56,142.75,145.57,2282275.0,138.79,4.01,146.81,130.77,4.81,5.43,0.62,5.43,4.27,3.85,138.82,139.22,147.56,0.2,1,2.5,68.24,140.25,140.25,1.71,59.71,137.59,139.3,3.13,1.97,1.89,143.8,1.21,0.82,137.45,145.57
2025-06-11 04:00:00,145.8,149.36,144.3,148.92,3217732.0,139.47,4.24,147.95,130.99,5.06,3.79,1.27,5.06,4.16,3.91,140.57,139.22,149.36,0.21,1,3.39,73.59,142.15,142.15,2.79,70.31,137.34,140.13,4.69,2.62,2.35,146.2,1.49,1.2,140.56,148.92
2025-06-12 04:00:00,147.15,149.39,145.89,149.33,1758740.0,140.26,4.16,148.58,131.94,3.5,0.47,3.03,3.5,4.14,3.98,142.42,139.22,149.39,0.21,1,1.88,61.99,146.06,146.06,2.43,67.66,140.44,142.87,6.67,3.82,3.15,148.33,1.83,1.56,142.13,149.33
2025-06-13 04:00:00,157.34,158.0,152.5221,154.91,5208059.0,141.01,5.0,151.01,131.01,5.48,8.67,3.19,8.67,5.13,4.15,143.88,139.22,158.0,0.21,1,3.0,71.54,148.06,148.06,2.93,71.17,142.31,145.24,9.0,5.87,4.64,152.98,2.24,1.95,145.57,154.91
2025-06-16 04:00:00,154.14,155.2168,148.83,151.03,3828747.0,141.54,5.33,152.2,130.88,6.39,0.31,6.08,6.39,5.81,4.35,146.85,139.22,158.0,0.21,1,0.85,40.36,150.91,150.91,1.69,59.4,146.57,148.26,10.37,5.68,5.73,154.23,3.22,2.56,148.92,154.91
2025-06-17 04:00:00,153.07,156.03,151.11,152.93,3360019.0,141.94,5.8,153.54,130.34,4.92,5.0,0.08,5.0,5.72,4.55,148.83,139.22,158.0,0.21,1,-0.99,-44.71,153.95,153.95,0.97,44.19,149.48,150.45,11.41,4.74,5.94,154.82,4.79,3.39,149.33,154.91
2025-06-18 04:00:00,153.43,155.11,148.44,148.78,2978502.0,142.04,5.9,153.84,130.24,6.67,2.18,4.49,6.67,6.05,4.79,148.44,158.0,148.44,0.05,0,-1.13,-48.37,152.04,152.04,-0.31,-17.12,152.01,151.7,11.04,2.04,4.76,153.17,5.96,4.39,148.78,154.91
2025-06-20 04:00:00,150.33,150.7,148.11,148.85,4309676.0,142.2,6.03,154.26,130.14,2.59,1.92,0.67,2.59,5.86,4.98,148.44,157.52,148.11,0.1,0,-2.04,-63.89,152.23,152.23,-1.44,-55.17,154.17,152.74,10.46,0.09,2.79,151.26,6.07,5.24,148.78,152.93
2025-06-23 04:00:00,151.0,151.0,140.78,141.15,4574211.0,142.17,6.04,154.25,130.09,10.22,2.15,8.07,10.22,6.17,5.13,148.44,156.58,140.78,0.15,0,-3.81,-75.31,150.07,150.07,-2.38,-67.24,153.32,150.93,7.53,-3.88,-0.57,146.43,4.99,5.3,141.15,152.93
2025-06-24 04:00:00,138.28,141.23,137.1,139.35,3222743.0,142.1,6.06,154.22,129.98,4.13,0.08,4.05,4.13,5.72,5.21,148.44,154.21,137.1,0.2,0,-4.75,-78.11,147.87,147.87,-3.48,-73.96,153.17,149.69,5.12,-5.92,-4.13,142.07,2.82,4.3,139.35,148.85
2025-06-25 04:00:00,139.02,140.64,137.74,138.04,2068612.0,142.05,6.09,154.23,129.87,2.9,1.29,1.61,2.9,5.3,5.23,148.44,150.79,137.1,0.2,0,-1.56,-57.26,141.07,141.07,-3.1,-72.11,149.43,146.33,2.0,-8.46,-7.74,138.06,-0.56,2.21,138.04,148.85
2025-06-26 04:00:00,138.715,141.6,137.77,140.87,1582120.0,142.15,6.05,154.25,130.05,3.83,3.56,0.27,3.83,4.73,5.21,148.44,148.05,137.1,0.2,0,0.76,37.23,138.66,138.66,-1.91,-62.33,145.47,143.56,0.17,-7.36,-9.35,137.56,-4.46,-0.66,138.04,141.15
2025-06-27 04:00:00,140.59,141.32,138.986,139.77,2781654.0,142.29,5.95,154.19,130.39,2.33,0.45,1.88,2.33,4.68,5.21,148.44,145.86,137.1,0.2,0,0.87,40.86,138.69,138.69,-0.12,-7.07,140.08,139.96,-1.94,-7.06,-9.78,136.81,-7.94,-3.95,138.04,140.87
2025-06-30 04:00:00,139.16,139.16,136.95,137.4,2386187.0,142.33,5.9,154.13,130.53,2.21,0.61,2.82,2.82,3.2,5.13,148.44,144.11,136.95,0.21,0,-1.74,-60.04,141.08,141.08,-0.22,-12.24,139.52,139.3,-2.73,-4.73,-8.41,136.48,-9.65,-6.82,137.4,140.87
2025-07-01 04:00:00,137.8,141.9,136.4,140.2,2014180.0,142.5,5.77,154.04,130.96,5.5,4.5,1.0,5.5,3.48,5.08,148.44,142.61,136.4,0.21,0,0.21,12.13,138.91,138.91,0.08,4.86,139.09,139.17,-2.62,-2.79,-6.13,137.57,-9.93,-8.7,137.4,140.87
2025-07-02 04:00:00,141.97,142.87,138.95,141.97,1852564.0,142.68,5.67,154.02,131.34,3.92,2.67,1.25,3.92,3.68,5.04,136.4,142.87,142.87,0.05,1,2.29,66.36,137.57,137.57,0.26,14.74,139.52,139.78,-1.81,0.13,-2.71,140.13,-8.6,-8.97,137.4,141.97
2025-07-03 04:00:00,141.7,142.21,140.25,140.9,1199623.0,142.87,5.53,153.93,131.81,1.96,0.24,1.72,1.96,3.31,4.9,136.72,142.87,142.87,0.05,1,0.35,19.29,140.67,140.67,0.68,34.33,138.68,139.36,-1.65,1.08,0.11,140.9,-6.03,-7.93,137.4,141.97
2025-07-07 04:00:00,140.29,141.205,135.99,137.92,1717625.0,142.87,5.53,153.93,131.81,5.22,0.31,4.91,5.22,3.88,4.75,135.99,142.87,135.99,0.05,0,-2.03,-63.72,142.29,142.29,0.17,9.87,139.33,139.5,-1.83,0.79,1.89,140.0,-2.54,-5.73,137.92,141.97
2025-07-08 04:00:00,137.64,145.24,137.345,143.76,2482274.0,143.24,5.25,153.74,132.74,7.9,7.32,0.57,7.9,4.9,4.69,135.99,145.24,145.24,0.05,1,1.43,55.03,139.43,139.43,0.31,17.07,140.34,140.64,-0.61,1.2,2.64,141.32,0.28,-3.05,137.92,143.76
2025-07-09 04:00:00,143.54,144.0,141.51,142.12,1237388.0,143.42,5.12,153.66,133.18,2.49,0.24,2.25,2.49,4.3,4.55,136.45,145.24,145.24,0.05,1,2.1,64.54,139.17,139.17,0.32,17.54,140.7,141.02,-0.25,1.4,2.94,142.19,1.96,-0.41,137.92,143.76
