Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,168.22,170.46,167.51,169.68,1387073.0,153.46,9.48,172.42,134.5,2.95,2.52,0.43,2.95,3.88,4.66,163.2,150.15,170.46,0.21,1,1.42,54.94,166.72,166.72,1.45,55.5,163.9,165.35,13.77,1.52,1.63,169.4,5.12,6.33,166.43,169.68
2025-05-08 04:00:00,170.71,171.26,168.21,168.96,1462489.0,153.88,9.93,173.74,134.02,3.05,1.58,1.47,3.05,3.89,4.59,164.72,150.15,171.26,0.21,1,0.51,27.02,168.35,168.35,0.79,38.34,166.39,167.18,14.39,1.64,0.78,169.88,3.2,5.08,166.83,169.68
2025-05-09 04:00:00,171.58,172.44,158.83,159.66,1867626.0,154.25,9.97,174.19,134.31,13.61,3.48,10.13,13.61,5.86,4.67,158.83,171.26,158.83,0.05,0,-5.01,-78.71,171.11,171.11,-1.33,-53.1,169.28,167.95,12.77,-0.34,-0.31,166.41,1.67,3.46,159.66,169.68
2025-05-12 04:00:00,162.82,163.198,158.67,160.6,1295208.0,155.09,9.56,174.21,135.97,4.53,3.54,0.99,4.53,5.56,4.68,158.83,172.44,158.67,0.1,0,-4.18,-76.55,167.25,167.25,-2.47,-67.96,170.31,167.84,11.22,-2.55,-1.58,163.59,0.81,1.95,159.66,169.68
2025-05-13 04:00:00,162.02,165.21,161.09,164.48,934749.0,156.02,9.28,174.58,137.46,4.12,4.61,0.49,4.61,5.75,4.69,158.83,171.06,158.67,0.1,0,2.41,67.46,159.17,159.17,-1.88,-61.94,168.43,166.55,10.19,-4.2,-3.2,162.64,-0.25,0.67,159.66,168.96
2025-05-14 04:00:00,164.5,165.22,161.56,162.21,798667.0,156.95,8.64,174.23,139.67,3.66,0.74,2.92,3.66,5.89,4.71,158.83,169.82,158.67,0.1,0,0.8,38.83,161.62,161.62,-0.87,-40.96,164.92,164.05,8.48,-4.29,-4.37,161.45,-1.66,-0.42,159.66,164.48
2025-05-15 04:00:00,162.15,162.81,159.255,161.46,866793.0,157.47,8.5,174.47,140.47,3.56,0.6,2.96,3.56,5.99,4.79,158.83,168.7,158.67,0.1,0,-1.51,-56.49,164.23,164.23,0.52,27.52,160.64,161.16,6.79,-4.43,-5.24,160.41,-3.25,-1.68,160.6,164.48
2025-05-16 04:00:00,162.05,164.15,161.805,163.48,748789.0,158.2,8.18,174.56,141.84,2.34,2.69,0.34,2.69,3.81,4.72,158.83,167.7,158.67,0.1,0,0.64,32.42,161.75,161.75,0.27,15.32,161.9,162.17,7.22,-2.97,-5.09,160.93,-4.54,-2.99,161.46,164.48
2025-05-19 04:00:00,162.55,165.495,161.66,163.99,732454.0,158.99,7.72,174.43,143.55,3.84,2.02,1.82,3.84,3.67,4.67,158.83,166.8,158.67,0.1,0,1.27,51.67,161.71,161.71,0.03,1.66,163.07,163.09,7.49,-0.99,-3.82,162.46,-5.43,-4.15,161.46,163.99
2025-05-20 04:00:00,163.76,164.11,162.24,162.74,486729.0,159.57,7.41,174.39,144.75,1.87,0.12,1.75,1.87,3.12,4.61,158.83,165.99,158.67,0.1,0,-0.37,-20.3,163.77,163.77,0.36,19.75,162.06,162.42,6.86,0.07,-1.87,163.78,-5.2,-4.72,161.46,163.99
2025-05-21 04:00:00,162.09,162.84,159.46,159.84,653134.0,159.98,7.12,174.22,145.74,3.38,0.1,3.28,3.38,3.07,4.54,158.83,165.26,158.67,0.1,0,-2.07,-64.27,164.26,164.26,-0.4,-21.7,163.1,162.7,6.19,-1.03,-0.74,162.07,-3.68,-4.57,159.84,163.99
2025-05-22 04:00:00,159.78,159.9,154.78,156.23,1460877.0,160.31,6.72,173.75,146.87,5.12,0.06,5.06,5.12,3.38,4.47,158.83,164.6,154.78,0.15,0,-3.26,-72.92,162.86,162.86,-1.87,-61.8,164.99,163.12,5.21,-2.28,-0.63,159.08,-1.7,-3.63,156.23,163.99
2025-05-23 04:00:00,155.86,158.51,154.95,157.72,1314997.0,160.65,6.33,173.31,147.99,3.56,2.28,1.28,3.56,3.55,4.42,158.83,163.13,154.78,0.15,0,-1.06,-46.67,158.99,158.99,-1.91,-62.3,163.91,162.01,3.85,-3.01,-1.26,158.05,-0.62,-2.3,156.23,162.74
2025-05-27 04:00:00,159.86,160.125,158.42,158.95,1807802.0,161.29,5.19,171.67,150.91,1.71,2.41,0.7,2.41,3.27,4.37,158.83,161.88,154.78,0.15,0,1.36,53.67,156.27,156.27,-0.97,-44.13,161.04,160.07,2.29,-3.9,-2.38,157.53,-0.55,-1.22,156.23,159.84
2025-05-28 04:00:00,159.28,159.659,157.82,158.81,584974.0,161.71,4.45,170.61,152.81,1.84,0.71,1.13,1.84,3.26,4.32,158.83,160.82,154.78,0.15,0,0.54,28.59,157.95,157.95,0.07,3.78,158.18,158.24,1.0,-4.21,-3.69,157.03,-1.23,-0.98,156.23,158.95
2025-05-29 04:00:00,159.11,159.69,155.9,156.74,689555.0,161.94,4.0,169.94,153.94,3.79,0.88,2.91,3.79,3.34,4.13,158.83,159.91,154.78,0.15,0,-1.1,-47.86,159.27,159.27,0.21,11.91,157.27,157.48,-0.13,-3.98,-4.57,156.39,-2.45,-1.48,156.74,158.95
2025-05-30 04:00:00,156.17,158.26,155.08,157.81,821429.0,162.04,3.86,169.76,154.32,3.18,1.52,1.66,3.18,2.96,3.93,158.83,159.69,154.78,0.15,0,-0.5,-26.57,158.29,158.29,-0.2,-11.48,158.41,158.21,-0.08,-2.37,-4.19,156.89,-3.9,-2.41,156.74,158.95
2025-06-02 04:00:00,157.38,159.7,156.43,159.55,799503.0,162.14,3.75,169.64,154.64,3.27,1.89,1.38,3.27,2.9,3.71,154.78,159.7,159.7,0.05,1,1.4,54.56,156.63,156.63,0.02,1.15,158.33,158.35,-0.13,-1.13,-2.92,158.32,-4.72,-3.39,156.74,159.55
2025-06-03 04:00:00,159.55,163.655,159.525,163.11,900308.0,162.25,3.74,169.73,154.77,4.13,4.1,0.03,4.13,3.24,3.5,155.03,159.7,163.66,0.1,1,2.65,69.33,157.51,157.51,1.14,48.77,156.92,158.06,0.17,0.3,-1.23,160.77,-4.26,-3.98,156.74,163.11
2025-06-04 04:00:00,163.69,166.11,161.34,165.9,816785.0,162.37,3.81,169.99,154.75,4.77,3.0,1.77,4.77,3.83,3.34,155.89,159.7,166.11,0.15,1,3.17,72.52,159.68,159.68,2.36,67.05,155.9,158.26,1.08,1.16,0.4,163.21,-2.91,-3.79,157.81,165.9
2025-06-05 04:00:00,168.25,169.81,166.78,168.92,871809.0,162.61,4.03,170.67,154.55,3.03,3.91,0.88,3.91,3.85,3.34,157.42,159.7,169.81,0.2,1,2.9,71.0,163.07,163.07,2.86,70.71,157.34,160.2,2.96,3.09,2.36,166.48,-1.28,-2.76,159.55,168.92
2025-06-06 04:00:00,169.19,170.0,165.71,165.94,789603.0,162.72,4.08,170.88,154.56,4.29,1.08,3.21,4.29,4.07,3.37,159.9,159.7,170.0,0.21,1,0.02,1.15,166.9,166.9,1.86,61.72,160.97,162.82,4.08,3.91,3.94,167.87,0.46,-1.22,163.11,168.92
2025-06-09 04:00:00,165.92,166.905,162.5265,163.33,658915.0,162.6,4.01,170.62,154.58,4.38,0.97,3.41,4.38,4.3,3.46,162.02,159.7,170.0,0.21,1,-2.79,-70.31,168.86,168.86,0.05,2.75,165.34,165.39,4.43,3.35,4.55,167.57,2.52,0.49,163.33,168.92
2025-06-10 04:00:00,163.66,165.3,161.8,164.6,834615.0,162.51,3.94,170.39,154.63,3.5,1.97,1.53,3.5,4.17,3.55,161.8,170.0,161.8,0.05,0,-0.67,-33.82,165.29,165.29,-0.82,-39.32,167.38,166.56,4.11,1.15,3.67,166.89,4.19,2.11,163.33,168.92
2025-06-11 04:00:00,164.77,165.5033,163.615,164.92,542885.0,162.39,3.81,170.01,154.77,1.89,0.9,0.98,1.89,3.59,3.56,161.8,169.59,161.8,0.05,0,0.79,38.48,163.49,163.49,-0.93,-43.05,167.41,166.48,3.44,-0.64,2.03,165.96,4.68,3.4,163.33,165.94
2025-06-12 04:00:00,164.54,165.29,163.32,163.93,493194.0,162.16,3.51,169.18,155.14,1.97,0.37,1.6,1.97,3.21,3.54,161.8,169.2,161.8,0.05,0,-0.33,-18.52,164.82,164.82,-0.24,-13.66,165.03,164.79,2.07,-2.36,-0.17,164.47,3.76,3.88,163.33,164.92
2025-06-13 04:00:00,162.54,164.25,160.94,163.08,503163.0,161.92,3.22,168.36,155.48,3.31,0.32,2.99,3.31,3.01,3.52,161.8,168.83,160.94,0.1,0,-0.92,-42.61,164.9,164.9,-0.12,-6.67,164.21,164.09,1.27,-2.84,-2.11,163.14,1.99,3.31,163.08,164.92
2025-06-16 04:00:00,164.43,169.08,163.54,168.41,896644.0,162.27,3.44,169.15,155.39,5.54,6.0,0.46,6.0,3.33,3.52,160.94,169.08,169.08,0.05,1,2.24,65.94,162.9,162.9,0.58,30.03,163.83,164.41,1.97,-1.47,-3.0,164.73,-0.35,1.83,163.08,168.41
2025-06-17 04:00:00,167.41,167.97,165.89,167.96,865509.0,162.56,3.6,169.76,155.36,2.08,0.44,2.52,2.52,3.14,3.51,161.35,169.08,169.08,0.05,1,2.44,67.71,164.04,164.04,1.06,46.56,163.55,164.6,2.42,0.35,-2.43,166.69,-2.35,0.04,163.08,168.41
2025-06-18 04:00:00,168.35,178.6799,168.24,175.95,1861927.0,163.02,4.48,171.98,154.06,10.44,10.72,0.28,10.72,4.9,3.66,161.74,169.08,178.68,0.1,1,3.77,75.14,167.0,167.0,2.89,70.93,162.08,164.97,4.26,2.99,-0.33,171.3,-3.25,-1.54,163.08,175.95
2025-06-20 04:00:00,178.72,178.72,173.4,174.96,2884785.0,163.53,5.07,173.67,153.39,5.32,2.77,2.55,5.32,5.57,3.86,163.43,169.08,178.72,0.15,1,3.5,74.05,169.46,169.46,3.13,72.28,163.81,166.94,6.12,4.15,2.19,174.02,-2.5,-2.26,167.96,175.95
2025-06-23 04:00:00,175.6,176.025,171.77,175.53,727976.0,164.1,5.58,175.26,152.94,4.25,1.06,3.19,4.25,5.76,4.06,165.72,169.08,178.72,0.15,1,-0.21,-11.86,175.69,175.69,2.12,64.79,168.31,170.44,8.26,5.84,4.8,176.32,-0.34,-1.78,167.96,175.95
2025-06-24 04:00:00,176.03,177.2226,174.3,176.89,769556.0,164.63,6.14,176.91,152.35,2.92,1.69,1.23,2.92,5.15,4.16,167.67,169.08,178.72,0.15,1,0.96,43.98,174.83,174.83,1.74,60.17,170.77,172.51,9.65,5.39,6.39,178.36,2.36,-0.15,174.96,176.89
2025-06-25 04:00:00,176.7,177.33,174.43,174.94,605497.0,165.07,6.47,178.01,152.13,2.9,0.44,2.46,2.9,5.22,4.26,169.33,169.08,178.72,0.15,1,-0.3,-16.44,176.08,176.08,-0.01,-0.52,175.67,175.66,10.82,4.7,6.75,178.35,5.0,2.12,174.94,176.89
2025-06-26 04:00:00,175.2,176.67,173.23,176.16,828715.0,165.61,6.82,179.25,151.97,3.44,1.73,1.71,3.44,3.77,4.24,170.74,169.08,178.72,0.15,1,-0.36,-20.05,176.36,176.36,0.18,10.26,175.33,175.52,10.63,2.37,5.44,177.71,6.67,4.27,174.94,176.89
2025-06-27 04:00:00,176.58,179.39,176.21,179.35,2282710.0,166.39,7.23,180.85,151.93,3.18,3.23,0.05,3.23,3.35,4.17,171.94,169.08,179.39,0.2,1,2.2,65.61,174.61,174.61,0.69,34.64,175.19,175.88,11.23,1.58,3.7,178.64,6.82,5.73,174.94,179.35
2025-06-30 04:00:00,180.0,182.6,178.66,181.95,1048108.0,167.42,7.55,182.52,152.32,3.94,3.25,0.69,3.94,3.29,4.1,173.43,169.08,182.6,0.21,1,2.9,70.94,176.26,176.26,1.45,55.46,174.95,176.41,12.14,1.32,2.06,179.63,5.42,6.04,174.94,181.95
2025-07-01 04:00:00,181.34,181.34,172.66,175.61,1169322.0,168.13,7.44,183.01,153.25,8.68,0.61,9.29,9.29,4.56,4.17,172.66,182.6,172.66,0.05,0,-1.87,-61.86,180.84,180.84,0.71,35.49,176.18,176.89,11.43,0.8,0.78,178.81,3.64,5.28,175.61,181.95
2025-07-02 04:00:00,175.5,178.0,174.805,177.46,736604.0,168.87,7.41,183.69,154.05,3.19,2.39,0.81,3.19,4.62,4.28,172.66,182.1,172.66,0.05,0,-2.24,-65.99,180.58,180.58,-0.11,-6.5,178.33,178.22,11.45,0.22,-0.27,178.54,2.02,3.78,175.61,181.95
2025-07-03 04:00:00,177.28,178.62,176.25,177.14,405893.0,169.61,7.28,184.17,155.05,2.37,1.16,1.21,2.37,4.4,4.39,172.66,181.63,172.66,0.05,0,0.76,37.42,175.97,175.97,-0.89,-41.7,180.08,179.19,11.29,-0.85,-1.02,178.07,0.73,2.23,175.61,181.95
2025-07-07 04:00:00,177.05,177.2075,174.55,176.34,568880.0,170.39,6.88,184.15,156.63,2.66,0.07,2.59,2.66,4.29,4.46,172.66,181.18,172.66,0.05,0,-0.56,-29.25,177.54,177.54,-0.97,-44.1,179.64,178.67,10.28,-1.15,-1.44,177.48,-0.33,0.9,175.61,177.46
2025-07-08 04:00:00,175.89,175.89,169.49,172.97,1044758.0,171.0,6.37,183.74,158.26,6.4,0.45,6.85,6.85,4.87,4.6,172.66,180.75,169.49,0.1,0,-2.09,-64.38,177.57,177.57,-0.64,-32.62,177.18,176.54,8.16,-3.29,-2.39,175.04,-0.93,-0.12,172.97,177.46
2025-07-09 04:00:00,172.16,172.95,170.53,171.8,725722.0,171.49,5.91,183.31,159.67,2.42,0.02,2.44,2.44,3.5,4.49,172.66,179.62,169.49,0.1,0,-2.27,-66.23,175.97,175.97,-1.55,-57.15,178.24,176.69,7.16,-4.13,-3.6,172.58,-1.4,-0.94,171.8,177.14
