Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,273.105,277.73,271.35,275.35,76581422.0,260.94,20.92,302.78,219.1,6.38,2.53,8.91,8.91,13.8,16.5,258.27,286.85,294.86,0.1,1,-5.93,-80.43,286.87,286.87,-1.39,-54.23,283.88,282.49,20.99,-7.26,-0.19,278.9,22.26,25.95,275.35,287.21
2025-05-07 04:00:00,276.88,277.92,271.0,276.22,71882408.0,261.25,21.09,303.43,219.07,6.92,2.57,4.35,6.92,10.93,16.26,261.93,286.85,294.86,0.1,1,-2.02,-63.66,279.3,279.3,-2.05,-63.95,284.0,281.96,18.34,-9.04,-9.68,276.2,11.37,20.31,275.35,287.21
2025-05-08 04:00:00,279.63,289.8,279.41,284.82,97539448.0,261.33,21.18,303.69,218.97,10.39,13.58,3.19,13.58,11.44,16.02,265.22,286.85,294.86,0.1,1,4.73,78.07,274.06,274.06,-0.88,-41.41,282.54,281.65,17.8,-7.59,-14.03,278.04,-1.05,11.31,275.35,284.82
2025-05-09 04:00:00,290.21,307.04,290.0,298.26,132387835.0,262.57,22.42,307.41,217.73,17.04,22.22,5.18,22.22,12.89,15.91,268.18,286.85,307.04,0.15,1,11.02,84.81,275.41,275.41,4.55,77.6,273.89,278.44,18.24,-2.75,-12.63,287.11,-10.64,1.32,275.35,298.26
2025-05-12 04:00:00,321.99,322.21,311.5,318.38,112826661.0,265.73,24.49,314.71,216.75,10.71,23.95,13.24,23.95,15.12,15.8,274.01,286.85,322.21,0.2,1,16.78,86.59,283.71,283.71,10.81,84.71,268.99,279.8,23.88,5.54,-6.03,301.58,-14.9,-7.05,276.22,318.38
2025-05-13 04:00:00,320.0,337.5894,316.8,334.07,136992574.0,269.76,27.08,323.92,215.6,20.79,19.21,1.58,20.79,17.49,16.04,283.65,286.85,337.59,0.21,1,17.9,86.8,299.0,299.0,14.93,86.17,272.5,287.42,34.03,16.23,4.67,319.15,-13.31,-11.21,284.82,334.07
2025-05-14 04:00:00,342.5,350.0,337.0,347.68,136997264.0,274.79,29.4,333.59,215.99,13.0,15.93,2.93,15.93,19.29,16.09,294.98,286.85,350.0,0.21,1,14.65,86.1,318.73,318.73,16.15,86.46,284.34,300.49,46.62,28.38,18.07,339.61,-6.48,-10.14,298.26,347.68
2025-05-15 04:00:00,340.34,346.1393,334.7153,342.82,97882596.0,277.62,32.38,342.38,212.86,11.42,1.54,12.96,12.96,19.17,16.07,306.53,286.85,350.0,0.21,1,4.38,77.12,337.15,337.15,11.84,85.17,304.56,316.4,56.2,32.32,29.64,351.26,4.98,-4.12,318.38,347.68
2025-05-16 04:00:00,346.24,351.62,342.33,349.98,95895665.0,281.52,34.99,351.5,211.54,9.29,8.8,0.49,9.29,16.58,15.88,315.66,286.85,351.62,0.21,1,1.15,48.99,345.68,345.68,7.19,82.09,324.2,331.39,64.35,30.32,35.81,359.46,18.97,5.57,334.07,349.98
2025-05-19 04:00:00,336.3,343.0,333.37,342.09,88869853.0,285.11,36.45,358.01,212.21,9.63,6.98,16.61,16.61,15.12,15.58,323.21,286.85,351.62,0.21,1,-0.37,-20.05,345.33,345.33,1.83,61.4,339.66,341.49,66.84,20.22,34.19,358.36,30.94,16.8,342.09,349.98
2025-05-20 04:00:00,347.87,354.9899,341.63,343.82,131715548.0,288.77,37.59,363.95,213.59,13.36,12.9,0.46,13.36,13.63,15.15,329.18,286.85,354.99,0.21,1,-3.08,-72.01,348.38,348.38,-0.85,-40.2,346.97,346.12,66.38,10.18,26.31,354.65,36.85,26.7,342.09,349.98
2025-05-21 04:00:00,344.43,347.35,332.2,334.62,102354844.0,291.99,37.95,367.89,216.09,15.15,3.53,11.62,15.15,13.47,14.9,332.2,354.99,332.2,0.05,0,-3.73,-75.01,343.91,343.91,-2.26,-66.09,347.18,344.92,61.87,-2.48,12.89,345.55,35.11,32.07,334.62,349.98
2025-05-22 04:00:00,331.9,347.27,331.39,341.04,97113416.0,295.97,37.65,371.27,220.67,15.88,12.65,3.23,15.88,14.06,14.85,332.2,353.85,331.39,0.1,0,-1.39,-54.27,341.22,341.22,-2.54,-68.47,347.38,344.84,59.85,-6.99,-0.37,341.12,26.28,31.13,334.62,343.82
2025-05-23 04:00:00,337.92,343.18,333.21,339.34,84654818.0,299.89,36.82,373.53,226.25,9.97,2.14,7.83,9.97,14.19,14.88,332.2,351.6,331.39,0.1,0,2.36,67.04,335.97,335.97,-0.83,-39.62,341.84,341.01,55.67,-10.71,-11.45,338.02,12.53,24.11,334.62,343.82
2025-05-27 04:00:00,347.35,363.79,347.32,362.89,120146414.0,305.3,35.67,376.64,233.96,16.47,24.45,7.98,24.45,15.76,15.25,331.39,363.79,363.79,0.05,1,10.92,84.77,336.83,336.83,4.29,76.87,335.77,340.06,56.3,-5.57,-15.12,347.7,-1.61,13.17,334.62,362.89
2025-05-28 04:00:00,364.84,365.0,355.91,356.9,91404309.0,310.06,34.22,378.5,241.62,9.09,2.11,6.98,9.09,14.91,15.51,333.01,363.79,365.0,0.1,1,8.78,83.5,344.26,344.26,6.64,81.44,333.68,340.32,55.38,-4.47,-14.51,352.39,-12.16,1.24,339.34,362.89
2025-05-29 04:00:00,365.29,367.71,356.0,358.43,88545666.0,314.37,33.2,380.77,247.97,11.71,10.81,0.9,11.71,14.22,15.62,336.21,363.79,367.71,0.15,1,-2.23,-65.85,361.64,361.64,5.23,79.18,341.25,346.49,56.24,0.57,-9.23,358.34,-15.9,-8.06,339.34,362.89
2025-05-30 04:00:00,355.52,363.68,345.29,346.46,123474938.0,317.85,31.74,381.33,254.37,18.39,5.25,13.14,18.39,14.72,15.59,340.94,363.79,367.71,0.15,1,-5.22,-79.16,359.15,359.15,0.98,44.36,350.85,351.83,55.2,-1.1,-4.7,356.63,-14.38,-12.94,346.46,362.89
2025-06-02 04:00:00,343.5,348.02,333.33,342.69,81873829.0,320.16,31.34,382.84,257.48,14.69,1.56,13.13,14.69,15.67,15.45,333.33,367.71,333.33,0.05,0,-7.87,-82.76,357.06,357.06,-5.08,-78.87,363.64,358.56,53.29,-2.09,-1.31,353.42,-9.04,-12.72,342.69,358.43
2025-06-03 04:00:00,346.595,355.4,343.04,344.27,99324544.0,322.49,30.85,384.19,260.79,12.36,12.71,0.35,12.71,13.32,14.99,333.33,365.99,333.33,0.05,0,-1.1,-47.6,345.57,345.57,-4.1,-76.29,357.95,353.85,46.94,-9.3,-3.07,348.65,-3.84,-9.64,342.69,358.43
2025-06-04 04:00:00,345.095,345.6,327.3308,332.05,98912075.0,324.09,30.24,384.57,263.61,18.27,1.33,16.94,18.27,15.15,14.68,333.33,364.36,327.33,0.1,0,-5.32,-79.35,344.99,344.99,-5.5,-79.69,355.77,350.27,39.7,-15.5,-7.97,339.6,-0.79,-5.67,332.05,346.46
2025-06-05 04:00:00,322.49,324.5499,273.21,284.7,292818655.0,324.19,30.1,384.39,263.99,51.34,7.5,58.84,58.84,24.58,15.29,333.33,360.66,273.21,0.15,0,-29.78,-88.08,350.12,350.12,-13.42,-85.74,356.87,343.45,24.08,-29.21,-18.8,311.14,-2.08,-3.68,284.7,344.27
2025-06-06 04:00:00,298.83,305.5,291.14,295.14,164747685.0,324.78,29.35,383.48,266.08,14.36,20.8,6.44,20.8,25.06,16.06,333.33,347.54,273.21,0.15,0,-18.46,-86.9,322.42,322.42,-15.47,-86.3,350.7,335.24,12.28,-34.66,-29.08,297.47,-8.06,-4.92,284.7,344.27
2025-06-09 04:00:00,285.955,309.83,281.85,308.58,140908876.0,325.63,28.5,382.63,268.63,27.98,14.69,13.29,27.98,27.72,17.14,333.33,336.39,273.21,0.15,0,11.94,85.21,284.2,284.2,-10.83,-84.72,334.61,323.78,3.54,-36.16,-37.28,293.55,-19.15,-10.29,284.7,332.05
2025-06-10 04:00:00,314.94,327.83,310.667,326.09,151256520.0,327.47,26.89,381.25,273.69,17.16,19.25,2.09,19.25,29.03,18.34,273.21,327.83,327.83,0.05,1,15.48,86.3,294.46,294.46,1.2,50.1,306.92,308.12,-2.91,-26.99,-37.77,301.34,-30.36,-18.37,284.7,326.09
2025-06-11 04:00:00,334.395,335.5,322.5,326.43,122611360.0,329.51,24.61,378.73,280.29,13.0,9.41,3.59,13.0,27.97,19.41,275.94,327.83,335.5,0.1,1,8.92,83.61,311.44,311.44,11.44,85.0,285.31,296.75,-6.57,-18.85,-32.98,308.96,-38.16,-27.48,295.14,326.43
2025-06-12 04:00:00,323.075,332.56,316.86,319.11,105127536.0,331.23,22.11,375.45,287.01,15.7,6.13,9.57,15.7,19.35,19.8,281.9,327.83,335.5,0.1,1,-3.49,-74.01,327.37,327.37,6.58,81.36,301.91,308.49,-1.64,-5.18,-21.26,314.27,-38.92,-33.67,308.58,326.43
2025-06-13 04:00:00,313.97,332.99,313.3,325.31,128964279.0,332.85,19.95,372.75,292.95,19.69,13.88,5.81,19.69,19.12,20.06,287.26,327.83,335.5,0.1,1,-0.56,-29.25,324.18,324.18,2.65,69.31,315.81,318.46,2.52,5.43,-6.67,324.52,-33.46,-34.96,319.11,326.43
2025-06-16 04:00:00,331.29,332.05,326.41,329.13,83925858.0,334.08,18.63,371.34,296.82,5.64,6.74,1.1,6.74,14.88,20.06,292.08,327.83,335.5,0.1,1,5.01,78.71,319.51,319.51,0.5,26.38,324.22,324.72,5.36,11.93,7.85,334.89,-21.25,-29.92,319.11,329.13
2025-06-17 04:00:00,326.09,327.26,314.74,316.35,88282669.0,334.0,18.7,371.4,296.6,12.52,1.87,14.39,14.39,13.9,20.04,296.42,327.83,335.5,0.1,1,-4.48,-77.42,328.08,328.08,-1.01,-45.4,325.29,324.28,2.55,4.19,13.44,328.33,-5.18,-20.12,316.35,329.13
2025-06-18 04:00:00,317.31,329.32,315.45,322.05,95137686.0,333.52,18.86,371.24,295.8,13.87,12.97,0.9,13.87,14.08,19.99,300.33,327.83,335.5,0.1,1,-3.54,-74.23,326.05,326.05,-0.31,-17.12,323.01,322.7,0.81,-1.71,12.42,324.13,8.95,-7.59,316.35,329.13
2025-06-20 04:00:00,327.95,332.36,317.78,322.16,108688008.0,332.5,18.75,370.0,295.0,14.58,10.31,4.27,14.58,13.85,19.85,303.85,327.83,335.5,0.1,1,2.9,71.0,317.28,317.28,-1.34,-53.23,325.68,324.34,0.28,-5.08,6.87,321.08,14.19,3.62,316.35,329.13
2025-06-23 04:00:00,327.54,357.54,327.48,348.68,190716815.0,332.73,18.92,370.57,294.89,30.06,35.38,5.32,35.38,16.99,20.13,307.02,327.83,357.54,0.15,1,13.32,85.7,317.65,317.65,4.49,77.45,318.69,323.18,3.01,0.46,3.34,332.34,12.08,10.34,316.35,348.68
2025-06-24 04:00:00,356.17,356.26,340.44,340.47,114736245.0,332.35,18.65,369.65,295.05,15.82,7.58,8.24,15.82,18.81,20.41,314.6,327.83,357.54,0.15,1,9.15,83.77,327.95,327.95,7.49,82.39,314.97,322.45,3.75,2.94,0.58,338.37,6.74,10.81,322.05,348.68
2025-06-25 04:00:00,342.7,343.0,320.4,327.55,119845050.0,331.77,18.56,368.89,294.65,22.6,2.53,20.07,22.6,20.45,20.09,320.4,357.54,320.4,0.05,0,-10.57,-84.59,349.46,349.46,2.93,71.16,326.32,329.25,4.64,4.36,0.02,336.02,2.97,7.76,322.16,348.68
2025-06-26 04:00:00,324.61,331.05,323.61,325.78,80440907.0,331.05,18.42,367.89,294.21,7.44,3.5,3.94,7.44,19.16,19.64,320.4,355.68,320.4,0.05,0,-7.35,-82.25,338.61,338.61,-1.39,-54.25,335.71,334.32,3.95,0.94,-0.1,333.78,0.51,3.87,325.78,348.68
2025-06-27 04:00:00,324.51,329.3393,317.495,323.63,89067049.0,330.61,18.46,367.53,293.69,11.84,3.56,8.28,11.84,18.62,18.94,320.4,353.92,317.5,0.1,0,-1.96,-62.97,327.61,327.61,-6.48,-81.23,346.18,339.7,2.89,-0.86,1.02,331.57,-0.19,1.5,323.63,340.47
2025-06-30 04:00:00,319.9,325.5799,316.6,317.66,76695081.0,329.67,18.51,366.69,292.65,8.98,1.95,7.03,8.98,13.34,17.73,320.4,350.28,316.6,0.15,0,-4.06,-76.16,326.42,326.42,-4.95,-78.59,336.93,331.97,-4.26,-8.9,-2.08,324.12,0.6,0.32,317.66,327.55
2025-07-01 04:00:00,298.46,305.89,293.21,300.71,145085665.0,328.13,19.26,366.65,289.61,12.68,11.77,24.45,24.45,15.06,16.74,320.4,345.23,293.21,0.2,0,-11.46,-85.01,325.46,325.46,-6.18,-80.81,331.43,325.25,-12.28,-16.23,-8.62,310.93,1.59,-0.03,300.71,325.78
2025-07-02 04:00:00,312.63,316.832,303.82,315.65,119483730.0,326.24,17.99,362.22,290.26,13.01,16.12,3.11,16.12,13.77,16.31,320.4,334.83,293.21,0.2,0,-1.01,-45.14,312.34,312.34,-4.32,-76.96,325.32,321.0,-14.58,-17.47,-15.3,305.77,-2.06,-1.01,300.71,323.63
2025-07-03 04:00:00,317.99,318.45,312.76,315.35,58042302.0,324.58,16.92,358.42,290.74,5.69,2.8,2.89,5.69,13.42,15.87,320.4,326.51,293.21,0.2,0,7.32,82.22,303.25,303.25,-1.86,-61.7,318.31,316.46,-16.13,-11.87,-17.23,307.66,-9.41,-3.47,300.71,317.66
2025-07-07 04:00:00,291.37,296.15,288.7701,293.94,131177949.0,322.0,16.46,354.92,289.08,7.38,19.2,26.58,26.58,16.36,15.99,320.4,319.85,288.77,0.21,0,-10.86,-84.74,319.17,319.17,-3.28,-73.04,315.22,311.94,-20.53,-8.25,-16.01,301.35,-15.82,-8.2,293.94,315.65
2025-07-08 04:00:00,297.0,304.0499,294.35,297.81,103246742.0,320.05,16.32,352.69,287.41,9.7,10.11,0.41,10.11,16.59,16.19,320.4,313.32,288.77,0.21,0,-8.77,-83.49,311.14,311.14,-2.75,-70.02,310.19,307.44,-23.22,-8.64,-13.67,297.31,-17.42,-13.08,293.94,315.65
2025-07-09 04:00:00,297.55,300.15,293.55,295.88,75586771.0,318.18,16.3,350.78,285.58,6.6,2.34,4.26,6.6,13.02,16.11,320.4,308.16,288.77,0.21,0,0.97,44.13,294.91,294.91,-5.71,-80.06,315.14,309.43,-22.64,-6.51,-10.2,294.49,-16.2,-15.86,293.94,315.35
