Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,335.0,335.87,331.32,334.44,1325064.0,330.79,6.94,344.67,316.91,4.55,2.05,2.5,4.55,8.16,7.93,331.32,350.0,331.32,0.05,0,0.72,35.56,333.04,333.04,-0.24,-13.55,334.72,334.48,5.76,-3.56,-4.0,333.69,-1.95,-0.3,333.01,334.75
2025-05-08 04:00:00,333.08,337.25,330.21,333.11,1322303.0,330.84,6.95,344.74,316.94,7.04,2.81,4.23,7.04,8.22,8.02,331.32,349.07,330.21,0.1,0,-0.36,-19.54,334.14,334.14,-0.18,-10.48,334.2,334.01,4.99,-3.4,-4.29,332.59,-3.11,-1.71,333.01,334.44
2025-05-09 04:00:00,333.19,335.42,331.84,333.46,787938.0,330.64,6.79,344.22,317.06,3.58,2.31,1.27,3.58,4.93,7.75,331.32,347.18,330.21,0.1,0,-0.49,-26.1,334.16,334.16,0.02,1.09,333.53,333.55,4.39,-2.83,-4.03,332.37,-4.09,-2.9,333.11,334.44
2025-05-12 04:00:00,324.08,328.255,309.59,315.74,3560738.0,330.37,7.24,344.85,315.89,18.67,5.2,23.87,23.87,8.82,7.7,331.32,345.48,309.59,0.15,0,-8.69,-83.43,336.12,336.12,-3.71,-74.93,337.54,333.83,0.96,-4.8,-4.33,325.79,-4.2,-3.66,315.74,334.44
2025-05-13 04:00:00,309.59,310.25,301.48,301.89,3144364.0,329.83,8.75,347.33,312.33,8.77,5.49,14.26,14.26,10.66,7.83,331.32,340.1,301.48,0.2,0,-15.78,-86.38,332.81,332.81,-8.25,-83.09,340.22,331.98,-4.89,-9.88,-6.82,314.24,-3.67,-4.13,301.89,333.46
2025-05-14 04:00:00,305.25,307.16,302.11,303.35,2517211.0,329.41,9.75,348.91,309.91,5.05,5.27,0.22,5.27,10.8,8.03,331.32,332.38,301.48,0.2,0,-6.19,-80.83,313.19,313.19,-9.11,-83.74,335.73,326.62,-10.73,-15.12,-10.89,305.98,-4.07,-4.47,301.89,333.46
2025-05-15 04:00:00,303.22,308.97,296.26,308.86,2723351.0,328.97,10.42,349.81,308.13,12.71,5.62,7.09,12.71,11.94,8.36,331.32,326.2,296.26,0.21,0,3.49,73.99,301.22,301.22,-6.16,-80.78,324.98,318.82,-15.22,-16.18,-14.51,302.19,-6.9,-5.36,301.89,315.74
2025-05-16 04:00:00,309.4,320.97,307.78,320.94,2056251.0,328.71,10.54,349.79,307.63,13.19,12.11,1.08,13.19,13.86,8.95,296.26,320.97,320.97,0.05,1,8.79,83.51,302.26,302.26,1.74,60.07,306.68,308.42,-17.62,-12.73,-15.65,305.64,-11.3,-7.41,301.89,320.94
2025-05-19 04:00:00,320.55,322.88,318.0,321.96,1242737.0,328.38,10.62,349.62,307.14,4.88,1.94,2.94,4.88,10.06,9.26,297.5,320.97,322.88,0.1,1,6.55,81.32,310.7,310.7,5.77,80.17,299.85,305.63,-16.29,-5.56,-13.15,310.75,-15.12,-10.46,303.35,321.96
2025-05-20 04:00:00,323.85,325.48,322.3605,325.0,1329732.0,328.21,10.64,349.49,306.93,3.12,3.52,0.4,3.52,7.91,9.38,300.04,320.97,325.48,0.15,1,2.03,63.77,320.6,320.6,5.64,79.95,304.74,310.38,-11.55,3.67,-6.59,317.84,-16.33,-13.15,308.86,325.0
2025-05-21 04:00:00,322.63,326.0,317.01,317.09,984422.0,327.75,10.87,349.49,306.01,8.99,1.0,7.99,8.99,8.66,9.34,303.86,320.97,326.0,0.2,1,-2.44,-67.67,323.78,323.78,2.05,64.02,314.67,316.72,-8.4,9.22,1.83,322.39,-13.46,-13.79,317.09,325.0
2025-05-22 04:00:00,315.91,316.46,310.2,312.68,1699864.0,327.08,11.27,349.62,304.54,6.26,0.63,6.89,6.89,7.49,9.25,308.29,320.97,326.0,0.2,1,-6.16,-80.78,324.42,324.42,-2.14,-64.94,323.81,321.67,-7.09,9.2,8.74,322.04,-6.34,-11.34,312.68,325.0
2025-05-23 04:00:00,314.2,316.59,310.51,315.99,1667846.0,326.52,11.47,349.46,303.58,6.08,3.91,2.17,6.08,6.07,9.04,310.2,320.97,326.0,0.2,1,-0.55,-28.81,315.8,315.8,-2.43,-67.6,323.4,320.97,-7.44,4.11,11.1,319.86,2.59,-6.0,312.68,325.0
2025-05-27 04:00:00,316.9,316.99,311.7,315.28,1573804.0,326.14,11.68,349.5,302.78,5.29,1.0,4.29,5.29,6.15,8.89,310.51,320.97,326.0,0.2,1,1.3,52.43,313.35,313.35,-2.05,-64.04,321.32,319.26,-8.57,-0.17,9.2,316.58,9.45,0.77,312.68,317.09
2025-05-28 04:00:00,314.98,315.8,310.285,310.86,1157468.0,325.09,11.84,348.77,301.41,5.51,0.52,4.99,5.51,6.55,8.76,310.29,326.0,310.29,0.05,0,-2.56,-68.7,316.61,316.61,-0.99,-44.6,316.35,315.37,-11.27,-4.18,4.12,311.83,11.63,6.49,310.86,315.99
2025-05-29 04:00:00,310.0,312.1,308.39,312.05,1745737.0,324.1,11.85,347.8,300.4,3.71,1.24,2.47,3.71,5.5,8.81,310.29,325.21,308.39,0.1,0,-1.61,-58.23,314.34,314.34,-0.64,-32.58,314.65,314.01,-12.23,-4.79,-1.36,310.44,9.27,9.08,310.86,315.99
2025-05-30 04:00:00,312.28,319.25,310.05,316.64,2732238.0,323.34,11.69,346.72,299.96,9.2,7.2,2.0,9.2,5.96,8.59,310.29,323.53,308.39,0.1,0,2.89,70.91,310.29,310.29,-0.19,-10.92,314.55,314.36,-11.34,-2.77,-4.86,311.95,3.79,7.89,310.86,316.64
2025-06-02 04:00:00,315.6,319.95,312.18,314.99,1247849.0,322.53,11.53,345.59,299.47,7.77,3.31,4.46,7.77,6.3,8.25,310.29,322.02,308.39,0.1,0,1.47,55.77,313.09,313.09,0.52,27.47,312.92,313.44,-11.19,0.08,-5.1,313.98,-1.9,4.16,310.86,316.64
2025-06-03 04:00:00,312.31,315.0,310.3,311.67,1321064.0,321.6,11.43,344.46,298.74,4.7,0.01,4.69,4.7,6.18,7.89,310.29,320.66,308.39,0.1,0,-2.48,-68.08,316.92,316.92,0.46,24.51,312.33,312.79,-11.38,0.85,-3.33,313.49,-5.19,-0.24,311.67,316.64
2025-06-04 04:00:00,311.26,312.8,309.71,310.12,991227.0,320.52,11.17,342.86,298.18,3.09,1.13,1.96,3.09,5.69,7.41,310.29,319.43,308.39,0.1,0,-2.43,-67.67,314.69,314.69,-0.88,-41.44,314.86,313.98,-10.98,0.36,-1.08,311.69,-5.18,-3.35,310.12,316.64
2025-06-05 04:00:00,310.58,312.99,309.2101,311.02,1682932.0,319.36,10.54,340.44,298.28,3.78,2.87,0.91,3.78,5.71,6.79,310.29,318.33,308.39,0.1,0,-0.33,-18.0,311.26,311.26,-1.61,-58.17,316.11,314.5,-10.69,0.5,0.7,311.32,-3.25,-4.25,310.12,314.99
2025-06-06 04:00:00,311.64,312.51,309.5,312.18,2048289.0,318.44,10.1,338.64,298.24,3.01,1.49,1.52,3.01,4.47,6.36,310.29,317.34,308.39,0.1,0,1.03,45.85,310.08,310.08,-0.63,-32.09,313.25,312.62,-11.09,0.29,1.62,311.66,-0.94,-3.18,310.12,312.18
2025-06-09 04:00:00,310.84,314.155,309.05,311.4,2313185.0,317.5,9.59,336.68,298.32,5.1,1.97,3.13,5.1,3.94,6.05,310.29,316.44,308.39,0.1,0,0.19,10.76,311.34,311.34,0.15,8.64,310.97,311.13,-11.27,-0.29,1.26,310.83,0.91,-1.35,310.12,312.18
2025-06-10 04:00:00,312.8,318.13,311.05,313.62,2228284.0,316.73,9.06,334.85,298.61,7.08,6.73,0.35,7.08,4.41,5.72,308.39,318.13,318.13,0.05,1,0.72,35.75,311.68,311.68,0.74,36.43,310.19,310.93,-10.56,0.13,0.6,311.18,1.67,0.23,311.02,313.62
2025-06-11 04:00:00,314.7,315.855,309.48,310.2,2210123.0,315.78,8.41,332.6,298.96,6.38,2.24,4.14,6.38,5.07,5.54,308.88,318.13,318.13,0.05,1,-0.6,-30.96,312.34,312.34,-0.02,-1.15,311.72,311.7,-9.78,1.31,0.52,311.12,1.16,1.08,310.2,313.62
2025-06-12 04:00:00,311.06,315.825,308.375,315.37,2074449.0,315.02,7.46,329.94,300.1,7.45,5.62,1.82,7.45,5.8,5.52,308.38,318.13,308.38,0.05,0,0.88,41.19,312.19,312.19,0.52,27.38,311.52,312.04,-8.3,2.97,1.51,313.34,0.42,1.2,310.2,315.37
2025-06-13 04:00:00,315.03,318.71,313.75,317.4,1866266.0,314.39,6.46,327.31,301.47,4.96,3.34,1.62,4.96,6.19,5.52,308.38,318.71,318.71,0.05,1,3.6,74.48,310.72,310.72,1.37,53.97,310.85,312.22,-6.73,3.83,2.81,315.54,0.47,0.94,310.2,317.4
2025-06-16 04:00:00,317.33,318.03,309.81,314.44,1225918.0,313.63,5.1,323.83,303.43,8.22,0.63,7.59,8.22,6.82,5.54,308.9,318.71,318.71,0.05,1,-0.47,-24.94,316.2,316.2,0.88,41.48,312.44,313.32,-5.52,4.26,3.92,315.64,1.54,0.98,310.2,317.4
2025-06-17 04:00:00,313.3,315.645,311.14,312.51,1114485.0,313.5,5.09,323.68,303.32,4.5,1.2,3.3,4.5,6.3,5.6,309.39,318.71,318.71,0.05,1,-2.45,-67.76,317.23,317.23,0.37,20.25,313.25,313.62,-5.11,3.19,4.29,314.81,2.93,1.62,312.51,317.4
2025-06-18 04:00:00,312.26,316.04,311.08,314.4,1170309.0,314.0,4.48,322.96,305.04,4.96,3.53,1.43,4.96,6.02,5.61,309.86,318.71,318.71,0.05,1,-0.02,-1.15,313.8,313.8,-0.68,-34.33,316.19,315.51,-3.62,3.11,4.35,314.93,3.97,2.66,312.51,317.4
2025-06-20 04:00:00,314.13,316.58,311.96,314.35,3249878.0,314.44,3.89,322.22,306.66,4.62,2.18,2.44,4.62,5.45,5.54,310.3,318.71,318.71,0.05,1,0.92,42.61,312.83,312.83,-0.61,-31.55,315.85,315.23,-3.09,2.43,3.74,314.64,4.4,3.59,312.51,314.44
2025-06-23 04:00:00,315.0,317.45,313.1,316.97,1248232.0,314.77,3.74,322.25,307.29,4.35,3.1,1.25,4.35,5.33,5.48,310.72,318.71,318.71,0.05,1,1.28,52.11,313.95,313.95,0.69,34.61,313.15,313.84,-2.65,2.46,3.03,315.76,4.37,4.1,312.51,316.97
2025-06-24 04:00:00,314.95,317.77,313.235,316.83,1328293.0,314.6,3.54,321.68,307.52,4.53,0.8,3.74,4.53,4.59,5.39,311.12,318.71,318.71,0.05,1,1.24,51.12,314.81,314.81,1.12,48.27,312.77,313.89,-1.66,1.96,2.21,315.69,3.76,4.07,314.35,316.97
2025-06-25 04:00:00,314.88,317.27,310.82,316.0,1434891.0,314.36,3.21,320.78,307.94,6.45,0.44,6.01,6.45,4.98,5.34,310.82,318.71,310.82,0.05,0,-0.49,-25.87,317.09,317.09,0.57,29.6,314.57,315.14,-0.48,2.61,2.03,316.01,2.92,3.69,314.35,316.97
2025-06-26 04:00:00,317.61,331.87,316.725,330.0,2453702.0,314.56,3.97,322.5,306.62,15.14,15.87,0.73,15.87,7.16,5.54,310.82,331.87,331.87,0.05,1,6.59,81.37,314.36,314.36,3.03,71.75,312.76,315.8,2.75,5.4,3.25,322.62,1.98,3.05,316.0,330.0
2025-06-27 04:00:00,329.0,332.57,325.96,326.31,3402335.0,314.93,4.59,324.11,305.75,6.61,2.57,4.04,6.61,7.56,5.82,311.87,331.87,332.57,0.1,1,5.15,79.02,318.95,318.95,3.18,72.57,314.85,318.04,5.37,7.03,5.12,325.9,1.92,2.61,316.0,330.0
2025-06-30 04:00:00,325.95,330.83,325.56,330.58,4328635.0,315.65,5.53,326.71,304.59,5.27,4.52,0.75,5.27,7.75,6.08,313.94,331.87,332.57,0.1,1,0.29,16.17,328.67,328.67,3.78,75.19,316.38,320.16,8.17,8.65,7.18,329.48,3.22,2.66,316.0,330.58
2025-07-01 04:00:00,331.92,338.8899,330.615,334.39,2684077.0,316.38,6.68,329.74,303.02,8.27,8.31,0.04,8.31,8.5,6.34,315.8,331.87,338.89,0.15,1,4.04,76.1,326.39,326.39,3.74,75.02,319.98,323.72,11.65,8.9,8.86,333.63,5.18,3.53,326.31,334.39
2025-07-02 04:00:00,330.45,332.2876,320.25,320.39,2925969.0,316.59,6.72,330.03,303.15,12.04,2.1,14.14,14.14,10.04,6.67,319.26,331.87,338.89,0.15,1,-5.1,-78.9,333.55,333.55,-1.11,-48.09,330.56,329.45,12.4,7.03,9.11,330.26,7.42,5.16,320.39,334.39
2025-07-03 04:00:00,320.34,323.096,318.68,319.75,852424.0,316.94,6.64,330.22,303.66,4.42,2.71,1.71,4.42,7.75,6.79,318.68,338.89,318.68,0.05,0,-7.32,-82.22,332.16,332.16,-2.33,-66.78,330.95,328.62,9.84,1.67,6.75,326.77,9.29,6.88,319.75,334.39
2025-07-07 04:00:00,320.92,320.92,310.535,313.63,1397186.0,317.01,6.6,330.21,303.81,10.38,1.17,9.21,10.38,8.5,6.92,318.68,337.88,310.54,0.1,0,-3.38,-73.52,321.3,321.3,-4.85,-78.36,333.46,328.6,7.01,-4.64,1.7,320.47,9.56,8.03,313.63,334.39
2025-07-08 04:00:00,311.82,314.6,310.61,312.0,1599366.0,316.82,6.67,330.16,303.48,3.99,0.97,3.02,3.99,8.25,7.07,318.68,335.15,310.54,0.1,0,-3.87,-75.53,319.0,319.0,-5.15,-79.02,330.34,325.19,3.2,-9.2,-4.54,313.55,6.95,7.8,312.0,320.39
2025-07-09 04:00:00,312.49,312.49,306.78,309.78,983956.0,316.61,6.81,330.23,302.99,5.71,0.49,5.22,5.71,7.73,7.2,318.68,332.69,306.78,0.15,0,-1.93,-62.55,313.73,313.73,-2.9,-70.96,320.9,318.01,-1.4,-11.24,-9.94,309.54,1.56,5.55,309.78,319.75
