Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,226.7,229.05,226.7,227.91,1676976.0,226.58,7.72,242.02,211.14,2.35,2.35,0.0,2.35,3.37,6.13,215.86,226.28,229.05,0.15,1,0.67,33.82,226.39,226.39,0.72,35.87,225.05,225.77,-3.41,3.09,4.4,228.48,6.71,6.18,226.57,227.91
2025-05-08 04:00:00,228.0,231.2598,227.83,228.43,1886875.0,225.97,6.87,239.71,212.23,3.43,3.35,0.08,3.43,3.17,5.67,217.84,226.28,231.26,0.2,1,0.87,40.86,226.82,226.82,0.36,19.9,226.66,227.02,-2.41,2.73,3.35,228.74,5.73,6.29,226.57,228.43
2025-05-09 04:00:00,228.45,228.52,226.5976,226.85,1525251.0,225.28,5.73,236.74,213.82,1.92,0.09,1.83,1.92,2.84,5.16,220.52,226.28,231.26,0.2,1,-0.53,-27.92,228.26,228.26,0.23,12.9,226.83,227.06,-2.31,1.71,2.39,228.06,4.38,5.6,226.7,228.43
2025-05-12 04:00:00,226.83,227.25,222.21,227.03,1661946.0,225.15,5.65,236.45,213.85,5.04,0.4,4.64,5.04,3.09,4.69,222.21,231.26,222.21,0.05,0,-0.7,-34.99,228.14,228.14,-0.04,-2.29,227.46,227.42,-2.06,1.35,1.72,227.92,3.3,4.54,226.85,228.43
2025-05-13 04:00:00,226.41,228.95,223.57,223.77,2983609.0,225.15,5.65,236.45,213.85,5.38,1.92,3.46,5.38,3.62,4.3,222.21,230.81,222.21,0.05,0,-1.54,-57.0,227.42,227.42,-0.97,-44.07,228.73,227.77,-2.34,0.07,0.54,225.93,2.47,3.41,223.77,228.43
2025-05-14 04:00:00,224.08,224.63,219.8,222.51,2335885.0,225.22,5.6,236.42,214.02,4.83,0.86,3.97,4.83,4.12,4.1,222.21,230.38,219.8,0.1,0,-2.26,-66.13,226.7,226.7,-1.49,-56.17,228.7,227.21,-3.02,-0.71,-0.47,224.25,1.69,2.45,222.51,227.03
2025-05-15 04:00:00,223.45,227.39,223.265,227.24,2302371.0,225.13,5.54,236.21,214.05,4.12,4.88,0.75,4.88,4.41,4.04,222.21,229.32,219.8,0.1,0,1.73,60.04,222.77,222.77,-0.37,-20.51,226.23,225.85,-2.93,-0.87,-1.17,224.76,0.49,1.53,222.51,227.24
2025-05-16 04:00:00,227.55,231.895,226.8,231.39,2422470.0,225.24,5.64,236.52,213.96,5.09,4.66,0.44,5.09,5.04,4.09,219.8,231.9,231.9,0.05,1,4.44,77.31,222.61,222.61,1.22,50.64,223.95,225.17,-1.67,0.67,-0.81,226.98,-0.65,0.64,222.51,231.39
2025-05-19 04:00:00,231.76,232.85,230.85,231.84,1207987.0,225.18,5.55,236.28,214.08,2.0,1.46,0.54,2.0,4.44,4.05,220.4,231.9,232.85,0.1,1,2.3,66.5,227.86,227.86,2.5,68.21,222.35,224.85,-0.41,2.61,0.38,229.3,-1.31,-0.24,222.51,231.84
2025-05-20 04:00:00,231.39,232.43,230.01,230.81,1479070.0,224.92,5.09,235.1,214.74,2.42,0.59,1.83,2.42,3.84,3.94,221.64,231.9,232.85,0.1,1,-0.29,-16.17,231.64,231.64,2.12,64.75,224.52,226.64,1.38,4.31,2.23,230.99,-0.92,-0.66,227.24,231.84
2025-05-21 04:00:00,230.24,232.145,228.85,229.01,1653394.0,224.78,4.93,234.64,214.92,3.3,1.34,1.96,3.3,3.54,3.88,222.76,231.9,232.85,0.1,1,-1.42,-54.75,231.97,231.97,0.3,16.49,229.47,229.76,3.1,4.77,3.88,231.33,0.41,-0.41,229.01,231.84
2025-05-22 04:00:00,228.79,229.99,226.02,228.47,1664406.0,224.67,4.81,234.29,215.05,3.97,0.98,2.99,3.97,3.36,3.78,223.77,231.9,232.85,0.1,1,-1.17,-49.48,230.6,230.6,-0.87,-40.93,232.04,231.17,3.78,4.19,4.95,231.32,2.33,0.62,228.47,231.84
2025-05-23 04:00:00,228.33,230.45,226.93,229.33,1514191.0,225.04,4.79,234.62,215.46,3.52,1.98,1.54,3.52,3.04,3.68,224.68,231.9,232.85,0.1,1,0.16,9.09,228.78,228.78,-0.74,-36.35,231.36,230.63,3.8,2.42,4.72,230.73,4.1,2.09,228.47,230.81
2025-05-27 04:00:00,229.79,231.83,228.59,231.53,1314373.0,225.82,4.14,234.1,217.54,3.24,2.5,0.74,3.24,3.29,3.68,225.5,231.9,232.85,0.1,1,1.53,56.83,228.25,228.25,0.18,9.98,229.48,229.65,3.7,0.6,3.35,230.28,5.14,3.52,228.47,231.53
2025-05-28 04:00:00,230.54,231.9,229.2,229.52,1134687.0,226.21,3.99,234.19,218.23,2.7,0.37,2.33,2.7,3.35,3.69,226.24,231.9,232.85,0.1,1,0.09,5.43,230.03,230.03,0.41,22.2,228.76,229.16,3.27,-0.51,1.36,229.42,4.82,4.32,228.47,231.53
2025-05-29 04:00:00,229.0,231.615,228.21,231.49,994136.0,226.71,3.83,234.37,219.05,3.41,2.09,1.31,3.41,3.37,3.73,226.9,231.9,232.85,0.1,1,-0.02,-1.15,230.87,230.87,0.62,31.92,228.82,229.45,3.46,-0.34,-0.2,230.23,3.28,4.2,229.33,231.53
2025-05-30 04:00:00,231.51,234.415,228.13,233.66,3744300.0,227.3,3.71,234.72,219.88,6.28,2.92,3.36,6.28,3.83,3.79,227.5,231.9,234.42,0.15,1,2.07,64.22,229.49,229.49,0.86,40.76,229.38,230.24,4.38,0.68,-0.77,232.05,1.19,3.14,229.52,233.66
2025-06-02 04:00:00,232.05,234.81,230.405,234.76,1425634.0,227.92,3.61,235.14,220.7,4.41,1.15,3.25,4.41,4.01,3.82,228.13,231.9,234.81,0.2,1,1.63,58.55,231.67,231.67,1.06,46.67,230.07,231.13,5.3,2.03,-0.19,233.92,-0.39,1.63,229.52,234.76
2025-06-03 04:00:00,234.45,235.7799,231.5,234.86,1940315.0,228.5,3.51,235.52,221.48,4.28,1.02,3.26,4.28,4.22,3.83,229.47,231.9,235.78,0.21,1,0.6,30.96,233.83,233.83,1.39,54.37,230.07,231.46,5.92,2.46,0.87,235.05,-0.85,0.31,231.49,234.86
2025-06-04 04:00:00,234.99,235.38,232.255,232.32,1337030.0,228.91,3.32,235.55,222.27,3.12,0.52,2.61,3.12,4.3,3.82,230.8,231.9,235.78,0.21,1,-1.22,-50.66,235.2,235.2,0.29,15.96,232.85,233.13,6.62,2.24,1.89,234.49,-0.18,-0.26,232.32,234.86
2025-06-05 04:00:00,232.95,233.5,227.3261,228.86,1764441.0,229.05,3.24,235.53,222.57,6.17,1.18,4.99,6.17,4.85,3.8,227.33,235.78,227.33,0.05,0,-3.0,-71.57,235.01,235.01,-1.2,-50.29,235.3,234.1,6.2,0.9,2.07,232.4,1.01,-0.0,228.86,234.86
2025-06-06 04:00:00,229.98,231.36,229.305,230.01,1059969.0,229.29,3.07,235.43,223.15,2.06,2.5,0.44,2.5,4.1,3.78,227.33,235.36,227.33,0.05,0,-1.15,-49.11,231.55,231.55,-1.55,-57.17,235.26,233.71,5.5,-0.42,1.38,231.37,2.03,0.77,228.86,234.86
2025-06-09 04:00:00,228.84,229.04,219.23,222.52,2528473.0,229.1,3.34,235.78,222.42,9.81,0.97,10.78,10.78,5.37,3.89,227.33,234.96,219.23,0.1,0,-3.17,-72.49,230.3,230.3,-2.7,-69.67,235.11,232.41,2.99,-3.63,-0.85,226.84,2.33,1.47,222.52,232.32
2025-06-10 04:00:00,222.57,222.57,217.19,218.12,2930613.0,228.76,3.97,236.7,220.82,5.38,0.05,5.33,5.38,5.59,4.05,227.33,233.39,217.19,0.15,0,-5.94,-80.45,229.49,229.49,-3.47,-73.94,233.31,229.84,-0.53,-6.73,-4.06,221.56,1.54,1.57,218.12,230.01
2025-06-11 04:00:00,217.09,218.435,213.72,217.29,2938295.0,228.38,4.57,237.52,219.24,4.72,0.31,4.4,4.72,5.91,4.25,227.33,230.96,213.72,0.2,0,-2.62,-69.07,221.92,221.92,-3.5,-74.07,230.37,226.86,-3.48,-8.98,-7.43,217.58,-0.82,0.67,217.29,230.01
2025-06-12 04:00:00,217.69,219.43,216.13,219.4,2135131.0,228.04,4.91,237.86,218.22,3.3,2.14,1.16,3.3,5.34,4.43,227.33,227.51,213.72,0.2,0,0.64,32.62,217.63,217.63,-2.65,-69.29,226.76,224.11,-5.38,-8.37,-9.4,216.13,-4.29,-1.26,217.29,222.52
2025-06-13 04:00:00,218.72,219.6881,216.92,217.38,1574516.0,227.6,5.36,238.32,216.88,2.77,0.29,2.48,2.77,5.39,4.59,227.33,224.75,213.72,0.2,0,0.05,2.58,217.98,217.98,-0.9,-41.99,220.74,219.84,-7.86,-7.33,-9.96,215.14,-7.67,-3.98,217.29,219.4
2025-06-16 04:00:00,218.11,219.21,216.07,216.63,2624856.0,227.19,5.79,238.77,215.61,3.14,1.83,1.31,3.14,3.86,4.63,227.33,222.54,213.72,0.2,0,-1.39,-54.17,219.19,219.19,-0.29,-16.12,218.34,218.05,-8.96,-5.48,-8.99,214.65,-9.65,-6.73,216.63,219.4
2025-06-17 04:00:00,216.995,216.995,215.2,216.03,3220523.0,226.75,6.2,239.15,214.35,1.8,0.37,1.43,1.8,3.15,4.61,227.33,220.78,213.72,0.2,0,-0.68,-34.02,217.36,217.36,-0.53,-27.88,218.4,217.88,-9.25,-3.87,-7.04,214.36,-10.12,-8.68,216.03,219.4
2025-06-18 04:00:00,216.16,216.525,213.81,214.32,2510958.0,226.37,6.66,239.69,213.05,2.72,0.5,2.22,2.72,2.75,4.53,227.33,219.37,213.72,0.2,0,-1.15,-49.11,216.81,216.81,-1.15,-49.02,219.05,217.9,-9.63,-1.77,-4.15,214.72,-9.15,-9.25,214.32,217.38
2025-06-20 04:00:00,214.72,218.31,214.379,216.21,4678795.0,226.12,6.93,239.98,212.26,3.93,3.99,0.06,3.99,2.88,4.44,213.72,218.31,218.31,0.05,1,0.09,5.14,215.43,215.43,-0.47,-24.94,217.04,216.58,-10.0,-1.04,-1.64,215.29,-6.98,-8.5,214.32,216.63
2025-06-23 04:00:00,216.81,219.16,214.81,219.11,1964140.0,225.79,7.06,239.91,211.67,4.35,2.95,1.4,4.35,3.2,4.36,213.95,218.31,219.16,0.1,1,2.4,67.34,214.15,214.15,0.51,27.2,215.43,215.95,-9.52,-0.27,0.19,216.5,-4.04,-6.7,214.32,219.11
2025-06-24 04:00:00,219.19,220.32,215.335,219.67,1576224.0,225.33,7.07,239.47,211.19,4.98,1.21,3.78,4.98,3.57,4.3,214.47,218.31,220.32,0.15,1,1.73,59.97,216.6,216.6,1.21,50.36,214.65,215.86,-8.69,0.94,1.43,217.66,-1.54,-4.37,214.32,219.67
2025-06-25 04:00:00,218.99,219.36,216.11,216.31,1743219.0,224.7,7.15,239.0,210.4,3.25,0.31,3.56,3.56,3.92,4.23,215.34,218.31,220.32,0.15,1,-1.4,-54.46,219.76,219.76,0.74,36.65,215.64,216.38,-8.34,1.66,2.29,217.74,0.25,-1.97,216.21,219.67
2025-06-26 04:00:00,216.33,217.28,215.03,216.02,2186581.0,224.11,7.24,238.59,209.63,2.25,0.97,1.28,2.25,3.83,4.21,215.03,220.32,215.03,0.05,0,-1.83,-61.28,219.16,219.16,-0.32,-17.64,218.1,217.78,-7.7,1.82,2.65,217.46,1.51,-0.08,216.02,219.67
2025-06-27 04:00:00,216.19,218.98,216.1217,216.97,2378676.0,223.63,7.3,238.23,209.03,2.86,2.96,0.1,2.96,3.62,4.08,215.03,220.06,215.03,0.05,0,0.33,18.26,216.1,216.1,-0.79,-38.41,219.2,218.41,-7.23,1.46,2.56,217.49,2.36,1.23,216.02,219.67
2025-06-30 04:00:00,216.3,219.33,215.16,218.64,2394510.0,223.24,7.29,237.82,208.66,4.17,2.36,1.81,4.17,3.58,3.92,215.03,219.81,215.03,0.05,0,1.31,52.64,215.9,215.9,-0.14,-7.97,217.8,217.66,-7.05,1.29,2.22,218.05,2.69,2.04,216.02,218.64
2025-07-01 04:00:00,218.62,219.71,216.21,217.83,2333238.0,222.78,7.25,237.28,208.28,3.5,1.07,2.43,3.5,3.29,3.72,215.03,219.71,219.71,0.05,1,0.43,23.27,217.38,217.38,0.57,29.51,216.02,216.59,-7.16,0.54,1.66,217.62,2.6,2.44,216.02,218.64
2025-07-02 04:00:00,216.44,217.0746,210.505,212.72,3994317.0,222.03,7.28,236.59,207.47,6.57,0.76,7.33,7.33,4.04,3.62,210.5,219.71,210.5,0.05,0,-2.96,-71.33,219.36,219.36,-0.57,-29.86,217.58,217.01,-7.47,-0.24,0.76,215.24,2.28,2.44,212.72,218.64
2025-07-03 04:00:00,213.67,215.21,212.21,215.08,1711836.0,221.45,7.24,235.93,206.97,3.0,2.49,0.51,3.0,4.19,3.53,210.5,219.25,210.5,0.05,0,-1.38,-53.97,216.58,216.58,-0.97,-44.13,218.19,217.22,-7.41,-0.36,-0.05,214.86,1.64,2.1,212.72,218.64
2025-07-07 04:00:00,214.82,215.51,212.24,213.16,2758950.0,220.72,7.1,234.92,206.52,3.27,0.43,2.84,3.27,4.25,3.56,210.5,218.81,210.5,0.05,0,0.22,12.41,213.43,213.43,-1.37,-53.89,218.23,216.86,-7.9,-0.74,-0.72,214.16,0.74,1.53,212.72,217.83
2025-07-08 04:00:00,211.61,215.08,211.35,213.17,2124360.0,219.9,6.72,233.34,206.46,3.73,1.92,1.81,3.73,4.17,3.64,210.5,218.39,210.5,0.05,0,-0.95,-43.68,214.76,214.76,-0.89,-41.61,216.17,215.28,-8.59,-1.12,-1.22,213.17,-0.08,0.81,212.72,215.08
2025-07-09 04:00:00,212.84,214.33,212.035,214.17,1852742.0,219.07,6.05,231.17,206.97,2.3,1.16,1.13,2.3,3.93,3.73,210.5,218.0,210.5,0.05,0,0.5,26.79,213.0,213.0,0.1,5.65,213.46,213.56,-8.83,-1.42,-1.58,212.78,-0.74,0.02,213.16,215.08
