Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,174.98,177.0215,174.52,176.53,2025758.0,163.06,7.23,177.52,148.6,2.5,1.83,0.67,2.5,4.27,3.98,169.27,160.29,177.02,0.21,1,1.28,51.89,173.96,173.96,1.31,52.69,171.37,172.69,7.66,5.33,5.58,177.48,5.48,5.1,173.45,176.53
2025-05-08 04:00:00,177.19,178.8,176.4,176.47,4378358.0,163.3,7.58,178.46,148.14,2.4,2.27,0.13,2.4,2.88,3.91,170.9,160.29,178.8,0.21,1,0.64,32.62,175.42,175.42,0.86,40.66,173.41,174.26,8.71,4.36,5.24,177.9,5.69,5.38,173.98,176.53
2025-05-09 04:00:00,176.88,179.435,176.78,178.33,3313538.0,163.73,8.12,179.97,147.49,2.66,2.97,0.31,2.97,2.74,3.81,172.56,160.29,179.44,0.21,1,0.9,41.99,176.21,176.21,1.0,44.94,174.1,175.1,9.61,3.56,4.57,178.72,5.63,5.51,175.19,178.33
2025-05-12 04:00:00,178.915,178.915,170.58,173.44,4617932.0,164.4,8.21,180.82,147.98,8.33,0.58,7.75,8.33,3.89,3.79,170.58,179.44,170.58,0.05,0,-1.52,-56.57,177.6,177.6,-0.17,-9.65,176.33,176.16,9.52,1.86,3.32,176.92,5.34,5.44,173.44,178.33
2025-05-13 04:00:00,173.52,174.8,172.78,172.84,2122959.0,165.12,8.11,181.34,148.9,2.02,1.36,0.66,2.02,3.64,3.74,170.58,179.0,170.58,0.05,0,-2.75,-69.98,177.61,177.61,-1.04,-46.15,177.6,176.56,9.12,0.41,1.59,175.13,4.65,5.05,172.84,178.33
2025-05-14 04:00:00,173.08,174.0,170.92,171.94,4025824.0,165.94,7.71,181.36,150.52,3.08,1.16,1.92,3.08,3.76,3.72,170.58,178.58,170.58,0.05,0,-0.75,-36.87,173.49,173.49,-1.46,-55.5,177.51,176.06,8.31,-1.3,-0.36,173.45,3.36,4.29,171.94,178.33
2025-05-15 04:00:00,172.23,175.22,171.86,174.85,2563607.0,166.66,7.67,182.0,151.32,3.36,3.28,0.08,3.36,3.95,3.76,170.58,178.18,170.58,0.05,0,1.0,45.14,172.2,172.2,-0.85,-40.23,175.97,175.13,8.01,-1.51,-1.74,173.24,1.49,3.11,171.94,174.85
2025-05-16 04:00:00,175.55,176.26,173.82,176.25,2330954.0,167.5,7.51,182.52,152.48,2.44,1.41,1.03,2.44,3.85,3.84,170.58,177.8,170.58,0.05,0,2.15,65.11,172.19,172.19,0.76,37.34,172.34,173.1,7.6,-1.52,-2.49,173.84,-0.47,1.56,171.94,176.25
2025-05-19 04:00:00,175.0,177.41,174.56,176.75,2731511.0,168.33,7.32,182.97,153.69,2.85,1.16,1.69,2.85,2.75,3.82,170.58,177.44,170.58,0.05,0,0.95,43.53,175.0,175.0,1.21,50.5,172.1,173.31,8.2,-0.11,-2.14,174.9,-1.92,-0.07,171.94,176.75
2025-05-20 04:00:00,175.9,177.38,175.54,176.29,2150784.0,168.99,7.26,183.51,154.47,1.84,0.63,1.21,1.84,2.71,3.71,170.58,177.41,170.58,0.05,0,0.02,1.15,176.41,176.41,1.06,46.67,173.1,174.16,8.79,0.78,-1.2,175.73,-2.59,-1.38,174.85,176.75
2025-05-21 04:00:00,175.85,177.17,174.19,174.72,4479607.0,169.59,7.1,183.79,155.39,2.98,0.88,2.1,2.98,2.69,3.57,170.58,177.38,170.58,0.05,0,-1.01,-45.43,176.93,176.93,-0.02,-1.26,175.82,175.79,9.25,1.65,0.2,176.39,-2.22,-1.99,174.72,176.75
2025-05-22 04:00:00,174.52,175.42,173.57,174.0,2896246.0,170.21,6.75,183.71,156.71,1.85,0.7,1.15,1.85,2.39,3.4,170.58,177.17,170.58,0.05,0,-1.14,-48.87,176.15,176.15,-0.65,-33.14,176.91,176.26,8.98,0.78,0.96,175.82,-1.09,-1.86,174.0,176.75
2025-05-23 04:00:00,173.5,176.785,172.905,176.12,2248077.0,170.91,6.4,183.71,158.11,3.88,2.78,1.09,3.88,2.68,3.25,170.58,176.84,170.58,0.05,0,0.7,34.99,174.25,174.25,-0.36,-19.54,176.29,175.93,8.71,-0.08,1.1,175.95,0.3,-1.08,174.0,176.29
2025-05-27 04:00:00,177.11,178.96,176.55,178.54,2831517.0,171.85,5.65,183.15,160.55,2.41,2.84,0.43,2.84,2.68,3.12,170.58,178.96,178.96,0.05,1,2.27,66.23,173.95,173.95,0.59,30.54,174.75,175.34,8.44,-0.81,0.55,176.58,1.07,-0.12,174.0,178.54
2025-05-28 04:00:00,177.62,178.64,177.58,177.8,2297962.0,172.53,5.27,183.07,161.99,1.06,0.1,0.96,1.06,2.52,3.1,171.0,178.96,178.96,0.05,1,0.84,40.03,176.65,176.65,1.07,46.94,174.1,175.17,8.08,-0.9,-0.14,177.08,1.12,0.64,174.0,178.54
2025-05-29 04:00:00,177.76,178.785,176.87,178.53,1789718.0,173.23,4.82,182.87,163.59,1.91,0.98,0.93,1.91,2.31,3.06,171.4,178.96,178.96,0.05,1,-0.0,-0.29,178.29,178.29,1.07,47.04,174.85,175.92,8.08,-0.63,-0.76,177.99,0.54,0.81,176.12,178.54
2025-05-30 04:00:00,178.45,180.6399,178.01,179.8,5439480.0,173.91,4.49,182.89,164.93,2.63,2.11,0.52,2.63,2.46,2.95,171.78,178.96,180.64,0.1,1,1.0,45.0,177.71,177.71,0.73,36.32,176.69,177.42,8.58,0.14,-0.79,179.37,-0.24,0.5,177.8,179.8
2025-06-02 04:00:00,178.75,180.34,177.6672,180.32,1854721.0,174.59,4.08,182.75,166.43,2.67,0.54,2.13,2.67,2.22,2.84,172.67,178.96,180.64,0.1,1,0.9,41.83,178.65,178.65,0.56,29.07,177.89,178.44,8.7,0.62,-0.41,180.59,-0.83,-0.05,177.8,180.32
2025-06-03 04:00:00,180.24,180.89,177.8,179.34,2387667.0,175.22,3.46,182.14,168.3,3.09,0.57,2.52,3.09,2.27,2.73,173.47,178.96,180.89,0.15,1,-0.23,-12.95,180.05,180.05,0.49,25.97,178.18,178.67,8.19,0.11,-0.02,180.68,-0.79,-0.48,178.53,180.32
2025-06-04 04:00:00,179.79,179.95,177.93,179.13,1869924.0,175.74,3.01,181.76,169.72,2.02,0.61,1.41,2.02,2.46,2.61,174.58,178.96,180.89,0.15,1,-0.6,-30.75,180.19,180.19,0.07,4.23,179.28,179.35,7.9,-0.68,-0.04,180.11,-0.34,-0.62,179.13,180.32
2025-06-05 04:00:00,179.57,179.68,177.66,178.56,2438361.0,176.16,2.59,181.34,170.98,2.02,0.55,1.47,2.02,2.49,2.51,175.53,178.96,180.89,0.15,1,-0.39,-21.31,179.4,179.4,-0.37,-20.15,180.16,179.8,7.38,-1.32,-0.42,179.41,0.04,-0.45,178.56,180.32
2025-06-06 04:00:00,178.2,178.88,177.355,178.68,3245193.0,176.47,2.38,181.23,171.71,1.53,0.32,1.21,1.53,2.27,2.47,176.33,178.96,180.89,0.15,1,-0.22,-12.68,179.01,179.01,-0.41,-22.1,180.02,179.61,6.58,-1.61,-1.01,179.16,-0.01,-0.22,178.56,179.34
2025-06-09 04:00:00,177.8,178.83,174.785,175.97,2775968.0,176.57,2.3,181.17,171.97,4.05,0.15,3.9,4.05,2.54,2.46,174.78,180.89,174.78,0.05,0,-1.3,-52.32,179.03,179.03,-0.72,-35.72,179.77,179.06,5.21,-2.69,-2.0,177.58,-0.35,-0.21,175.97,179.13
2025-06-10 04:00:00,176.0,176.34,174.74,175.53,1898192.0,176.64,2.25,181.14,172.14,1.6,0.37,1.23,1.6,2.24,2.43,174.78,180.58,174.74,0.1,0,-1.58,-57.59,178.3,178.3,-0.98,-44.39,179.53,178.55,3.86,-3.52,-3.12,176.16,-0.99,-0.54,175.53,178.68
2025-06-11 04:00:00,176.01,177.56,174.95,177.5,1677272.0,176.73,2.23,181.19,172.27,2.61,2.03,0.58,2.61,2.36,2.42,174.78,180.0,174.74,0.1,0,0.76,37.42,175.57,175.57,-0.53,-27.79,178.3,177.77,3.06,-3.52,-3.8,176.12,-2.07,-1.18,175.53,178.68
2025-06-12 04:00:00,177.01,179.14,176.99,179.08,1841536.0,176.83,2.28,181.39,172.27,2.15,1.64,0.51,2.15,2.39,2.4,174.78,179.47,174.74,0.1,0,1.78,60.6,175.59,175.59,0.23,13.12,176.89,177.12,2.64,-2.57,-3.67,177.07,-3.26,-2.01,175.53,179.08
2025-06-13 04:00:00,179.08,179.95,177.45,178.44,2500290.0,176.91,2.3,181.51,172.31,2.5,0.87,1.63,2.5,2.58,2.39,174.74,179.95,179.95,0.05,1,0.47,25.17,177.87,177.87,0.85,40.33,175.61,176.46,2.15,-1.71,-3.04,177.6,-3.88,-2.86,175.53,179.08
2025-06-16 04:00:00,179.57,181.63,179.0,179.8,2150731.0,176.97,2.36,181.69,172.25,2.63,3.19,0.56,3.19,2.41,2.38,175.0,179.95,181.63,0.1,1,0.36,19.8,178.75,178.75,0.95,43.47,176.17,177.12,2.45,-0.61,-1.99,178.73,-3.74,-3.43,177.5,179.8
2025-06-17 04:00:00,179.2,181.65,178.7208,180.99,3230567.0,177.27,2.37,182.01,172.53,2.93,1.85,1.08,2.93,2.68,2.41,175.66,179.95,181.65,0.15,1,1.28,51.89,178.47,178.47,0.77,37.6,177.62,178.39,3.04,0.4,-0.69,180.15,-3.08,-3.43,178.44,180.99
2025-06-18 04:00:00,180.99,181.33,179.51,179.76,2055314.0,177.55,2.23,182.01,173.09,1.82,0.34,1.48,1.82,2.52,2.42,176.56,179.95,181.65,0.15,1,-0.02,-1.15,180.2,180.2,0.39,21.36,178.83,179.22,3.11,0.96,0.62,180.89,-1.99,-2.85,178.44,180.99
2025-06-20 04:00:00,179.01,180.9,177.47,178.43,3910148.0,177.81,1.91,181.63,173.99,3.43,1.14,2.29,3.43,2.77,2.46,177.32,179.95,181.65,0.15,1,-1.28,-52.0,181.01,181.01,-0.01,-0.34,179.5,179.49,2.68,0.23,1.15,180.3,-0.56,-1.89,178.43,180.99
2025-06-23 04:00:00,178.85,179.96,178.2,179.73,2017412.0,178.0,1.84,181.68,174.32,1.76,1.53,0.23,1.76,2.63,2.49,177.47,179.95,181.65,0.15,1,-0.01,-0.86,179.32,179.32,-0.27,-15.11,180.28,180.01,2.68,-0.36,0.98,179.95,0.74,-0.76,178.43,180.99
2025-06-24 04:00:00,180.39,181.31,178.455,180.85,2101670.0,178.19,1.89,181.97,174.41,2.85,1.58,1.27,2.85,2.56,2.5,178.1,179.95,181.65,0.15,1,1.21,50.43,178.46,178.46,-0.03,-1.78,180.01,179.98,2.68,-0.43,0.52,180.2,1.2,0.24,178.43,180.85
2025-06-25 04:00:00,180.31,181.454,179.64,180.53,1560748.0,178.34,1.92,182.18,174.5,1.81,0.6,1.21,1.81,2.33,2.48,178.46,179.95,181.65,0.15,1,0.4,21.8,179.97,179.97,0.4,21.6,179.07,179.46,2.4,-0.28,0.1,180.43,0.97,0.84,178.43,180.85
2025-06-26 04:00:00,181.03,181.615,180.22,180.8,1504517.0,178.52,1.93,182.38,174.66,1.4,1.09,0.31,1.4,2.25,2.48,178.94,179.95,181.65,0.15,1,-0.03,-1.43,180.75,180.75,0.55,28.99,178.96,179.51,2.45,-0.23,-0.27,180.5,0.51,0.87,179.73,180.85
2025-06-27 04:00:00,180.71,182.61,180.42,181.75,2137145.0,178.8,1.86,182.52,175.08,2.19,1.81,0.38,2.19,2.0,2.44,179.35,179.95,182.61,0.2,1,0.61,31.38,180.42,180.42,0.4,21.75,179.93,180.33,2.96,0.28,-0.28,181.1,0.04,0.54,180.53,181.75
2025-06-30 04:00:00,181.96,183.76,181.36,183.47,3214083.0,179.18,1.81,182.8,175.56,2.4,2.01,0.39,2.4,2.13,2.43,180.0,179.95,183.76,0.21,1,1.33,53.16,180.67,180.67,0.65,32.86,180.19,180.83,3.51,1.11,0.24,182.56,-0.36,0.16,180.53,183.47
2025-07-01 04:00:00,183.3,183.73,179.31,181.86,2223840.0,179.41,1.77,182.95,175.87,4.42,0.26,4.16,4.42,2.44,2.44,179.31,183.76,179.31,0.05,0,0.05,3.15,182.3,182.3,0.53,28.06,180.62,181.15,3.61,1.16,0.85,182.83,-0.29,-0.07,180.8,183.47
2025-07-02 04:00:00,181.1,181.86,179.6,181.74,1631142.0,179.54,1.82,183.18,175.9,2.26,0.0,2.26,2.26,2.53,2.45,179.31,183.73,179.31,0.05,0,-0.86,-40.86,183.22,183.22,0.2,11.25,181.53,181.73,3.62,0.66,1.06,182.54,0.31,-0.06,181.74,183.47
2025-07-03 04:00:00,182.0,183.11,181.79,183.11,1082826.0,179.75,1.91,183.57,175.93,1.32,1.37,0.05,1.37,2.53,2.44,179.31,183.51,179.31,0.05,0,0.62,32.01,181.61,181.61,0.1,5.65,182.19,182.29,3.79,0.28,0.93,182.88,0.91,0.24,181.74,183.47
2025-07-07 04:00:00,183.38,183.99,181.705,183.09,1634679.0,179.93,2.01,183.95,175.91,2.28,0.88,1.41,2.28,2.55,2.46,179.31,183.99,183.99,0.05,1,0.67,34.02,181.97,181.97,0.05,2.81,182.56,182.6,3.74,0.13,0.66,183.2,1.08,0.66,181.74,183.11
2025-07-08 04:00:00,182.31,182.995,180.61,180.98,1950615.0,179.98,2.02,184.02,175.94,2.38,0.09,2.48,2.48,2.56,2.45,179.54,183.99,183.99,0.05,1,-1.07,-46.8,183.46,183.46,-0.04,-2.35,182.24,182.2,3.06,-0.56,0.1,182.38,0.98,0.91,180.98,183.11
2025-07-09 04:00:00,180.61,182.19,178.7301,182.16,1788992.0,180.05,2.07,184.19,175.91,3.46,1.21,2.25,3.46,2.37,2.43,178.73,183.99,178.73,0.05,0,-0.47,-24.94,182.54,182.54,-0.13,-7.35,182.47,182.34,2.95,-0.84,-0.54,182.08,0.67,0.84,180.98,183.11
2025-07-10 04:00:00,181.83,182.85,180.63,181.82,1894320.0,180.15,2.09,184.33,175.97,2.22,0.69,1.53,2.22,2.36,2.4,178.73,183.73,178.73,0.05,0,0.42,22.78,181.23,181.23,-0.35,-19.34,182.93,182.58,2.83,-0.91,-1.04,181.76,0.08,0.54,180.98,183.09
