Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,302.89,308.65,302.29,305.78,1643005.0,269.93,23.88,317.69,222.17,6.36,0.18,6.54,6.54,7.82,10.54,294.24,266.65,311.98,0.21,1,-1.19,-49.84,308.77,308.77,2.52,68.34,299.01,301.53,36.76,3.93,7.16,310.07,16.61,17.45,299.73,308.83
2025-05-07 04:00:00,306.145,310.88,304.77,308.34,1774697.0,271.91,24.95,321.81,222.01,6.11,5.1,1.01,6.11,7.37,10.48,297.97,266.65,311.98,0.21,1,-0.25,-13.77,307.89,307.89,1.48,56.04,303.2,304.68,37.33,2.7,2.88,311.14,12.02,15.68,305.78,308.83
2025-05-08 04:00:00,311.22,313.0,307.7,307.96,1609503.0,273.63,25.92,325.47,221.79,5.3,4.66,0.64,5.3,7.04,10.39,300.91,266.65,313.0,0.21,1,1.09,47.47,306.27,306.27,-0.09,-4.97,307.99,307.9,37.56,0.06,-0.58,309.51,7.02,11.97,305.78,308.83
2025-05-09 04:00:00,309.53,309.53,303.82,305.78,1480106.0,275.91,26.15,328.21,223.61,5.71,1.57,4.14,5.71,6.01,10.21,303.45,266.65,313.0,0.21,1,-1.28,-52.0,308.64,308.64,-0.39,-21.41,308.12,307.73,35.74,-1.02,-2.5,309.24,2.62,7.52,305.78,308.34
2025-05-12 04:00:00,320.0,320.0,308.58,311.77,2439752.0,279.06,25.49,330.04,228.08,11.42,14.22,2.8,14.22,7.58,10.0,303.82,266.65,320.0,0.21,1,1.9,62.3,306.6,306.6,0.94,43.29,306.04,306.98,34.92,-2.41,-3.47,310.06,-0.74,3.36,305.78,311.77
2025-05-13 04:00:00,312.42,319.565,311.565,318.66,1707340.0,282.45,24.86,332.17,232.73,8.0,7.8,0.2,8.0,7.87,9.69,307.22,266.65,320.0,0.21,1,6.44,81.17,305.63,305.63,2.44,67.76,305.61,308.06,36.02,-1.54,-3.39,313.07,-2.67,0.13,305.78,318.66
2025-05-14 04:00:00,316.95,321.86,316.79,319.39,1463283.0,285.96,23.55,333.06,238.86,5.07,3.2,1.87,5.07,7.66,9.28,309.9,266.65,321.86,0.21,1,3.81,75.29,312.8,312.8,3.57,74.37,305.56,309.14,36.8,1.06,-2.25,316.91,-3.65,-2.02,305.78,319.39
2025-05-15 04:00:00,318.36,321.87,317.74,318.77,1535422.0,288.13,23.99,336.11,240.15,4.13,2.48,1.65,4.13,7.43,8.93,312.41,266.65,321.87,0.21,1,0.05,3.15,318.88,318.88,3.36,73.43,308.15,311.51,37.38,2.46,-0.37,319.73,-3.51,-2.94,311.77,319.39
2025-05-16 04:00:00,320.16,322.19,317.18,321.56,1575130.0,290.83,23.79,338.41,243.25,5.01,3.42,1.59,5.01,7.29,8.43,314.4,266.65,322.19,0.21,1,1.09,47.33,318.82,318.82,1.97,63.08,314.09,316.06,38.85,2.83,1.35,322.12,-2.22,-2.89,318.66,321.56
2025-05-19 04:00:00,318.77,322.275,317.41,320.3,1510674.0,293.26,23.56,340.38,246.14,4.86,0.71,4.15,4.86,5.41,7.88,316.04,266.65,322.27,0.21,1,0.77,37.42,319.44,319.44,0.54,28.59,318.65,319.19,38.73,1.93,2.49,323.32,-0.27,-1.97,318.77,321.56
2025-05-20 04:00:00,316.96,320.9999,315.36,320.55,1374232.0,295.66,23.14,341.94,249.38,5.64,0.7,4.94,5.64,4.94,7.45,315.36,322.27,315.36,0.05,0,-0.51,-26.79,321.31,321.31,0.38,21.06,319.34,319.73,37.22,-0.16,2.15,323.52,1.6,-0.49,318.77,321.56
2025-05-21 04:00:00,317.37,322.64,316.31,317.55,1869690.0,297.79,22.58,342.95,252.63,6.33,2.09,4.24,6.33,5.19,7.05,315.36,322.64,322.64,0.05,1,-1.38,-53.97,320.84,320.84,-0.35,-19.03,320.44,320.09,35.17,-3.68,0.1,320.88,2.77,0.97,317.55,321.56
2025-05-22 04:00:00,315.505,318.6,313.91,316.63,1481096.0,300.09,21.38,342.85,257.33,4.69,1.05,3.64,4.69,5.31,6.69,313.91,322.64,313.91,0.05,0,-1.96,-62.97,320.2,320.2,-1.26,-51.58,321.84,320.58,33.27,-5.46,-2.82,318.37,2.29,1.73,316.63,320.55
2025-05-23 04:00:00,312.04,317.28,311.645,315.51,1010566.0,302.3,19.89,342.08,262.52,5.63,0.65,4.99,5.63,5.43,6.5,313.91,322.2,311.64,0.1,0,-1.02,-45.57,317.58,317.58,-1.35,-53.47,320.81,319.46,30.16,-7.06,-5.93,316.71,0.13,1.38,315.51,320.55
2025-05-27 04:00:00,319.46,323.28,318.1,323.08,1446709.0,305.16,17.26,339.68,270.64,5.18,7.77,2.59,7.77,6.01,6.4,311.64,323.28,323.28,0.05,1,3.22,72.77,315.18,315.18,0.3,16.8,318.06,318.36,28.13,-7.04,-7.92,318.66,-3.01,-0.27,315.51,323.08
2025-05-28 04:00:00,322.87,323.39,284.3,288.61,7018683.0,306.38,14.69,335.76,277.0,39.09,0.31,38.78,39.09,12.7,6.83,284.3,323.28,284.3,0.05,0,-13.45,-85.75,322.52,322.52,-5.14,-79.0,322.56,317.42,20.18,-13.09,-11.41,305.77,-5.68,-2.78,288.61,323.08
2025-05-29 04:00:00,293.11,294.13,276.61,284.5,6282229.0,307.14,12.85,332.84,281.44,17.52,5.52,12.0,17.52,14.94,7.52,284.3,323.39,276.61,0.1,0,-19.29,-87.03,318.02,318.02,-9.12,-83.74,323.9,314.78,12.06,-18.1,-15.6,294.39,-7.8,-5.63,284.5,323.08
2025-05-30 04:00:00,284.43,288.21,280.34,287.07,2901854.0,307.35,12.45,332.25,282.45,7.87,3.71,4.16,7.87,15.58,8.14,284.3,318.71,276.61,0.1,0,-0.77,-37.6,287.5,287.5,-9.55,-84.02,318.85,309.3,5.51,-22.62,-20.16,286.85,-11.35,-8.59,284.5,323.08
2025-06-02 04:00:00,286.76,292.87,285.48,292.53,1993355.0,307.47,12.29,332.05,282.89,7.39,5.8,1.59,7.39,15.93,8.76,284.3,314.5,276.61,0.1,0,4.01,76.01,284.02,284.02,-6.26,-80.93,307.69,301.42,-0.19,-20.37,-22.25,284.42,-16.01,-11.73,284.5,292.53
2025-06-03 04:00:00,289.12,294.81,289.12,293.33,1617618.0,307.77,11.82,331.41,284.13,5.69,2.28,3.41,5.69,15.51,9.36,284.3,310.71,276.61,0.1,0,3.13,72.28,287.85,287.85,1.75,60.21,285.71,287.46,-7.11,-19.17,-23.04,283.9,-20.38,-15.5,284.5,293.33
2025-06-04 04:00:00,293.91,296.09,291.6201,294.4,1430628.0,307.46,12.07,331.6,283.32,4.47,2.76,1.71,4.47,8.59,9.45,284.3,307.3,276.61,0.1,0,0.94,43.08,292.48,292.48,2.61,69.01,285.15,287.76,-6.91,-12.42,-20.17,285.62,-22.86,-19.04,287.07,294.4
2025-06-05 04:00:00,294.4,302.0,294.4,296.29,1904766.0,307.4,12.13,331.66,283.14,7.6,7.6,0.0,7.6,6.6,9.4,284.3,304.23,276.61,0.1,0,1.48,55.95,293.19,293.19,2.03,63.79,288.66,290.69,-5.47,-5.28,-14.15,289.7,-23.56,-21.36,292.53,296.29
2025-06-06 04:00:00,299.34,299.64,295.65,296.95,1365843.0,307.29,12.21,331.71,282.87,3.99,3.35,0.64,3.99,5.83,9.43,284.3,302.0,276.61,0.1,0,1.28,51.89,294.6,294.6,1.18,49.72,292.34,293.52,-4.57,2.54,-5.01,297.55,-20.69,-21.26,293.33,296.95
2025-06-09 04:00:00,307.58,310.95,301.517,301.66,2517418.0,307.03,12.26,331.55,282.51,9.43,14.0,4.57,14.0,7.15,9.6,276.61,310.95,310.95,0.05,1,2.68,69.57,295.61,295.61,1.92,62.5,292.68,294.6,-3.93,2.98,2.0,300.92,-13.79,-18.6,294.4,301.66
2025-06-10 04:00:00,302.41,306.08,300.465,305.69,1603667.0,306.91,12.26,331.43,282.39,5.62,4.42,1.2,5.62,7.14,9.75,278.33,310.95,310.95,0.05,1,4.37,77.11,297.06,297.06,2.79,70.31,293.41,296.2,-3.0,2.47,6.21,303.85,-4.54,-13.11,296.29,305.69
2025-06-11 04:00:00,306.0,309.39,302.4501,307.2,1259707.0,306.96,12.26,331.48,282.44,6.94,3.7,3.24,6.94,7.63,9.93,279.96,310.95,310.95,0.05,1,2.77,70.15,302.08,302.08,3.06,71.88,295.45,298.5,-1.84,2.73,7.68,306.29,2.46,-6.14,296.95,307.2
2025-06-12 04:00:00,306.4,310.0,306.1,307.85,1012783.0,306.94,12.25,331.44,282.44,3.9,2.8,1.1,3.9,6.89,10.04,281.51,310.95,310.95,0.05,1,1.08,47.2,305.83,305.83,2.73,69.91,298.4,301.14,-0.75,3.18,7.79,308.69,6.44,0.61,301.66,307.85
2025-06-13 04:00:00,302.0,305.3,299.62,300.0,1188950.0,306.63,12.33,331.29,281.97,5.68,2.55,8.23,8.23,7.74,10.17,282.98,310.95,310.95,0.05,1,-3.6,-74.48,308.62,308.62,-0.12,-6.62,304.71,304.6,-0.66,2.34,5.89,306.75,8.01,4.98,300.0,307.85
2025-06-16 04:00:00,300.69,302.405,297.03,300.81,1697079.0,306.43,12.38,331.19,281.67,5.38,2.4,2.97,5.38,6.01,9.66,284.38,310.95,310.95,0.05,1,-3.52,-74.14,306.41,306.41,-1.7,-59.48,307.7,306.01,-1.15,0.69,3.19,304.85,7.92,6.94,300.0,307.85
2025-06-17 04:00:00,299.79,304.44,298.13,299.0,1130561.0,305.92,12.42,330.76,281.08,6.31,3.63,2.68,6.31,6.15,8.98,285.71,310.95,310.95,0.05,1,-0.5,-26.57,300.44,300.44,-2.34,-66.9,307.66,305.32,-2.86,-2.11,0.02,302.13,5.97,6.91,299.0,307.85
2025-06-18 04:00:00,297.78,300.1,295.6086,296.84,1221116.0,305.04,12.25,329.54,280.54,4.49,1.1,3.39,4.49,5.66,8.22,286.97,310.95,310.95,0.05,1,-1.99,-63.26,300.87,300.87,-2.3,-66.52,305.5,303.2,-4.78,-4.12,-2.29,298.46,3.05,5.52,296.84,300.81
2025-06-20 04:00:00,299.63,300.76,293.84,295.4,2373325.0,304.08,12.02,328.12,280.04,6.92,3.92,3.0,6.92,6.27,7.47,288.17,310.95,310.95,0.05,1,-1.8,-60.95,298.88,298.88,-1.32,-52.79,301.04,299.73,-7.2,-6.05,-4.75,295.37,0.04,3.09,295.4,300.81
2025-06-23 04:00:00,294.33,295.82,289.69,293.56,2134880.0,303.07,11.79,326.65,279.49,6.13,0.42,5.71,6.13,5.85,6.73,289.31,310.95,310.95,0.05,1,-1.64,-58.63,296.91,296.91,-1.81,-61.08,300.74,298.93,-8.32,-5.46,-6.34,293.04,-2.44,0.35,293.56,299.0
2025-06-24 04:00:00,295.85,297.14,293.61,296.8,1906386.0,302.08,11.2,324.48,279.68,3.53,3.58,0.05,3.58,5.49,6.49,289.69,310.95,310.95,0.05,1,0.7,34.99,294.55,294.55,-0.77,-37.52,297.86,297.09,-8.79,-4.01,-6.59,293.45,-4.97,-2.26,293.56,296.84
2025-06-25 04:00:00,297.834,301.26,295.33,297.53,1736796.0,301.17,10.56,322.29,280.05,5.93,4.46,1.47,5.93,5.41,6.4,290.75,310.95,310.95,0.05,1,1.98,63.26,293.98,293.98,0.28,15.54,295.47,295.75,-8.76,-1.56,-5.15,295.2,-6.62,-4.27,293.56,297.53
2025-06-26 04:00:00,299.0,303.87,298.33,303.69,2128233.0,300.5,9.78,320.06,280.94,5.54,6.34,0.8,6.34,5.78,6.4,291.76,310.95,310.95,0.05,1,3.44,73.81,295.89,295.89,2.06,64.05,293.29,295.34,-7.33,0.99,-2.46,298.41,-6.8,-5.63,293.56,303.69
2025-06-27 04:00:00,307.03,315.9,304.29,305.2,2331778.0,300.01,9.18,318.37,281.65,11.61,12.21,0.6,12.21,6.84,6.37,292.72,310.95,315.9,0.1,1,3.83,75.39,298.3,298.3,3.02,71.66,293.32,296.34,-5.28,3.51,0.97,302.14,-5.27,-5.79,296.8,305.2
2025-06-30 04:00:00,306.12,310.12,305.21,308.15,1748252.0,299.67,8.68,317.03,282.31,4.91,4.92,0.01,4.92,6.6,6.33,295.04,310.95,315.9,0.1,1,2.23,65.85,303.45,303.45,3.04,71.77,296.2,299.24,-2.37,6.39,4.68,306.28,-2.51,-4.58,297.53,308.15
2025-07-01 04:00:00,306.35,310.99,304.73,309.46,1332210.0,299.42,8.3,316.02,282.82,6.26,2.84,3.42,6.26,7.13,6.29,297.13,310.95,315.9,0.1,1,2.13,64.85,305.47,305.47,2.83,70.55,299.14,301.97,0.05,7.38,7.58,309.67,1.11,-2.14,303.69,309.46
2025-07-02 04:00:00,307.23,312.75,306.0001,310.95,1164871.0,298.94,7.13,313.2,284.68,6.75,3.29,3.46,6.75,7.3,6.33,299.01,310.95,315.9,0.1,1,1.4,54.46,308.12,308.12,1.88,61.97,303.73,305.61,2.76,8.04,9.32,312.27,4.87,1.0,305.2,310.95
2025-07-03 04:00:00,326.47,330.09,321.3764,326.81,2274696.0,300.47,8.73,317.93,283.01,8.71,19.14,10.43,19.14,9.86,6.49,300.7,310.95,330.09,0.15,1,8.67,83.42,307.06,307.06,4.6,77.74,302.91,307.51,7.15,9.52,10.65,319.72,7.65,4.24,308.15,326.81
2025-07-07 04:00:00,326.81,327.98,318.8,320.3,1824445.0,301.9,8.94,319.78,284.02,9.18,1.17,8.01,9.18,9.25,6.74,305.11,310.95,330.09,0.15,1,4.68,77.93,314.68,314.68,4.16,76.5,306.8,310.97,10.15,10.1,11.33,322.49,9.43,7.08,309.46,326.81
2025-07-08 04:00:00,322.12,323.705,319.0201,323.28,2022887.0,303.35,9.36,322.07,284.63,4.68,3.4,1.28,4.68,9.2,6.97,308.86,310.95,330.09,0.15,1,-1.77,-60.47,325.23,325.23,3.7,74.87,310.76,314.46,13.04,10.28,11.53,324.73,10.73,9.09,310.95,326.81
2025-07-09 04:00:00,324.14,325.54,320.54,322.91,1092525.0,304.56,9.86,324.28,284.84,5.0,2.26,2.74,5.0,8.95,7.23,312.04,310.95,330.09,0.15,1,1.31,52.54,320.86,320.86,2.04,63.87,316.77,318.81,15.7,8.55,10.65,326.22,11.51,10.34,320.3,326.81
