Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,272.17,274.83,266.66,267.62,1185173.0,269.23,10.12,289.47,248.99,8.17,2.62,5.55,8.17,10.75,8.09,256.69,281.62,281.62,0.05,1,-5.0,-78.69,277.48,277.48,-0.69,-34.57,273.52,272.83,-4.02,3.79,4.56,272.63,7.88,8.41,267.62,277.62
2025-05-07 04:00:00,267.64,268.992,262.99,264.61,1379198.0,268.08,8.81,285.7,250.46,6.0,1.37,4.63,6.0,10.49,8.32,257.94,281.62,281.62,0.05,1,-3.8,-75.26,271.95,271.95,-2.51,-68.28,275.86,273.35,-4.53,0.74,2.16,268.98,6.36,7.49,264.61,277.62
2025-05-08 04:00:00,266.54,271.963,264.51,269.64,1073766.0,267.07,6.82,280.71,253.43,7.45,7.35,0.1,7.45,7.36,8.34,259.12,281.62,281.62,0.05,1,1.01,45.29,266.28,266.28,-2.36,-67.0,275.05,272.7,-4.34,-0.19,0.47,268.22,4.44,6.15,264.61,272.21
2025-05-09 04:00:00,270.31,272.48,269.3601,271.13,913095.0,266.59,6.01,278.61,254.57,3.12,2.84,0.28,3.12,6.09,8.2,260.24,281.62,281.62,0.05,1,3.26,72.95,265.2,265.2,-0.01,-0.8,269.07,269.06,-5.02,-1.0,-1.0,268.43,2.12,4.34,264.61,271.13
2025-05-12 04:00:00,278.23,281.76,273.85,276.21,1358343.0,267.09,6.26,279.61,254.57,7.91,10.63,2.72,10.63,7.07,8.09,261.31,281.62,281.76,0.1,1,3.28,73.07,269.04,269.04,2.37,67.12,265.1,267.47,-3.78,0.75,-1.02,270.78,0.23,2.47,264.61,276.21
2025-05-13 04:00:00,276.2,277.06,273.2805,273.64,868345.0,267.68,6.17,280.02,255.34,3.78,0.85,2.93,3.78,6.2,7.95,263.36,281.62,281.76,0.1,1,1.25,51.45,272.4,272.4,2.46,67.9,266.12,268.58,-2.01,2.33,-0.39,271.91,-1.11,0.7,269.64,276.21
2025-05-14 04:00:00,272.42,272.67,268.14,271.48,944680.0,268.59,4.75,278.09,259.09,4.53,0.97,5.5,5.5,6.1,7.81,265.2,281.62,281.76,0.1,1,-2.36,-67.08,276.14,276.14,0.62,31.76,271.18,271.8,-0.01,5.01,1.73,273.37,-1.27,-0.35,271.13,276.21
2025-05-15 04:00:00,271.0,275.46,270.39,274.42,1253541.0,268.76,4.89,278.54,258.98,5.07,3.98,1.09,5.07,5.62,7.69,266.86,281.62,281.76,0.1,1,0.39,21.31,272.79,272.79,0.19,10.48,273.01,273.19,1.54,5.32,3.82,275.22,-0.38,-0.61,271.48,276.21
2025-05-16 04:00:00,274.17,278.97,272.39,278.93,918219.0,269.44,5.08,279.6,259.28,6.58,4.55,2.03,6.58,6.31,7.7,268.35,281.62,281.76,0.1,1,3.73,74.97,271.22,271.22,0.62,31.88,273.69,274.31,3.56,5.57,5.69,277.62,1.77,0.2,271.48,278.93
2025-05-19 04:00:00,276.19,278.64,276.13,277.33,732640.0,269.77,5.32,280.41,259.13,2.51,0.29,2.8,2.8,4.75,7.65,269.69,281.62,281.76,0.1,1,1.46,55.5,275.44,275.44,1.48,56.01,272.19,273.68,4.21,4.22,6.09,277.65,4.07,1.7,271.48,278.93
2025-05-20 04:00:00,276.72,277.68,274.9,275.67,1050658.0,269.89,5.42,280.73,259.05,2.78,0.35,2.43,2.78,4.55,7.32,270.9,281.62,281.76,0.1,1,-1.63,-58.47,278.94,278.94,1.13,48.47,273.31,274.44,5.17,3.63,5.72,277.19,5.82,3.58,274.42,278.93
2025-05-21 04:00:00,273.9,274.89,269.41,269.67,605078.0,270.07,5.34,280.75,259.39,5.48,0.78,6.26,6.26,4.7,6.93,269.41,281.76,269.41,0.05,0,-3.83,-75.37,278.05,278.05,-1.28,-51.91,277.76,276.48,5.49,1.93,4.12,274.1,6.29,5.02,269.67,278.93
2025-05-22 04:00:00,268.79,270.0599,265.571,269.24,1016741.0,270.38,5.02,280.42,260.34,4.49,0.39,4.1,4.49,4.58,6.51,269.41,281.14,265.57,0.1,0,-3.22,-72.72,274.74,274.74,-2.7,-69.7,279.58,276.87,5.18,0.97,2.32,272.23,5.75,5.66,269.24,277.33
2025-05-23 04:00:00,267.04,270.845,266.84,269.84,527583.0,270.66,4.78,280.22,261.1,4.01,1.61,2.4,4.01,4.07,5.99,269.41,279.58,265.57,0.1,0,0.08,4.86,269.5,269.5,-2.14,-64.96,276.63,274.49,3.75,-1.42,-0.11,270.54,4.22,5.21,269.24,275.67
2025-05-27 04:00:00,271.62,274.8238,271.49,274.56,788352.0,271.34,3.98,279.3,263.38,3.33,4.98,1.65,4.98,4.5,5.53,269.41,278.18,265.57,0.1,0,2.66,69.4,268.55,268.55,-0.21,-11.59,272.21,272.0,2.88,-2.61,-2.04,270.59,2.24,3.98,269.24,274.56
2025-05-28 04:00:00,275.0,276.63,271.43,271.76,1455058.0,271.6,3.78,279.16,264.04,5.2,2.07,3.13,5.2,4.99,5.35,269.41,276.92,265.57,0.1,0,0.96,43.83,271.09,271.09,0.95,43.53,269.11,270.06,1.73,-3.45,-3.62,269.96,-0.17,2.12,269.24,274.56
2025-05-29 04:00:00,272.31,273.67,268.525,273.17,1291751.0,271.93,3.51,278.95,264.91,5.15,1.91,3.24,5.15,4.77,5.25,269.41,276.63,265.57,0.1,0,-0.69,-34.8,273.86,273.86,0.98,44.36,269.76,270.74,1.73,-2.02,-3.81,271.26,-2.27,0.12,269.84,274.56
2025-05-30 04:00:00,274.62,279.45,271.11,278.91,2872928.0,272.34,3.71,279.76,264.92,8.34,6.28,2.06,8.34,5.54,5.13,265.57,279.45,279.45,0.05,1,3.58,74.37,271.04,271.04,1.68,59.16,270.3,271.97,3.42,0.54,-2.63,275.04,-3.85,-1.76,271.76,278.91
2025-06-02 04:00:00,278.64,279.0,275.5501,278.7,1346389.0,272.8,3.76,280.32,265.28,3.45,0.09,3.36,3.45,5.42,5.07,266.26,279.45,279.45,0.05,1,2.76,70.12,274.16,274.16,1.54,57.05,272.33,273.88,4.71,2.98,-0.28,278.18,-4.0,-2.93,271.76,278.91
2025-06-03 04:00:00,278.17,283.63,276.5385,283.29,1395638.0,273.35,4.23,281.81,264.89,7.09,4.93,2.16,7.09,5.85,5.05,266.92,279.45,283.63,0.1,1,2.19,65.46,278.11,278.11,2.86,70.72,271.45,274.31,6.05,4.32,2.26,281.48,-2.66,-3.14,273.17,283.29
2025-06-04 04:00:00,283.7,284.9,279.74,280.21,1401258.0,273.72,4.42,282.56,264.88,5.16,1.61,3.55,5.16,5.84,5.07,268.59,279.45,284.9,0.15,1,0.75,37.05,279.98,279.98,1.85,61.56,275.16,277.01,7.52,4.1,4.27,282.25,-0.19,-2.14,278.7,283.29
2025-06-05 04:00:00,280.84,283.12,275.92,276.22,1151467.0,273.93,4.41,282.75,265.11,7.2,2.91,4.29,7.2,6.25,5.06,271.04,279.45,284.9,0.15,1,-3.54,-74.2,283.44,283.44,-0.39,-21.16,280.24,279.85,7.82,3.11,5.01,280.6,2.47,-0.26,276.22,283.29
2025-06-06 04:00:00,279.26,281.52,277.665,279.78,1078646.0,274.23,4.54,283.31,265.15,3.85,5.3,1.44,5.3,5.64,5.13,273.12,279.45,284.9,0.15,1,-0.21,-12.13,278.95,278.95,-0.49,-26.15,280.62,280.13,7.47,1.42,4.36,281.08,4.5,1.92,276.22,283.29
2025-06-09 04:00:00,279.4,281.76,277.72,279.92,1101151.0,274.33,4.63,283.59,265.07,4.04,1.98,2.06,4.04,5.76,5.22,274.89,279.45,284.9,0.15,1,1.85,61.61,276.79,276.79,-0.72,-35.64,281.32,280.6,7.23,-0.29,2.46,280.49,5.22,3.62,276.22,280.21
2025-06-10 04:00:00,280.26,282.22,278.2901,281.88,1340864.0,274.71,4.85,284.41,265.01,3.93,2.3,1.63,3.93,5.13,5.26,276.39,279.45,284.9,0.15,1,1.05,46.4,279.48,279.48,0.7,35.15,278.19,278.9,6.25,-1.57,0.13,280.38,4.43,4.33,276.22,281.88
2025-06-11 04:00:00,281.67,283.72,279.7,282.21,1069849.0,275.3,4.84,284.98,265.62,4.02,1.84,2.18,4.02,4.9,5.28,277.67,279.45,284.9,0.15,1,1.14,48.87,280.19,280.19,1.41,54.62,277.19,278.59,6.17,-1.3,-1.5,281.12,2.34,3.82,279.78,282.21
2025-06-12 04:00:00,280.79,284.1,279.14,283.28,678368.0,276.04,4.55,285.14,266.94,4.96,1.89,3.07,4.96,4.45,5.31,278.75,279.45,284.9,0.15,1,0.7,34.99,281.76,281.76,0.93,42.89,279.56,280.49,7.05,-0.18,-1.89,281.98,-0.08,2.36,279.92,283.28
2025-06-13 04:00:00,283.9,285.03,279.27,280.37,933047.0,276.47,4.43,285.33,267.61,5.76,1.75,4.01,5.76,4.54,5.31,279.14,279.45,285.03,0.2,1,-0.92,-42.61,282.87,282.87,0.23,12.95,281.07,281.3,6.84,0.59,-1.37,282.39,-1.65,0.53,280.37,283.28
2025-06-16 04:00:00,283.07,284.0043,278.76,280.43,889419.0,276.84,4.35,285.54,268.14,5.24,3.63,1.61,5.24,4.78,5.3,278.76,285.03,278.76,0.05,0,-1.43,-54.94,282.78,282.78,-0.47,-25.36,282.58,282.11,6.56,0.39,-0.67,282.3,-1.92,-0.91,280.37,283.28
2025-06-17 04:00:00,279.68,280.39,277.01,277.05,1154620.0,276.88,4.35,285.58,268.18,3.38,0.04,3.42,3.42,4.68,5.29,278.76,284.72,277.01,0.1,0,-1.66,-58.93,280.94,280.94,-1.32,-52.79,283.3,281.98,5.38,-1.67,-0.77,279.78,-1.24,-1.51,277.05,283.28
2025-06-18 04:00:00,277.35,279.22,275.2,275.38,718782.0,276.95,4.31,285.57,268.33,4.02,2.17,1.85,4.02,4.68,5.22,278.76,283.95,275.2,0.15,0,-2.53,-68.39,280.14,280.14,-1.91,-62.39,283.13,281.21,3.88,-2.96,-1.43,277.39,-0.58,-1.38,275.38,280.43
2025-06-20 04:00:00,276.05,276.2508,270.47,270.5,2050312.0,276.91,4.36,285.63,268.19,5.78,0.87,4.91,5.78,4.84,5.18,278.76,282.64,270.47,0.2,0,-3.28,-73.02,277.58,277.58,-2.48,-68.03,281.7,279.22,1.34,-5.22,-3.09,273.37,-0.6,-1.05,270.5,280.43
2025-06-23 04:00:00,270.0,273.37,266.5387,273.18,1133071.0,276.86,4.4,285.66,268.06,6.83,2.87,3.96,6.83,5.06,5.12,278.76,280.21,266.54,0.21,0,-1.1,-47.73,274.12,274.12,-2.11,-64.59,279.52,277.41,-0.12,-5.5,-4.79,271.74,-1.42,-1.09,270.5,277.05
2025-06-24 04:00:00,274.43,281.02,273.1301,281.0,1580694.0,276.94,4.46,285.86,268.02,7.89,7.84,0.05,7.89,5.59,5.1,266.54,281.02,281.02,0.05,1,5.25,79.22,269.64,269.64,0.57,29.68,274.28,274.85,-0.1,-3.98,-5.45,274.17,-3.26,-1.83,270.5,281.0
2025-06-25 04:00:00,281.0,282.7,280.215,282.0,1617307.0,277.13,4.57,286.27,267.99,2.49,1.7,0.79,2.49,5.4,5.03,267.26,281.02,282.7,0.1,1,4.41,77.22,274.32,274.32,2.37,67.16,271.66,274.04,0.61,-0.73,-4.25,277.4,-5.1,-3.0,270.5,282.0
2025-06-26 04:00:00,282.75,283.34,280.96,283.0,1462817.0,277.42,4.71,286.84,268.0,2.38,1.34,1.04,2.38,5.07,4.99,268.8,281.02,283.34,0.15,1,1.0,45.0,281.0,281.0,3.38,73.53,271.17,274.55,1.69,1.81,-1.76,280.41,-5.66,-4.19,273.18,283.0
2025-06-27 04:00:00,282.15,284.75,281.42,282.35,2433377.0,277.93,4.52,286.97,268.89,3.33,1.75,1.58,3.33,4.58,4.9,270.98,281.02,284.75,0.2,1,0.18,9.93,282.27,282.27,2.03,63.82,276.24,278.27,3.55,3.65,1.35,282.95,-4.35,-4.58,281.0,283.0
2025-06-30 04:00:00,281.13,283.32,278.1,282.06,1286079.0,278.44,4.21,286.86,270.02,5.22,0.97,4.25,5.22,4.26,4.83,273.73,281.02,284.75,0.2,1,-0.47,-25.17,282.94,282.94,0.25,13.87,281.59,281.83,4.97,4.36,3.96,284.37,-1.68,-3.67,282.0,283.0
2025-07-01 04:00:00,278.44,287.23,276.49,285.47,1324425.0,279.07,4.03,287.13,271.01,10.74,5.17,5.57,10.74,4.83,4.83,275.93,281.02,287.23,0.21,1,1.56,57.34,281.73,281.73,0.6,30.96,281.78,282.38,5.46,3.77,5.51,286.37,1.53,-1.56,282.06,285.47
2025-07-02 04:00:00,286.04,290.51,285.06,290.3,1113771.0,279.7,4.5,288.7,270.7,5.45,5.04,0.41,5.45,5.42,4.9,276.49,281.02,290.51,0.21,1,4.12,76.36,281.82,281.82,1.77,60.56,281.09,282.86,6.72,3.17,5.67,288.32,4.19,1.04,282.06,290.3
2025-07-03 04:00:00,288.46,292.67,288.46,291.84,682381.0,280.5,4.81,290.12,270.88,4.21,2.37,1.84,4.21,5.79,5.0,279.43,281.02,292.67,0.21,1,3.18,72.57,286.02,286.02,2.72,69.83,280.96,283.68,7.96,2.99,5.0,289.94,5.65,3.4,282.06,291.84
2025-07-07 04:00:00,290.38,291.295,287.55,289.02,979737.0,281.13,4.85,290.83,271.43,3.75,0.54,4.29,4.29,5.98,5.09,282.21,281.02,292.67,0.21,1,-0.64,-32.62,291.03,291.03,2.03,63.76,283.68,285.71,8.8,3.34,4.14,290.78,5.7,4.87,285.47,291.84
2025-07-08 04:00:00,290.34,292.96,287.88,292.35,968597.0,281.67,5.31,292.29,271.05,5.08,3.94,1.14,5.08,5.95,5.19,284.41,281.02,292.96,0.21,1,0.26,14.31,290.81,290.81,1.25,51.3,287.3,288.55,10.34,3.62,3.61,292.59,4.94,5.32,289.02,292.35
2025-07-09 04:00:00,292.82,295.55,290.47,294.24,1040418.0,282.29,5.83,293.95,270.63,5.08,3.2,1.88,5.08,4.82,5.2,286.21,281.02,295.55,0.21,1,2.61,69.04,289.26,289.26,0.84,40.0,289.87,290.71,11.66,3.7,3.37,294.57,4.09,4.96,289.02,294.24
