Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,78.43,79.68,77.01,79.28,3946150.0,80.67,8.48,97.63,63.71,2.67,0.43,2.24,2.67,2.41,3.69,71.85,76.78,80.47,0.2,1,0.22,12.13,78.91,78.91,0.86,40.73,76.33,77.19,-7.6,4.07,5.64,80.01,7.23,5.99,76.58,79.28
2025-05-07 04:00:00,79.38,80.35,77.77,78.89,3119200.0,79.89,7.63,95.15,64.63,2.58,1.07,1.51,2.58,2.39,3.47,73.57,76.78,80.47,0.2,1,-0.18,-10.2,79.32,79.32,0.5,26.79,77.56,78.06,-6.6,3.42,4.25,79.86,6.83,6.65,78.85,79.28
2025-05-08 04:00:00,80.68,81.02,78.71,79.57,5358159.0,79.09,6.43,91.95,66.23,2.31,2.13,0.18,2.31,2.52,3.28,74.95,76.78,81.02,0.21,1,0.14,8.25,79.1,79.1,0.11,6.16,78.95,79.06,-5.47,3.13,3.28,79.92,5.57,6.43,78.89,79.57
2025-05-09 04:00:00,79.93,80.92,79.61,80.5,2434129.0,78.59,5.76,90.11,67.07,1.31,1.35,0.04,1.35,2.27,3.04,76.22,76.78,81.02,0.21,1,0.81,38.83,78.85,78.85,0.28,15.59,78.94,79.22,-4.66,2.94,2.95,80.5,4.14,5.59,78.89,80.5
2025-05-12 04:00:00,83.54,85.0,82.35,83.14,3225273.0,78.52,5.69,89.9,67.14,2.65,4.5,1.85,4.5,2.68,2.79,77.23,76.78,85.0,0.21,1,1.79,60.74,79.28,79.28,0.93,43.01,78.41,79.34,-3.49,3.11,2.87,81.79,3.24,4.48,78.89,83.14
2025-05-13 04:00:00,83.21,83.51,82.57,82.76,2493576.0,78.53,5.7,89.93,67.13,0.94,0.37,0.57,0.94,2.34,2.52,78.86,76.78,85.0,0.21,1,1.13,48.49,81.0,81.0,1.13,48.52,78.71,79.84,-2.32,3.15,2.78,82.41,2.95,3.56,79.57,83.14
2025-05-14 04:00:00,82.71,83.18,82.2,83.16,2552754.0,78.68,5.77,90.22,67.14,0.98,0.42,0.56,0.98,2.02,2.44,80.15,76.78,85.0,0.21,1,0.01,0.57,83.01,83.01,0.94,43.35,79.94,80.88,-1.02,3.64,3.02,83.25,2.81,3.05,80.5,83.16
2025-05-15 04:00:00,82.4,83.56,82.13,82.98,8022379.0,78.39,5.33,89.05,67.73,1.43,0.4,1.03,1.43,1.84,2.36,81.17,76.78,85.0,0.21,1,0.11,6.28,82.86,82.86,0.5,26.47,81.51,82.01,0.15,3.64,3.32,83.76,2.77,2.9,82.76,83.16
2025-05-16 04:00:00,82.86,82.86,81.23,82.37,3611090.0,78.35,5.3,88.95,67.75,1.63,0.12,1.75,1.75,1.92,2.31,81.23,85.0,81.23,0.05,0,-0.4,-21.55,83.23,83.23,-0.13,-7.52,83.15,83.01,1.01,3.33,3.46,83.71,3.05,2.92,82.37,83.16
2025-05-19 04:00:00,81.13,81.9,80.66,80.85,2686886.0,78.19,5.14,88.47,67.91,1.24,0.47,1.71,1.71,1.36,2.22,81.23,84.81,80.66,0.1,0,-1.07,-46.8,83.13,83.13,-0.46,-24.75,83.35,82.88,1.03,2.05,2.98,82.68,3.42,3.03,80.85,83.16
2025-05-20 04:00:00,80.48,80.985,79.65,79.73,2300676.0,77.97,4.95,87.87,68.07,1.33,0.14,1.2,1.33,1.44,2.16,81.23,84.4,79.65,0.15,0,-1.32,-52.85,82.3,82.3,-0.9,-41.96,83.62,82.72,0.94,0.79,2.01,81.18,3.54,3.19,79.73,82.98
2025-05-21 04:00:00,78.79,78.95,75.665,75.72,4451960.0,77.58,4.72,87.02,68.14,3.28,0.78,4.06,4.06,2.06,2.13,81.23,83.69,75.67,0.2,0,-2.56,-68.7,81.33,81.33,-1.72,-59.77,83.76,82.05,0.1,-0.91,0.47,78.23,3.07,3.16,75.72,82.37
2025-05-22 04:00:00,75.59,76.36,74.87,75.72,2272169.0,77.25,4.53,86.31,68.19,1.49,0.64,0.85,1.49,2.07,2.1,81.23,82.09,74.87,0.21,0,-2.01,-63.49,79.06,79.06,-1.84,-61.52,82.56,80.72,-0.67,-1.7,-1.02,76.34,2.0,2.73,75.72,80.85
2025-05-23 04:00:00,74.32,74.74,73.99,74.09,2199993.0,77.43,4.29,86.01,68.85,0.75,0.98,1.73,1.73,2.06,2.07,81.23,80.57,73.99,0.21,0,-0.81,-39.18,75.99,75.99,-1.75,-60.3,80.73,78.97,-1.79,-2.73,-2.54,74.29,0.47,1.79,74.09,79.73
2025-05-27 04:00:00,75.01,75.9026,74.5001,75.75,2088623.0,77.77,3.78,85.33,70.21,1.4,1.81,0.41,1.81,2.08,2.05,81.23,79.19,73.99,0.21,0,0.01,0.86,75.17,75.17,-0.96,-43.8,78.12,77.16,-2.54,-2.64,-3.4,73.76,-1.13,0.49,74.09,75.75
2025-05-28 04:00:00,75.91,76.69,74.86,74.99,4762854.0,77.91,3.59,85.09,70.73,1.83,0.94,0.89,1.83,2.18,2.02,81.23,78.1,73.99,0.21,0,0.45,24.23,74.49,74.49,-0.14,-8.14,75.54,75.4,-3.28,-2.61,-3.73,73.48,-2.63,-0.97,74.09,75.75
2025-05-29 04:00:00,75.67,75.93,74.68,75.85,2838462.0,78.07,3.38,84.83,71.31,1.25,0.94,0.31,1.25,1.62,1.97,81.23,77.24,73.99,0.21,0,0.05,2.86,75.48,75.48,0.12,6.62,75.05,75.16,-3.15,-1.36,-3.1,74.08,-3.56,-2.22,74.09,75.85
2025-05-30 04:00:00,75.4,75.773,74.5125,75.61,4674141.0,78.21,3.19,84.59,71.83,1.26,0.08,1.34,1.34,1.59,1.89,81.23,76.56,73.99,0.21,0,0.31,17.22,75.17,75.17,0.31,17.43,74.63,74.94,-2.75,-0.21,-1.92,74.74,-3.82,-3.09,74.99,75.85
2025-06-02 04:00:00,74.58,75.03,73.69,74.91,1800494.0,78.31,3.04,84.39,72.23,1.34,0.58,1.92,1.92,1.63,1.84,81.23,76.02,73.69,0.21,0,-0.47,-25.17,75.93,75.93,-0.11,-6.05,75.63,75.53,-2.35,0.93,-0.38,75.26,-3.16,-3.29,74.91,75.85
2025-06-03 04:00:00,74.98,75.99,73.82,75.78,1776273.0,78.37,2.97,84.31,72.43,2.17,1.08,1.09,2.17,1.7,1.81,73.69,75.99,75.99,0.05,1,0.08,4.86,75.35,75.35,0.06,3.66,75.3,75.36,-2.08,1.07,0.77,75.54,-1.85,-2.84,74.91,75.85
2025-06-04 04:00:00,76.04,77.14,75.915,76.69,2271943.0,78.37,2.97,84.31,72.43,1.22,1.36,0.14,1.36,1.61,1.79,73.8,75.99,77.14,0.1,1,0.89,41.67,74.9,74.9,0.18,10.48,75.4,75.58,-1.5,1.25,1.64,76.2,-0.33,-1.81,74.91,76.69
2025-06-05 04:00:00,76.4,77.05,75.4001,76.02,1606900.0,78.36,2.98,84.32,72.4,1.65,0.36,1.29,1.65,1.69,1.78,74.13,75.99,77.14,0.1,1,0.12,6.84,76.04,76.04,0.26,14.57,75.28,75.54,-1.2,1.15,1.96,76.09,0.86,-0.56,74.91,76.69
2025-06-06 04:00:00,77.73,77.73,76.1,76.87,3057864.0,78.37,2.97,84.31,72.43,1.63,1.71,0.08,1.71,1.76,1.81,74.43,75.99,77.73,0.15,1,0.09,5.14,76.44,76.44,0.42,22.59,75.22,75.64,-0.74,1.34,2.06,76.59,1.68,0.6,75.78,76.87
2025-06-09 04:00:00,77.91,78.99,77.25,78.95,2369272.0,78.38,2.97,84.32,72.44,1.74,2.12,0.38,2.12,1.8,1.83,74.93,75.99,78.99,0.2,1,1.46,55.68,75.81,75.81,0.65,33.1,75.56,76.21,-0.2,1.3,1.82,77.68,2.02,1.4,76.02,78.95
2025-06-10 04:00:00,79.05,80.81,78.86,80.73,1960722.0,78.44,3.01,84.46,72.42,1.95,1.86,0.09,1.95,1.76,1.81,75.74,75.99,80.81,0.21,1,1.93,62.61,76.92,76.92,1.1,47.75,75.65,76.75,0.41,1.61,1.69,79.39,2.04,1.84,76.02,80.73
2025-06-11 04:00:00,80.74,80.855,79.35,79.63,4869008.0,78.45,3.01,84.47,72.43,1.51,0.12,1.38,1.51,1.79,1.79,76.8,75.99,80.86,0.21,1,0.34,18.78,79.43,79.43,1.11,47.93,76.22,77.33,0.76,1.5,1.56,80.17,1.82,1.93,76.87,80.73
2025-06-12 04:00:00,78.97,79.335,77.99,78.28,2702427.0,78.43,3.01,84.45,72.41,1.34,0.3,1.64,1.64,1.79,1.77,77.65,75.99,80.86,0.21,1,-1.22,-50.77,80.77,80.77,0.35,19.29,78.19,78.54,1.03,1.23,1.46,79.89,1.68,1.86,78.28,80.73
2025-06-13 04:00:00,76.75,77.095,74.321,74.62,1990083.0,78.23,3.09,84.41,72.05,2.77,1.19,3.96,3.96,2.24,1.78,74.32,80.86,74.32,0.05,0,-2.5,-68.24,80.02,80.02,-1.11,-48.01,80.66,79.55,0.5,0.09,0.9,78.01,1.64,1.69,74.62,80.73
2025-06-16 04:00:00,75.72,77.07,75.08,76.83,6748323.0,78.08,3.07,84.22,71.94,1.99,2.45,0.46,2.45,2.3,1.79,74.32,80.53,74.32,0.05,0,-0.73,-35.94,77.3,77.3,-1.28,-52.02,80.58,79.3,-0.04,-0.8,0.08,77.38,1.5,1.53,74.62,79.63
2025-06-17 04:00:00,76.08,77.19,75.875,76.0,2110145.0,77.8,2.91,83.62,71.98,1.31,0.36,0.95,1.31,2.17,1.83,74.32,80.22,74.32,0.05,0,0.69,34.61,75.13,75.13,-0.87,-41.06,78.81,77.94,-1.04,-2.07,-1.11,76.22,0.96,1.25,74.62,78.28
2025-06-18 04:00:00,75.95,76.765,75.33,76.16,4089048.0,77.53,2.73,82.99,72.07,1.44,0.77,0.67,1.44,2.16,1.88,74.32,79.92,74.32,0.05,0,-0.34,-18.52,76.66,76.66,-0.29,-15.96,76.95,76.66,-1.72,-2.22,-2.05,75.35,0.04,0.76,74.62,76.83
2025-06-20 04:00:00,76.9,77.465,76.3,76.63,3271623.0,77.27,2.47,82.21,72.33,1.17,1.31,0.14,1.31,2.09,1.91,74.32,79.64,74.32,0.05,0,0.32,17.48,75.95,75.95,0.33,18.52,75.38,75.71,-2.06,-2.02,-2.62,75.25,-1.17,-0.04,76.0,76.83
2025-06-23 04:00:00,76.495,77.21,74.855,76.35,3423635.0,77.01,2.17,81.35,72.67,2.35,0.58,1.77,2.35,1.77,1.92,74.32,79.37,74.32,0.05,0,0.1,5.43,76.28,76.28,-0.03,-1.89,76.46,76.43,-1.71,-0.67,-2.27,75.67,-2.2,-0.97,76.0,76.63
2025-06-24 04:00:00,77.94,79.245,77.29,78.98,4397223.0,76.87,1.91,80.69,73.05,1.95,2.9,0.94,2.9,1.86,1.94,74.32,79.24,79.24,0.05,1,1.17,49.6,76.15,76.15,0.61,31.59,75.59,76.21,-1.28,0.44,-1.3,77.28,-2.72,-1.81,76.16,78.98
2025-06-25 04:00:00,78.43,78.91,77.39,77.72,3312061.0,76.74,1.73,80.2,73.28,1.52,0.07,1.59,1.59,1.92,1.95,74.57,79.24,79.24,0.05,1,0.68,34.41,77.0,77.0,0.55,28.68,76.07,76.62,-0.89,1.17,-0.0,78.08,-2.32,-2.19,76.35,78.98
2025-06-26 04:00:00,77.92,78.57,77.78,78.24,2125149.0,76.68,1.65,79.98,73.38,0.79,0.85,0.06,0.85,1.8,1.96,74.8,79.24,79.24,0.05,1,-0.37,-20.3,78.68,78.68,0.46,24.66,76.67,77.12,-0.45,1.26,1.05,78.22,-1.26,-1.99,76.35,78.98
2025-06-27 04:00:00,79.01,79.82,77.93,78.72,2872798.0,76.8,1.68,80.16,73.44,1.89,1.58,0.31,1.89,1.92,1.97,75.02,79.24,79.82,0.1,1,0.5,26.57,77.73,77.73,0.4,21.8,77.2,77.6,-0.02,1.26,1.78,78.82,0.05,-1.19,77.72,78.98
2025-06-30 04:00:00,79.29,80.34,78.75,80.04,2779801.0,76.98,1.79,80.56,73.4,1.59,1.62,0.03,1.62,1.77,1.97,75.5,79.24,80.34,0.15,1,0.9,41.99,78.1,78.1,0.31,17.33,78.12,78.43,0.7,1.59,2.17,79.61,1.11,-0.13,77.72,80.04
2025-07-01 04:00:00,79.78,82.94,79.725,81.97,2209433.0,77.29,1.94,81.17,73.41,3.22,2.9,0.32,3.22,1.83,1.97,76.23,79.24,82.94,0.2,1,1.62,58.39,78.62,78.62,1.03,45.85,77.28,78.31,1.26,1.71,2.26,80.9,1.83,0.89,78.24,81.97
2025-07-02 04:00:00,82.01,82.35,80.65,81.99,1639368.0,77.54,2.13,81.8,73.28,1.7,0.38,1.32,1.7,1.86,1.98,77.57,79.24,82.94,0.2,1,0.97,44.27,80.36,80.36,1.07,47.07,78.04,79.12,2.14,2.16,2.26,81.83,2.18,1.61,78.72,81.99
2025-07-03 04:00:00,82.22,82.515,81.46,81.85,1007563.0,77.82,2.23,82.28,73.36,1.06,0.53,0.53,1.06,1.9,1.95,78.64,79.24,82.94,0.2,1,-0.06,-3.43,82.0,82.0,0.82,39.39,79.27,80.09,2.89,2.19,2.26,82.19,2.26,2.04,80.04,81.99
2025-07-07 04:00:00,81.52,82.045,79.31,80.08,1470160.0,77.99,2.23,82.45,73.53,2.73,0.2,2.54,2.73,2.07,1.93,79.31,82.94,79.31,0.05,0,-0.96,-43.68,82.26,82.26,-0.0,-0.23,81.19,81.19,3.25,1.99,2.22,82.01,2.27,2.22,80.08,81.99
2025-07-08 04:00:00,80.5,82.0,80.34,80.66,1528161.0,78.19,2.24,82.67,73.71,1.66,1.92,0.26,1.92,2.13,1.93,79.31,82.76,79.31,0.05,0,-0.59,-30.75,81.46,81.46,-0.45,-24.37,82.22,81.76,3.44,1.3,1.94,81.66,2.3,2.26,80.08,81.99
2025-07-09 04:00:00,81.18,81.5,79.44,80.65,1316002.0,78.42,2.18,82.78,74.06,2.06,0.84,1.22,2.06,1.89,1.91,79.31,82.59,79.31,0.05,0,0.29,15.91,80.18,80.18,-0.39,-21.16,81.82,81.43,3.23,0.34,1.27,81.2,2.28,2.22,80.08,81.85
2025-07-10 04:00:00,80.11,82.0,79.84,81.22,2894977.0,78.64,2.18,83.0,74.28,2.16,1.35,0.81,2.16,1.99,1.9,79.31,82.43,79.31,0.05,0,0.28,15.64,80.56,80.56,-0.07,-3.95,81.03,80.96,3.06,-0.19,0.47,80.89,1.96,2.08,80.08,81.22
