Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,52.22,53.25,51.9,53.11,3637374.0,58.03,2.28,62.59,53.47,1.35,0.52,0.83,1.35,2.08,1.48,56.96,57.99,51.9,0.15,0,-0.52,-27.7,53.86,53.86,-1.47,-55.83,58.04,56.57,-3.94,-2.23,-1.69,53.13,0.22,0.65,52.73,57.28
2025-05-07 04:00:00,53.15,57.51,52.81,55.43,12757664.0,57.79,2.22,62.23,53.35,4.7,4.4,0.3,4.7,2.82,1.56,51.9,57.51,57.51,0.05,1,1.35,53.47,52.41,52.41,-0.48,-25.41,55.49,55.02,-4.31,-2.01,-2.28,53.24,-0.78,0.07,52.73,55.43
2025-05-08 04:00:00,55.43,56.24,54.865,56.18,5038082.0,57.62,2.17,61.96,53.28,1.38,0.81,0.56,1.38,2.85,1.66,52.18,57.51,57.51,0.05,1,1.53,56.92,53.37,53.37,0.67,33.98,52.97,53.65,-4.38,-1.24,-2.25,53.89,-1.79,-0.69,52.73,56.18
2025-05-09 04:00:00,56.3,56.82,55.965,56.75,3259169.0,57.42,2.0,61.42,53.42,0.85,0.64,0.21,0.85,1.99,1.69,52.45,57.51,57.51,0.05,1,0.66,33.42,55.46,55.46,1.11,48.01,52.62,53.73,-3.74,0.2,-1.49,55.0,-2.4,-1.48,53.11,56.75
2025-05-12 04:00:00,58.02,59.02,57.815,58.81,2769978.0,57.34,1.89,61.12,53.56,1.21,2.27,1.06,2.27,2.11,1.73,52.7,57.51,59.02,0.1,1,1.31,52.75,55.93,55.93,1.27,51.83,53.51,54.78,-2.45,1.86,0.01,57.07,-2.37,-1.96,55.43,58.81
2025-05-13 04:00:00,58.54,58.67,57.0001,57.12,3367289.0,57.17,1.71,60.59,53.75,1.67,0.14,1.81,1.81,2.2,1.79,53.33,57.51,59.02,0.1,1,0.19,10.48,57.37,57.37,0.6,31.01,55.66,56.26,-1.51,2.87,1.71,58.15,-1.52,-1.88,56.18,58.81
2025-05-14 04:00:00,57.19,57.19,55.15,55.36,3605633.0,57.05,1.72,60.49,53.61,2.04,0.07,1.97,2.04,1.67,1.83,53.9,57.51,59.02,0.1,1,-1.73,-59.9,58.82,58.82,-0.13,-7.24,57.1,56.97,-1.37,2.37,2.78,57.73,0.12,-1.17,55.36,58.81
2025-05-15 04:00:00,55.53,55.86,54.84,55.74,3092993.0,56.91,1.68,60.27,53.55,1.02,0.5,0.52,1.02,1.6,1.86,54.41,57.51,59.02,0.1,1,-0.69,-34.61,56.76,56.76,-0.55,-28.68,57.85,57.3,-1.29,1.16,2.86,57.02,1.87,0.03,55.36,58.81
2025-05-16 04:00:00,55.75,56.81,55.35,56.79,2768388.0,56.89,1.68,60.25,53.53,1.46,1.07,0.39,1.46,1.72,1.91,54.84,57.51,59.02,0.1,1,0.71,35.56,55.25,55.25,-0.54,-28.46,57.85,57.31,-1.12,0.39,2.21,56.58,2.9,1.36,55.36,57.12
2025-05-19 04:00:00,56.45,56.72,56.1,56.43,1636912.0,56.84,1.67,60.18,53.5,0.62,0.07,0.69,0.69,1.4,1.95,55.26,57.51,59.02,0.1,1,0.34,19.03,55.97,55.97,0.0,0.29,56.28,56.28,-1.46,-0.09,1.21,56.27,2.92,2.31,55.36,56.79
2025-05-20 04:00:00,56.32,56.78,55.995,56.47,1897878.0,56.74,1.61,59.96,53.52,0.79,0.35,0.44,0.79,1.2,1.96,55.64,57.51,59.02,0.1,1,-0.16,-9.09,56.72,56.72,0.29,16.22,55.58,55.87,-1.44,-0.15,0.21,56.08,2.21,2.53,55.74,56.79
2025-05-21 04:00:00,56.14,56.37,54.76,54.82,2714909.0,56.62,1.64,59.9,53.34,1.61,0.1,1.71,1.71,1.13,1.91,54.76,59.02,54.76,0.05,0,-0.81,-38.83,56.71,56.71,-0.22,-12.19,56.48,56.27,-1.36,-0.24,-0.56,55.32,1.17,2.07,54.82,56.79
2025-05-22 04:00:00,54.58,54.92,54.15,54.48,1793890.0,56.54,1.69,59.92,53.16,0.77,0.1,0.67,0.77,1.08,1.83,54.76,58.81,54.15,0.1,0,-1.0,-44.86,56.25,56.25,-0.62,-31.92,57.04,56.42,-1.44,0.02,-0.77,55.09,0.12,1.23,54.48,56.47
2025-05-23 04:00:00,54.04,54.44,53.62,54.28,2268541.0,56.41,1.74,59.89,52.93,0.82,0.04,0.86,0.86,0.96,1.75,54.76,58.34,53.62,0.15,0,-0.27,-15.11,54.8,54.8,-0.63,-32.17,56.55,55.92,-1.73,-0.29,-0.7,54.72,-0.61,0.36,54.28,56.47
2025-05-27 04:00:00,54.89,68.25,54.52,62.17,19388751.0,56.62,2.09,60.8,52.44,13.73,13.97,0.24,13.97,3.62,1.81,53.62,68.25,68.25,0.05,1,3.85,75.42,53.13,53.13,1.09,47.36,54.27,55.36,-0.62,0.74,-0.06,57.44,-0.86,-0.31,54.28,62.17
2025-05-28 04:00:00,61.92,64.74,61.68,63.71,8762693.0,56.84,2.51,61.86,51.82,3.06,2.57,0.49,3.06,4.07,1.9,54.35,68.25,68.25,0.05,1,4.71,78.03,55.34,55.34,2.55,68.56,52.8,55.34,0.76,2.2,1.02,60.32,-0.77,-0.6,54.28,63.71
2025-05-29 04:00:00,63.49,63.73,62.88,62.92,3696780.0,57.03,2.78,62.59,51.47,0.85,0.02,0.83,0.85,3.9,2.05,55.04,68.25,68.25,0.05,1,0.37,20.56,62.56,62.56,2.63,69.19,54.25,56.88,2.25,3.98,2.56,62.47,-0.14,-0.43,54.28,63.71
2025-05-30 04:00:00,62.75,62.92,61.85,62.17,5375421.0,57.18,2.96,63.1,51.26,1.07,0.0,1.07,1.07,3.96,2.19,55.7,68.25,68.25,0.05,1,-0.77,-37.6,63.7,63.7,1.65,58.83,57.74,59.4,3.71,4.33,3.82,63.71,1.07,0.16,62.17,63.71
2025-06-02 04:00:00,61.76,62.47,61.28,62.01,2584545.0,57.34,3.11,63.56,51.12,1.19,0.3,0.89,1.19,4.03,2.33,56.33,68.25,68.25,0.05,1,-0.46,-24.47,62.82,62.82,-0.19,-10.54,62.97,62.78,5.12,4.36,4.72,64.41,2.62,1.18,62.01,63.71
2025-06-03 04:00:00,62.05,64.1519,61.52,63.04,3059106.0,57.54,3.31,64.16,50.92,2.63,2.14,0.49,2.63,1.76,2.34,56.93,68.25,68.25,0.05,1,0.43,23.51,61.97,61.97,-0.23,-12.68,63.22,63.0,5.14,2.89,4.61,64.67,3.99,2.41,62.01,63.04
2025-06-04 04:00:00,63.31,63.84,62.4925,62.57,2491092.0,57.71,3.45,64.61,50.81,1.35,0.8,0.55,1.35,1.42,2.33,57.5,68.25,68.25,0.05,1,0.28,15.64,62.26,62.26,0.02,0.97,62.51,62.52,4.81,1.1,3.55,63.96,4.88,3.58,62.01,63.04
2025-06-05 04:00:00,62.72,63.69,62.2249,63.07,2435121.0,57.9,3.62,65.14,50.66,1.47,1.12,0.35,1.47,1.54,2.31,58.04,68.25,68.25,0.05,1,0.02,0.86,62.88,62.88,0.24,13.28,62.1,62.34,4.69,-0.43,1.69,62.74,4.74,4.22,62.01,63.07
2025-06-06 04:00:00,63.51,64.6,63.2,64.33,2267876.0,58.19,3.83,65.85,50.53,1.4,1.53,0.13,1.53,1.63,2.33,58.55,68.25,68.25,0.05,1,0.88,41.35,62.44,62.44,0.47,25.03,62.07,62.54,4.9,-0.24,0.18,63.28,3.49,4.15,62.57,64.33
2025-06-09 04:00:00,64.43,64.97,63.92,64.57,2234230.0,58.6,3.94,66.48,50.72,1.05,0.64,0.41,1.05,1.61,2.36,59.04,68.25,68.25,0.05,1,0.75,36.87,63.24,63.24,0.48,25.73,62.55,63.03,5.21,0.4,-0.62,64.13,1.57,3.26,62.57,64.57
2025-06-10 04:00:00,64.69,65.4,64.3,65.14,2631591.0,59.1,3.95,67.0,51.2,1.1,0.83,0.27,1.1,1.3,2.38,59.5,68.25,68.25,0.05,1,0.41,22.05,64.27,64.27,0.66,33.58,62.61,63.27,5.4,0.71,-0.7,64.94,0.06,1.9,63.07,65.14
2025-06-11 04:00:00,64.97,65.72,64.2,64.58,2740611.0,59.56,3.9,67.36,51.76,1.52,0.58,0.94,1.52,1.33,2.39,59.94,68.25,68.25,0.05,1,0.01,0.29,64.76,64.76,0.38,20.96,63.57,63.95,5.61,0.71,-0.41,65.15,-0.68,0.54,64.33,65.14
2025-06-12 04:00:00,64.48,65.5,64.19,65.22,1732424.0,59.95,3.95,67.85,52.05,1.31,0.92,0.39,1.31,1.3,2.42,60.36,68.25,68.25,0.05,1,0.04,2.29,64.94,64.94,0.18,10.15,64.41,64.59,5.84,0.63,0.15,65.39,-0.74,-0.29,64.57,65.22
2025-06-13 04:00:00,64.51,65.48,64.41,64.75,2309387.0,60.29,3.99,68.27,52.31,1.07,0.26,0.81,1.07,1.21,2.24,60.75,68.25,68.25,0.05,1,0.09,4.86,64.76,64.76,0.04,2.52,64.76,64.81,5.74,0.34,0.53,65.42,-0.38,-0.52,64.58,65.22
2025-06-16 04:00:00,64.7,65.405,64.0,65.18,1926001.0,60.63,4.03,68.69,52.57,1.41,0.66,0.75,1.41,1.28,2.02,61.12,68.25,68.25,0.05,1,-0.02,-1.15,65.07,65.07,0.02,1.43,64.92,64.95,5.66,0.05,0.56,65.37,0.21,-0.32,64.58,65.22
2025-06-17 04:00:00,64.74,65.125,63.96,64.14,3116250.0,60.84,4.07,68.98,52.7,1.16,0.06,1.22,1.22,1.31,1.82,61.48,68.25,68.25,0.05,1,-0.31,-16.96,64.99,64.99,-0.09,-5.26,64.96,64.87,5.29,-0.55,0.04,64.79,0.62,0.04,64.14,65.22
2025-06-18 04:00:00,64.3,64.92,63.76,63.97,3239813.0,61.12,4.04,69.2,53.04,1.16,0.78,0.38,1.16,1.23,1.61,61.82,68.25,68.25,0.05,1,-0.61,-31.17,65.04,65.04,-0.31,-17.28,65.27,64.96,5.0,-0.74,-0.5,64.37,0.56,0.33,63.97,65.18
2025-06-20 04:00:00,64.42,64.95,63.83,64.48,5573110.0,61.48,3.91,69.3,53.66,1.12,0.98,0.14,1.12,1.2,1.39,62.14,68.25,68.25,0.05,1,0.17,9.65,64.03,64.03,-0.18,-9.93,64.85,64.68,4.68,-0.98,-0.93,64.25,0.02,0.34,63.97,65.18
2025-06-23 04:00:00,64.11,64.655,63.77,64.43,3148486.0,61.83,3.76,69.35,54.31,0.88,0.17,0.71,0.88,1.16,1.35,62.45,68.25,68.25,0.05,1,0.23,12.95,64.06,64.06,-0.12,-6.62,64.67,64.56,4.41,-0.88,-1.14,64.26,-0.54,0.04,63.97,64.48
2025-06-24 04:00:00,64.25,64.94,63.68,64.83,2236845.0,62.15,3.65,69.45,54.85,1.26,0.51,0.75,1.26,1.13,1.33,62.74,68.25,68.25,0.05,1,0.17,9.93,64.4,64.4,0.18,10.43,64.0,64.19,4.03,-0.97,-1.24,64.35,-0.95,-0.43,63.97,64.83
2025-06-25 04:00:00,64.64,64.75,63.81,64.27,2015098.0,62.46,3.47,69.4,55.52,0.94,0.08,1.02,1.02,1.09,1.29,63.02,68.25,68.25,0.05,1,-0.08,-4.57,64.59,64.59,0.09,5.43,64.21,64.3,3.73,-0.95,-1.22,64.35,-1.16,-0.83,64.27,64.83
2025-06-26 04:00:00,64.63,65.2,63.68,65.11,2404771.0,62.81,3.28,69.37,56.25,1.52,0.93,0.59,1.52,1.16,1.25,63.28,68.25,68.25,0.05,1,0.14,7.97,64.6,64.6,0.11,6.28,64.4,64.51,3.61,-0.8,-1.08,64.66,-1.26,-1.08,64.27,65.11
2025-06-27 04:00:00,65.05,67.0,64.77,65.01,3320131.0,63.22,2.85,68.92,57.52,2.23,1.89,0.34,2.23,1.38,1.24,63.53,68.25,68.25,0.05,1,0.37,20.3,64.43,64.43,0.14,8.19,64.44,64.59,3.45,-0.58,-0.83,65.01,-1.24,-1.18,64.27,65.11
2025-06-30 04:00:00,64.94,65.39,64.74,65.16,1590544.0,63.64,2.21,68.06,59.22,0.65,0.38,0.27,0.65,1.34,1.24,63.77,68.25,68.25,0.05,1,0.02,1.43,65.07,65.07,0.14,7.97,64.6,64.74,3.34,-0.39,-0.59,65.18,-1.08,-1.16,64.27,65.16
2025-07-01 04:00:00,64.86,66.65,64.59,65.33,2165228.0,64.09,1.07,66.23,61.95,2.06,1.49,0.57,2.06,1.5,1.25,63.99,68.25,68.25,0.05,1,0.16,9.09,65.01,65.01,0.22,12.24,64.54,64.76,3.19,-0.42,-0.43,65.28,-0.82,-1.04,65.01,65.33
2025-07-02 04:00:00,64.99,65.52,64.56,65.3,2282395.0,64.21,1.02,66.25,62.17,0.96,0.19,0.77,0.96,1.48,1.27,64.2,68.25,68.25,0.05,1,0.07,4.0,65.19,65.19,0.07,4.0,65.04,65.11,3.21,-0.24,-0.27,65.39,-0.59,-0.84,65.01,65.33
2025-07-03 04:00:00,65.3,65.3,64.49,64.78,1233581.0,64.25,1.02,66.29,62.21,0.81,0.0,0.81,0.81,1.34,1.28,64.4,68.25,68.25,0.05,1,-0.27,-15.38,65.41,65.41,-0.03,-1.83,65.18,65.15,2.93,-0.41,-0.23,65.21,-0.41,-0.62,64.78,65.33
2025-07-07 04:00:00,64.76,64.95,64.0498,64.37,1815112.0,64.31,0.98,66.27,62.35,0.9,0.17,0.73,0.9,1.08,1.26,64.05,68.25,64.05,0.05,0,-0.47,-24.94,65.28,65.28,-0.21,-12.02,65.41,65.2,2.54,-0.65,-0.34,64.92,-0.24,-0.44,64.37,65.33
2025-07-08 04:00:00,64.17,65.2,64.17,64.9,2280164.0,64.42,0.88,66.18,62.66,1.03,0.83,0.2,1.03,1.15,1.25,64.05,68.04,64.05,0.05,0,0.06,3.43,64.62,64.62,-0.18,-10.15,65.29,65.12,2.23,-0.98,-0.62,64.75,-0.2,-0.33,64.37,65.3
2025-07-09 04:00:00,65.8,66.43,64.68,65.85,2115322.0,64.58,0.77,66.12,63.04,1.75,1.53,0.22,1.75,1.09,1.24,64.05,67.84,64.05,0.05,0,0.74,36.5,64.3,64.3,0.12,6.96,64.8,64.92,2.07,-0.86,-0.81,65.14,-0.36,-0.31,64.37,65.85
2025-07-10 04:00:00,65.58,67.055,65.346,66.85,2086871.0,64.73,0.83,66.39,63.07,1.71,1.21,0.5,1.71,1.24,1.24,64.05,67.65,64.05,0.05,0,0.97,44.27,64.89,64.89,0.56,29.34,64.23,64.79,2.09,-0.45,-0.76,65.85,-0.66,-0.4,64.37,66.85
