Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,83.5,86.53,83.1007,85.83,30323957.0,75.05,5.77,86.59,63.51,3.43,1.1,2.33,3.43,3.25,3.0,81.12,73.4,86.57,0.21,1,0.78,37.78,84.4,84.4,1.42,54.81,80.65,82.07,8.7,2.82,2.68,86.06,2.81,2.71,80.89,85.83
2025-05-07 04:00:00,83.13,85.17,80.12,83.65,49263147.0,75.47,6.0,87.47,63.47,5.05,0.66,5.71,5.71,3.6,3.09,80.12,86.57,80.12,0.05,0,-0.89,-41.67,85.86,85.86,0.71,35.26,82.6,83.31,8.88,2.11,2.35,85.94,2.68,2.75,83.65,85.83
2025-05-08 04:00:00,83.87,84.0,82.0,82.3,24293149.0,75.78,6.15,88.08,63.48,2.0,0.35,1.65,2.0,3.75,3.19,80.12,86.25,80.12,0.05,0,-1.77,-60.47,85.69,85.69,-0.57,-29.86,85.45,84.87,8.9,1.11,1.8,84.91,2.72,2.7,82.3,85.83
2025-05-09 04:00:00,82.85,84.1223,82.32,82.81,19105415.0,76.3,6.18,88.66,63.94,1.8,1.82,0.02,1.82,3.31,3.22,80.12,85.94,80.12,0.05,0,-0.42,-22.78,83.34,83.34,-0.88,-41.25,85.76,84.88,8.36,-0.34,0.72,84.03,2.44,2.5,82.3,85.83
2025-05-12 04:00:00,84.615,88.31,82.22,88.1,39104621.0,77.24,6.11,89.46,65.02,6.09,5.5,0.59,6.09,3.81,3.26,80.12,88.31,88.31,0.05,1,2.9,70.97,81.5,81.5,0.37,20.3,83.8,84.17,8.54,-0.34,0.04,85.48,1.73,2.21,82.3,88.1
2025-05-13 04:00:00,87.41,92.17,86.93,91.72,36770807.0,78.29,6.27,90.83,65.75,5.24,4.07,1.17,5.24,4.17,3.29,80.53,88.31,92.17,0.1,1,4.45,77.35,83.09,83.09,2.19,65.5,81.33,83.52,9.29,0.39,-0.24,87.81,0.65,1.63,82.3,91.72
2025-05-14 04:00:00,90.58,91.65,89.68,90.41,30640123.0,79.3,6.09,91.48,67.12,1.97,0.07,2.04,2.04,3.44,3.27,81.69,88.31,92.17,0.1,1,1.15,49.11,88.92,88.92,2.51,68.3,82.04,84.56,10.22,1.86,0.26,89.54,-0.09,0.92,82.81,91.72
2025-05-15 04:00:00,89.66,91.1134,89.2424,90.16,20481634.0,80.0,6.3,92.6,67.4,1.87,0.7,1.17,1.87,3.41,3.28,82.74,88.31,92.17,0.1,1,-0.78,-37.95,91.54,91.54,1.7,59.55,85.24,86.94,11.33,2.79,1.15,90.94,-0.3,0.28,88.1,91.72
2025-05-16 04:00:00,90.55,92.9,89.71,91.79,21909595.0,80.83,6.43,93.69,67.97,3.19,2.74,0.45,3.19,3.69,3.32,83.68,88.31,92.9,0.15,1,0.69,34.61,90.1,90.1,0.58,30.2,89.27,89.85,12.64,3.35,2.38,92.73,0.2,0.11,90.16,91.79
2025-05-19 04:00:00,90.88,92.545,90.56,92.46,19252125.0,81.64,6.58,94.8,68.48,1.98,0.75,1.23,1.98,2.86,3.31,85.06,88.31,92.9,0.15,1,1.15,48.99,90.32,90.32,0.29,15.96,90.74,91.02,12.95,2.73,3.14,93.76,1.23,0.45,90.16,92.46
2025-05-20 04:00:00,93.35,93.6,90.61,91.87,20851285.0,82.39,6.63,95.65,69.13,2.99,1.14,1.85,2.99,2.41,3.32,86.24,88.31,93.6,0.2,1,0.04,2.29,92.0,92.0,0.52,27.56,90.29,90.82,12.44,1.11,2.91,93.46,2.54,1.24,90.16,92.46
2025-05-21 04:00:00,90.64,91.04,88.0,88.67,25035133.0,82.98,6.51,96.0,69.96,3.04,0.83,3.87,3.87,2.78,3.34,87.71,88.31,93.6,0.2,1,-1.9,-62.18,92.89,92.89,-0.29,-16.17,91.57,91.28,11.64,-1.0,1.45,91.17,3.34,2.09,88.67,92.46
2025-05-22 04:00:00,88.45,89.26,87.88,88.0,16495999.0,83.57,6.24,96.05,71.09,1.38,0.59,0.79,1.38,2.68,3.32,87.88,93.6,87.88,0.05,0,-1.94,-62.67,91.45,91.45,-1.14,-48.67,92.83,91.7,10.83,-2.12,-0.43,89.43,2.98,2.62,88.0,92.46
2025-05-23 04:00:00,87.205,88.49,86.7,87.75,17929659.0,84.07,6.04,96.15,71.99,1.79,0.49,1.3,1.79,2.4,3.25,87.88,93.31,86.7,0.1,0,-0.46,-24.7,88.6,88.6,-1.33,-53.04,92.41,91.08,9.51,-2.93,-2.31,88.5,1.45,2.38,87.75,91.87
2025-05-27 04:00:00,89.1699,89.715,87.89,89.0,17446940.0,84.72,5.65,96.02,73.42,1.83,1.97,0.14,1.97,2.4,3.16,87.88,92.65,86.7,0.1,0,0.5,26.57,87.75,87.75,-0.67,-33.66,90.39,89.72,8.12,-3.52,-3.79,88.09,-0.5,1.28,87.75,89.0
2025-05-28 04:00:00,89.29,89.88,88.12,88.26,13810322.0,85.27,5.26,95.79,74.75,1.76,0.88,0.88,1.76,2.15,3.04,87.88,92.06,86.7,0.1,0,0.26,14.31,88.08,88.08,0.02,1.03,88.3,88.32,6.75,-4.08,-4.83,87.43,-2.38,-0.39,87.75,89.0
2025-05-29 04:00:00,87.58,87.87,82.96,84.3,38152040.0,85.69,4.69,95.07,76.31,4.91,0.39,5.3,5.3,2.44,2.97,87.88,91.52,82.96,0.15,0,-2.35,-66.95,89.54,89.54,-0.69,-34.57,88.84,88.15,5.33,-4.18,-5.19,85.69,-3.9,-2.11,84.3,89.0
2025-05-30 04:00:00,84.53,84.65,82.54,84.16,29050884.0,85.93,4.43,94.79,77.07,2.11,0.35,1.76,2.11,2.59,2.88,87.88,90.24,82.54,0.2,0,-2.05,-64.0,87.62,87.62,-1.19,-49.91,89.07,87.88,4.23,-3.89,-4.97,84.68,-4.93,-3.55,84.16,89.0
2025-06-02 04:00:00,84.48,84.76,82.64,83.64,17047042.0,86.17,4.13,94.43,77.91,2.12,0.6,1.52,2.12,2.65,2.76,87.88,88.7,82.54,0.2,0,-0.33,-18.26,84.36,84.36,-1.48,-55.99,88.84,87.35,3.05,-3.7,-4.51,83.99,-5.23,-4.5,83.64,88.26
2025-06-03 04:00:00,83.575,83.79,81.86,82.53,25668362.0,86.34,3.87,94.08,78.6,1.93,0.15,1.78,1.93,2.64,2.7,87.88,87.47,81.86,0.21,0,-0.82,-39.18,84.26,84.26,-1.21,-50.47,87.0,85.79,1.46,-3.87,-4.26,82.73,-4.93,-4.93,82.53,84.3
2025-06-04 04:00:00,83.19,84.71,82.99,83.45,20080520.0,86.5,3.65,93.8,79.2,1.72,2.18,0.46,2.18,2.73,2.65,87.88,86.29,81.86,0.21,0,-0.1,-5.43,83.3,83.3,-0.33,-18.42,84.28,83.95,0.2,-4.03,-4.11,82.2,-4.49,-4.89,82.53,84.16
2025-06-05 04:00:00,83.4,85.75,83.08,84.67,33343311.0,86.65,3.49,93.63,79.67,2.67,2.3,0.37,2.67,2.2,2.53,81.86,85.75,85.75,0.05,1,1.07,46.94,82.48,82.48,0.08,4.74,83.52,83.61,-0.03,-3.08,-3.61,82.49,-4.32,-4.6,82.53,84.67
2025-06-06 04:00:00,85.4,86.69,85.03,85.6,28172652.0,86.83,3.29,93.41,80.25,1.66,2.02,0.36,2.02,2.18,2.48,82.05,85.75,86.69,0.1,1,1.08,47.07,83.5,83.5,0.61,31.22,82.77,83.37,-0.1,-1.56,-2.61,83.74,-4.19,-4.26,82.53,85.6
2025-06-09 04:00:00,86.32,87.86,86.2,87.12,22780754.0,86.95,3.25,93.45,80.45,1.66,2.26,0.6,2.26,2.21,2.47,82.51,85.75,87.86,0.15,1,1.23,50.77,84.57,84.57,1.13,48.57,82.41,83.54,0.26,0.06,-1.24,85.72,-3.67,-3.92,83.45,87.12
2025-06-10 04:00:00,88.29,88.38,85.6,86.39,24494761.0,86.99,3.23,93.45,80.53,2.78,1.26,1.52,2.78,2.38,2.43,83.31,85.75,88.38,0.2,1,0.39,21.55,85.98,85.98,0.83,39.79,83.78,84.61,0.64,0.67,0.02,86.5,-2.59,-3.37,84.67,87.12
2025-06-11 04:00:00,87.59,87.6,85.94,86.58,15364234.0,87.02,3.22,93.46,80.58,1.66,1.21,0.45,1.66,2.28,2.4,84.32,85.75,88.38,0.2,1,-0.27,-15.11,86.97,86.97,0.46,24.75,85.15,85.61,0.92,1.02,1.09,87.16,-1.21,-2.47,85.6,87.12
2025-06-12 04:00:00,86.11,86.79,84.87,85.62,18776059.0,87.09,3.16,93.41,80.77,1.92,0.21,1.71,1.92,2.13,2.38,84.87,88.38,84.87,0.05,0,-0.39,-21.06,86.58,86.58,-0.05,-2.86,86.36,86.31,0.77,0.51,1.58,87.08,0.12,-1.3,85.62,87.12
2025-06-13 04:00:00,84.81,85.57,83.375,83.93,18003031.0,87.16,3.08,93.32,81.0,2.19,0.05,2.25,2.25,2.17,2.37,84.87,88.2,83.38,0.1,0,-1.32,-52.96,86.7,86.7,-0.72,-35.56,87.36,86.64,0.27,-0.37,1.32,85.85,1.22,-0.11,83.93,86.58
2025-06-16 04:00:00,84.85,86.02,84.71,85.12,12254177.0,87.25,2.97,93.19,81.31,1.31,2.09,0.78,2.09,2.14,2.36,84.87,87.72,83.38,0.1,0,-0.25,-14.04,85.14,85.14,-0.52,-27.43,86.57,86.05,-0.34,-1.26,0.35,85.23,1.7,0.78,83.93,86.58
2025-06-17 04:00:00,84.57,85.4798,84.24,84.76,13677826.0,87.12,3.01,93.14,81.1,1.24,0.36,0.88,1.24,1.83,2.32,84.87,87.29,83.38,0.1,0,0.42,22.54,84.19,84.19,-0.41,-22.49,86.03,85.62,-0.85,-1.62,-0.76,84.63,1.34,1.21,83.93,85.62
2025-06-18 04:00:00,85.17,86.48,82.31,83.44,25976728.0,86.79,2.93,92.65,80.93,4.17,1.72,2.45,4.17,2.33,2.3,84.87,86.9,82.31,0.15,0,-0.84,-40.03,85.28,85.28,-0.35,-19.44,85.28,84.93,-1.59,-1.86,-1.72,83.7,0.32,1.02,83.44,85.12
2025-06-20 04:00:00,84.47,85.37,83.6201,83.78,27472093.0,86.52,2.89,92.3,80.74,1.75,1.93,0.18,1.93,2.34,2.27,84.87,86.48,82.31,0.15,0,-0.49,-26.1,84.48,84.48,-0.2,-11.2,84.6,84.4,-2.04,-1.7,-2.17,83.48,-0.85,0.31,83.44,85.12
2025-06-23 04:00:00,83.03,85.245,82.47,85.24,18407481.0,86.33,2.8,91.93,80.73,2.78,1.47,1.31,2.78,2.44,2.26,84.87,85.85,82.31,0.15,0,0.9,41.99,83.25,83.25,-0.07,-4.23,84.62,84.54,-1.9,-1.05,-2.06,83.96,-1.81,-0.65,83.44,85.24
2025-06-24 04:00:00,87.99,92.48,87.91,91.65,38925080.0,86.32,2.79,91.9,80.74,4.57,7.24,2.67,7.24,3.47,2.32,82.31,92.48,92.48,0.05,1,3.94,75.74,82.95,82.95,1.56,57.31,82.66,84.22,-0.8,0.79,-0.94,87.25,-2.34,-1.46,83.44,91.65
2025-06-25 04:00:00,91.565,92.89,90.6,90.9,17400840.0,86.26,2.66,91.58,80.94,2.29,1.24,1.05,2.29,3.68,2.43,82.82,92.48,92.89,0.1,1,2.83,70.54,86.43,86.43,2.28,66.31,82.44,84.72,0.27,2.31,0.69,89.57,-2.14,-1.84,83.78,91.65
2025-06-26 04:00:00,91.3,94.38,90.88,93.12,23657765.0,86.31,2.78,91.87,80.75,3.5,3.48,0.02,3.5,3.55,2.53,83.83,92.48,94.38,0.15,1,0.73,36.32,91.16,91.16,2.43,67.66,84.07,86.5,2.0,3.9,2.62,91.95,-0.99,-1.6,85.24,93.12
2025-06-27 04:00:00,92.1,92.51,89.97,91.53,24731168.0,86.42,2.94,92.3,80.54,2.54,0.61,3.15,3.15,3.79,2.66,85.41,92.48,94.38,0.15,1,0.31,17.48,91.54,91.54,1.4,54.56,87.68,89.08,3.32,4.12,4.06,93.2,0.77,-0.71,90.9,93.12
2025-06-30 04:00:00,91.685,93.385,91.52,93.3,16155270.0,86.63,3.23,93.09,80.17,1.87,1.86,0.01,1.87,3.61,2.75,86.76,92.48,94.38,0.15,1,0.09,5.14,92.56,92.56,0.39,21.45,91.31,91.71,4.62,4.35,5.06,94.56,2.69,0.76,90.9,93.3
2025-07-01 04:00:00,92.85,93.24,90.31,92.13,17124009.0,86.81,3.41,93.63,79.99,2.93,0.06,2.99,2.99,2.76,2.79,87.9,92.48,94.38,0.15,1,0.3,16.7,92.02,92.02,0.26,14.79,91.67,91.93,4.45,2.45,4.71,94.4,4.28,2.38,91.53,93.3
2025-07-02 04:00:00,91.88,94.1,91.55,92.05,13603968.0,86.93,3.54,94.01,79.85,2.55,1.97,0.58,2.55,2.81,2.84,88.87,92.48,94.38,0.15,1,-0.63,-32.01,93.12,93.12,-0.15,-8.75,92.73,92.58,4.57,1.25,3.55,93.56,5.19,3.75,91.53,93.3
2025-07-03 04:00:00,92.63,94.11,92.61,93.63,8112562.0,87.15,3.78,94.71,79.59,1.5,2.06,0.56,2.06,2.52,2.87,89.7,92.48,94.38,0.15,1,0.75,36.87,91.85,91.85,0.29,16.44,91.94,92.23,4.61,-0.01,1.77,93.06,4.81,4.44,92.05,93.63
2025-07-07 04:00:00,93.54,97.12,93.54,96.68,29817173.0,87.64,4.18,96.0,79.28,3.58,3.49,0.09,3.58,2.61,2.9,90.4,92.48,97.12,0.2,1,2.32,66.64,91.8,91.8,0.83,39.56,91.91,92.73,5.46,1.01,0.79,94.73,3.42,4.32,92.05,96.68
2025-07-08 04:00:00,96.89,97.6,95.11,97.48,20586820.0,88.17,4.55,97.27,79.07,2.49,0.92,1.57,2.49,2.73,2.97,91.74,92.48,97.6,0.21,1,1.93,62.55,94.0,94.0,1.53,56.88,91.33,92.86,6.09,1.52,0.39,96.12,1.67,3.38,92.05,97.48
2025-07-09 04:00:00,97.5,97.715,96.1,96.64,14858918.0,88.69,4.75,98.19,79.19,1.62,0.23,1.38,1.62,2.46,2.98,92.97,92.48,97.72,0.21,1,-0.02,-1.15,96.95,96.95,1.3,52.5,92.69,93.99,6.85,2.24,0.75,97.18,0.66,2.15,93.63,97.48
