Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-02 04:00:00,1007.83,1018.0,1004.605,1008.3,1547710.0,965.77,26.72,1019.21,912.33,13.39,18.96,5.57,18.96,20.04,26.4,966.28,995.75,1018.0,0.2,1,6.9,81.75,993.71,993.71,6.69,81.49,981.04,987.73,43.09,7.42,5.98,1004.66,3.18,0.68,991.7,1008.3
2025-05-05 04:00:00,1007.505,1017.78,1002.5,1014.89,1952580.0,969.18,27.35,1023.88,914.48,15.28,9.48,5.8,15.28,19.8,24.99,976.62,995.75,1018.0,0.2,1,7.92,82.81,999.49,999.49,6.02,80.57,989.65,995.67,47.19,9.62,7.7,1013.11,4.12,2.48,994.5,1014.89
2025-05-06 04:00:00,1008.45,1016.23,1003.51,1010.5,1381248.0,971.77,28.09,1027.95,915.59,12.72,1.34,11.38,12.72,17.91,24.2,984.9,995.75,1018.0,0.2,1,1.1,47.73,1010.13,1010.13,4.78,78.2,995.88,1000.66,48.27,8.05,8.9,1016.39,6.07,4.54,999.04,1014.89
2025-05-07 04:00:00,1011.18,1014.1,1001.4701,1007.15,1316596.0,973.88,28.71,1031.3,916.46,12.63,3.6,9.03,12.63,16.19,23.57,991.52,995.75,1018.0,0.2,1,-3.87,-75.51,1014.72,1014.72,1.84,61.5,1004.29,1006.13,47.68,4.59,7.59,1015.77,8.12,5.86,1007.15,1014.89
2025-05-08 04:00:00,1013.5,1017.0,991.4,1007.71,1882643.0,975.59,29.42,1034.43,916.75,25.6,9.85,15.75,25.6,17.04,22.59,991.4,1018.0,991.4,0.05,0,-1.39,-54.37,1009.85,1009.85,-0.89,-41.73,1011.49,1010.6,46.45,-0.74,4.49,1013.24,9.2,7.24,1007.15,1014.89
2025-05-09 04:00:00,1004.61,1010.71,998.05,1008.09,1176656.0,977.23,30.06,1037.35,917.11,12.66,3.0,9.66,12.66,15.78,21.42,991.4,1017.0,991.4,0.05,0,0.47,25.17,1007.18,1007.18,-1.64,-58.61,1012.95,1011.31,43.19,-5.08,-0.61,1011.72,7.92,7.72,1007.15,1010.5
2025-05-12 04:00:00,1009.79,1016.91,992.24,1016.15,2069049.0,981.21,28.22,1037.65,924.77,24.67,8.82,15.85,24.67,17.66,20.28,991.4,1016.91,1016.91,0.05,1,4.22,76.67,1006.43,1006.43,1.22,50.75,1007.47,1008.7,40.39,-7.29,-5.0,1012.89,4.37,6.67,1007.15,1016.15
2025-05-13 04:00:00,1013.715,1023.83,987.6,999.03,2917044.0,984.85,23.95,1032.75,936.95,36.23,7.68,28.55,36.23,22.36,19.54,987.6,1016.91,987.6,0.05,0,-4.53,-77.55,1012.29,1012.29,-0.78,-37.95,1009.19,1008.41,36.01,-10.44,-9.83,1006.26,-0.54,3.76,999.03,1016.15
2025-05-14 04:00:00,998.755,999.86,990.52,991.54,2214978.0,988.16,17.96,1024.08,952.24,9.34,0.83,8.51,9.34,21.7,19.01,987.6,1023.83,987.6,0.05,0,-12.31,-85.35,1014.54,1014.54,-4.14,-76.42,1012.78,1008.64,31.14,-12.05,-13.51,998.82,-5.19,-0.37,991.54,1016.15
2025-05-15 04:00:00,992.65,1014.0,983.0,1010.47,2470690.0,989.97,17.83,1025.63,954.31,31.0,22.46,8.54,31.0,22.78,19.13,987.6,1022.02,983.0,0.1,0,5.72,80.08,994.63,994.63,-1.99,-63.26,1009.03,1007.04,29.38,-11.01,-14.58,1002.32,-10.26,-5.06,991.54,1016.15
2025-05-16 04:00:00,1012.49,1028.262,1009.0,1025.83,2033744.0,992.43,18.38,1029.19,955.67,19.26,17.79,1.47,19.26,24.1,19.48,983.0,1028.26,1028.26,0.05,1,17.15,86.66,992.13,992.13,3.08,72.01,1002.44,1005.52,30.44,-5.57,-12.05,1011.49,-14.11,-9.11,991.54,1025.83
2025-05-19 04:00:00,1018.6,1034.99,1012.89,1034.34,1879788.0,995.27,19.17,1033.61,956.93,22.1,9.16,12.94,22.1,23.59,19.87,985.26,1028.26,1034.99,0.1,1,11.93,85.21,1011.61,1011.61,10.49,84.56,991.26,1001.75,31.09,-0.05,-6.96,1022.09,-15.01,-12.11,991.54,1034.34
2025-05-20 04:00:00,1030.01,1037.9999,1030.01,1036.82,2271232.0,997.57,20.57,1038.71,956.43,7.99,3.66,4.33,7.99,17.94,19.76,990.23,1028.26,1038.0,0.15,1,5.49,79.69,1026.84,1026.84,11.44,85.01,996.91,1008.36,36.05,6.67,-0.01,1031.59,-12.36,-12.88,1010.47,1036.82
2025-05-21 04:00:00,1030.94,1039.4699,1023.8,1025.3,1438885.0,999.51,20.82,1041.15,957.87,15.67,2.65,13.02,15.67,19.2,19.7,997.4,1028.26,1039.47,0.2,1,-4.52,-77.52,1036.67,1036.67,4.06,76.18,1018.42,1022.49,40.77,10.33,6.75,1033.97,-6.93,-10.84,1025.3,1036.82
2025-05-22 04:00:00,1027.725,1028.775,1014.12,1018.13,1660909.0,1001.52,20.05,1041.62,961.42,14.66,3.48,11.18,14.66,15.94,19.4,1005.81,1028.26,1039.47,0.2,1,-9.35,-83.89,1036.09,1036.09,-2.44,-67.75,1032.97,1030.53,40.79,9.7,11.42,1033.93,0.34,-6.23,1018.13,1036.82
2025-05-23 04:00:00,1012.0,1015.11,1007.0,1008.5,1413916.0,1002.08,20.04,1042.16,962.0,8.11,3.02,11.13,11.13,14.31,19.12,1007.0,1039.47,1007.0,0.05,0,-8.4,-83.21,1025.71,1025.71,-7.04,-81.91,1038.69,1031.65,36.14,0.09,9.89,1025.45,7.78,-0.29,1008.5,1036.82
2025-05-27 04:00:00,1015.0,1018.95,1010.93,1017.79,1868169.0,1004.48,18.0,1040.48,968.48,8.02,10.45,2.43,10.45,11.98,18.8,1007.0,1037.85,1007.0,0.05,0,-0.17,-9.65,1014.98,1014.98,-5.49,-79.67,1032.28,1026.79,29.93,-10.84,2.51,1018.17,12.39,5.29,1008.5,1025.3
2025-05-28 04:00:00,1017.05,1024.62,1012.96,1013.14,1674743.0,1005.84,17.28,1040.4,971.28,11.66,6.83,4.83,11.66,12.71,18.47,1007.0,1036.31,1007.0,0.05,0,2.32,66.68,1010.82,1010.82,-2.47,-67.93,1021.5,1019.04,22.2,-18.59,-7.93,1011.49,10.4,8.36,1008.5,1018.13
2025-05-29 04:00:00,1016.01,1017.535,1003.6,1008.74,2023815.0,1007.15,16.12,1039.39,974.91,13.93,4.39,9.54,13.93,12.37,18.2,1007.0,1034.84,1003.6,0.1,0,-4.53,-77.54,1017.75,1017.75,-1.41,-54.73,1016.09,1014.67,16.03,-20.11,-17.01,1006.61,2.28,7.24,1008.5,1017.79
2025-05-30 04:00:00,1002.3,1052.49,1002.0,1040.18,5403837.0,1009.74,16.01,1041.76,977.72,50.49,43.75,6.74,50.49,19.53,18.35,1003.6,1052.49,1052.49,0.05,1,13.52,85.77,1007.17,1007.17,5.43,79.57,1006.81,1012.24,18.3,-11.63,-19.97,1018.37,-8.95,1.42,1008.74,1040.18
2025-06-02 04:00:00,1034.27,1060.5,1034.27,1056.85,2148004.0,1012.93,17.15,1047.23,978.63,26.23,20.32,5.91,26.23,22.55,18.36,1002.0,1052.49,1060.5,0.1,1,24.05,87.62,1011.2,1011.2,10.52,84.57,1006.31,1016.82,25.32,3.12,-14.14,1037.21,-18.47,-6.77,1008.74,1056.85
2025-06-03 04:00:00,1054.15,1067.08,1043.2552,1055.59,1992850.0,1016.01,17.63,1051.27,980.75,23.82,10.23,13.59,23.82,25.23,18.63,1007.85,1052.49,1067.08,0.15,1,7.7,82.61,1043.17,1043.17,13.3,85.7,1008.3,1021.6,30.25,14.22,-2.47,1050.98,-20.94,-13.68,1008.74,1056.85
2025-06-04 04:00:00,1055.0,1057.8299,1049.37,1051.69,1422086.0,1018.41,18.25,1054.91,981.91,8.46,2.24,6.22,8.46,24.59,18.77,1016.73,1052.49,1067.08,0.15,1,-2.58,-68.81,1057.29,1057.29,10.13,84.36,1022.35,1032.48,35.89,17.59,10.12,1058.81,-14.29,-15.87,1040.18,1056.85
2025-06-05 04:00:00,1050.0,1051.0499,1006.01,1010.81,3297524.0,1019.06,17.64,1054.34,983.78,45.04,0.64,45.68,45.68,30.94,19.3,1006.01,1067.08,1006.01,0.05,0,-22.39,-87.44,1061.75,1061.75,-6.39,-81.11,1055.8,1049.41,35.34,10.02,16.5,1044.39,-1.43,-11.71,1010.81,1056.85
2025-06-06 04:00:00,1020.63,1020.63,1008.61,1014.94,1855428.0,1019.7,17.17,1054.04,985.36,12.02,9.82,2.2,12.02,23.24,19.27,1006.01,1064.03,1006.01,0.05,0,-18.38,-86.88,1044.19,1044.19,-12.86,-85.55,1063.7,1050.84,28.94,-1.31,14.6,1033.83,11.5,-2.72,1010.81,1055.59
2025-06-09 04:00:00,1012.42,1013.35,996.9663,1006.18,1696711.0,1019.61,17.23,1054.07,985.15,16.38,1.59,17.97,17.97,21.59,19.55,1006.01,1061.13,996.97,0.1,0,-2.31,-66.64,1012.96,1012.96,-13.56,-85.78,1054.96,1041.4,18.47,-17.42,3.25,1018.7,18.07,6.81,1006.18,1051.69
2025-06-10 04:00:00,1006.93,1011.51,997.7211,1007.27,2255019.0,1019.31,17.39,1054.09,984.53,13.79,5.33,8.46,13.79,19.58,19.58,1006.01,1054.71,996.97,0.1,0,-3.83,-75.39,1013.3,1013.3,-9.35,-83.89,1036.87,1027.53,7.39,-27.95,-12.97,1003.5,15.41,12.24,1006.18,1014.94
2025-06-11 04:00:00,1002.44,1005.44,993.375,996.78,2459835.0,1018.76,17.89,1054.54,982.98,12.07,1.83,13.89,13.89,20.67,19.95,1006.01,1048.94,993.38,0.15,0,-4.7,-77.99,1008.11,1008.11,-3.57,-74.36,1014.34,1010.77,-4.09,-33.03,-28.52,991.91,3.14,10.33,996.78,1014.94
2025-06-12 04:00:00,999.0,1003.25,995.3603,1002.71,1720138.0,1018.58,18.03,1054.64,982.52,7.89,6.47,1.42,7.89,13.11,19.85,1006.01,1040.61,993.38,0.15,0,-2.28,-66.32,1004.53,1004.53,-3.39,-73.55,1012.35,1008.96,-6.48,-24.95,-35.24,990.58,-14.44,1.37,996.78,1007.27
2025-06-13 04:00:00,999.08,1003.5929,988.6738,990.21,1785964.0,1017.88,18.79,1055.46,980.3,14.92,0.88,14.04,14.92,13.69,19.98,1006.01,1033.53,988.67,0.2,0,-3.28,-73.07,999.85,999.85,-3.65,-74.68,1007.93,1004.28,-11.84,-19.23,-34.46,988.23,-29.77,-11.82,990.21,1007.27
2025-06-16 04:00:00,992.33,1001.85,981.4362,984.36,2109338.0,1016.93,19.88,1056.69,977.17,20.41,11.64,8.77,20.41,14.18,20.1,1006.01,1024.56,981.44,0.21,0,-9.18,-83.78,1001.6,1001.6,-5.24,-79.19,1006.74,1001.51,-16.41,-12.32,-27.18,987.92,-36.32,-24.24,984.36,1002.71
2025-06-17 04:00:00,983.0,986.1,976.2,977.72,1668225.0,1015.4,21.37,1058.14,972.66,9.9,1.74,8.16,9.9,13.4,20.18,1006.01,1015.5,976.2,0.21,0,-6.25,-80.9,990.34,990.34,-5.65,-79.96,1001.65,996.0,-22.3,-15.82,-20.75,980.23,-34.32,-31.59,977.72,1002.71
2025-06-18 04:00:00,980.0,982.65,974.07,974.9,1509613.0,1014.43,22.65,1059.73,969.13,8.58,4.93,3.65,8.58,12.34,19.62,1006.01,1007.25,974.07,0.21,0,-4.73,-78.06,983.72,983.72,-6.81,-81.65,999.6,992.79,-26.2,-14.36,-14.39,975.16,-27.17,-31.94,974.9,990.21
2025-06-20 04:00:00,983.99,988.66,973.9,980.29,3255699.0,1013.98,23.22,1060.42,967.54,14.76,13.76,1.0,14.76,13.71,18.94,1006.01,1000.28,973.9,0.21,0,1.29,52.11,976.35,976.35,-2.93,-71.16,987.36,984.43,-30.27,-13.86,-10.76,973.48,-20.29,-27.53,974.9,984.36
2025-06-23 04:00:00,983.15,1004.87,981.26,1004.48,2082928.0,1013.74,23.29,1060.32,967.16,23.61,24.58,0.97,24.58,15.65,18.21,973.9,1004.87,1004.87,0.05,1,14.79,86.13,971.77,971.77,4.28,76.85,975.79,980.07,-27.58,-5.28,-6.49,984.32,-14.5,-21.05,974.9,1004.48
2025-06-24 04:00:00,1005.835,1005.835,992.065,1001.92,2385103.0,1012.79,23.27,1059.33,966.25,13.77,1.36,12.41,13.77,14.32,17.42,975.45,1004.87,1005.84,0.1,1,10.81,84.72,984.75,984.75,7.8,82.69,972.27,980.06,-23.88,2.32,-2.21,991.69,-10.76,-15.42,974.9,1004.48
2025-06-25 04:00:00,1003.0,1004.9799,986.0,986.54,1827694.0,1010.87,23.38,1057.63,964.11,18.98,3.06,15.92,18.98,16.13,16.28,978.49,1004.87,1005.84,0.1,1,-8.97,-83.64,1006.62,1006.62,4.49,77.45,980.64,985.14,-21.31,8.96,3.91,993.71,-6.8,-10.5,980.29,1004.48
2025-06-26 04:00:00,987.725,987.725,976.5,982.91,2262786.0,1008.72,23.38,1055.48,961.96,11.23,1.19,10.04,11.23,16.66,15.77,976.5,1005.84,976.5,0.05,0,-9.51,-83.99,999.96,999.96,-1.27,-51.78,993.77,992.5,-18.92,8.66,8.51,992.44,-1.96,-6.3,982.91,1004.48
2025-06-27 04:00:00,982.24,993.139412,980.3,985.14,2129190.0,1007.11,23.57,1054.25,959.97,12.84,10.23,2.61,12.84,16.28,15.36,976.5,1004.37,976.5,0.05,0,-0.7,-34.99,985.56,985.56,-5.77,-80.17,1003.74,997.97,-17.32,6.56,11.64,991.24,4.15,-1.63,982.91,1001.92
2025-06-30 04:00:00,985.16,991.74,979.7501,989.94,2127591.0,1005.98,23.69,1053.36,958.6,11.99,6.6,5.39,11.99,13.76,14.92,976.5,1002.98,976.5,0.05,0,3.52,74.12,982.48,982.48,-2.54,-68.48,994.36,991.83,-19.72,1.59,10.25,990.32,9.26,3.16,982.91,989.94
2025-07-01 04:00:00,990.0,996.839,974.5,985.96,2200576.0,1005.08,24.02,1053.12,957.04,22.34,6.9,15.44,22.34,15.48,14.52,976.5,1001.66,974.5,0.1,0,0.41,22.29,986.6,986.6,0.59,30.41,984.92,985.51,-22.28,-3.36,5.71,986.02,12.16,7.47,982.91,989.94
2025-07-02 04:00:00,983.87,985.6999,976.865,982.36,1606122.0,1003.66,24.28,1052.22,955.1,8.83,0.26,9.1,9.1,13.5,14.55,976.5,998.94,974.5,0.1,0,-3.79,-75.22,989.88,989.88,-0.03,-1.6,985.32,985.29,-22.15,-4.83,-0.23,980.65,10.48,9.52,982.36,989.94
2025-07-03 04:00:00,982.41,987.67,977.325,987.02,1101351.0,1002.62,24.42,1051.46,953.78,10.34,5.31,5.03,10.34,13.32,14.52,976.5,996.5,974.5,0.1,0,0.53,27.92,984.58,984.58,-0.38,-20.91,986.85,986.47,-20.98,-1.26,-3.3,983.09,5.23,8.85,982.36,989.94
2025-07-07 04:00:00,985.0,992.8931,976.2,992.18,1832591.0,1001.96,24.47,1050.9,953.02,16.69,5.87,10.82,16.69,14.09,14.51,976.5,994.3,974.5,0.1,0,4.91,78.49,982.28,982.28,0.55,28.99,986.38,986.94,-19.59,2.69,-3.15,988.49,-0.77,5.44,982.36,992.18
2025-07-08 04:00:00,989.5,995.87,983.925,985.84,1716151.0,999.78,23.32,1046.42,953.14,11.95,3.69,8.25,11.95,14.08,14.56,974.5,995.87,995.87,0.05,1,-0.59,-30.54,988.94,988.94,0.96,43.77,984.76,985.71,-19.71,2.44,-1.48,988.22,-3.55,1.24,982.36,992.18
2025-07-09 04:00:00,988.39,988.39,972.28,982.09,2922574.0,996.79,20.3,1037.39,956.19,16.11,2.55,13.56,16.11,12.84,14.6,972.28,995.87,972.28,0.05,0,-5.04,-78.79,991.75,991.75,-0.17,-9.76,986.24,986.07,-19.23,1.75,0.38,985.54,-3.18,-1.86,982.09,992.18
