Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,139.13,139.71,137.6304,138.02,2850177.0,136.23,5.69,147.61,124.85,2.08,1.09,3.17,3.17,3.51,4.4,132.41,142.15,143.04,0.1,1,-2.03,-63.77,142.33,142.33,0.11,6.39,139.32,139.43,-0.77,2.28,1.57,140.14,3.44,4.87,137.9,142.08
2025-05-07 04:00:00,138.27,139.79,137.7,138.64,2555638.0,135.87,5.2,146.27,125.47,2.09,1.77,0.32,2.09,3.04,4.34,133.47,142.15,143.04,0.1,1,-1.08,-47.2,140.23,140.23,-0.26,-14.47,140.0,139.75,-0.47,1.51,0.93,139.62,2.23,3.58,138.02,142.08
2025-05-08 04:00:00,140.0,142.36,139.205,141.12,2899639.0,135.6,4.71,145.02,126.18,3.16,3.72,0.57,3.72,3.27,4.28,134.43,142.15,143.04,0.1,1,1.55,57.17,137.71,137.71,-0.41,-22.2,140.95,140.54,0.52,1.65,1.1,140.19,1.43,2.5,138.02,141.12
2025-05-09 04:00:00,141.265,142.62,140.955,142.6,2634204.0,135.71,4.85,145.41,126.01,1.66,1.5,0.16,1.66,2.57,4.06,135.29,142.15,143.04,0.1,1,1.98,63.2,138.81,138.81,0.67,33.82,138.9,139.57,0.87,1.64,1.34,141.21,0.92,1.66,138.02,142.6
2025-05-12 04:00:00,146.09,150.82,145.27,150.33,4974974.0,136.65,5.32,147.29,126.01,5.55,8.22,2.67,8.22,3.77,3.86,136.06,142.15,150.82,0.15,1,4.6,77.75,140.08,140.08,2.86,70.72,136.43,139.28,2.78,3.25,2.31,145.24,0.98,1.26,138.64,150.33
2025-05-13 04:00:00,150.81,151.75,150.17,150.74,3455821.0,137.54,5.74,149.02,126.06,1.58,1.42,0.16,1.58,3.45,3.64,138.27,142.15,151.75,0.2,1,4.07,76.2,143.82,143.82,3.34,73.34,138.0,141.34,5.39,4.87,3.41,148.23,1.32,1.2,141.12,150.74
2025-05-14 04:00:00,150.75,150.77,146.96,147.88,3778749.0,138.37,5.68,149.73,127.01,3.81,0.03,3.78,3.81,3.8,3.47,140.97,142.15,151.75,0.2,1,-1.22,-50.77,150.87,150.87,2.17,65.22,142.2,144.37,7.4,6.53,5.03,150.0,2.22,1.65,142.6,150.74
2025-05-15 04:00:00,146.33,149.175,145.3644,148.74,4472277.0,138.78,6.04,150.86,126.7,3.81,1.3,2.52,3.81,3.82,3.35,143.13,142.15,151.75,0.2,1,-1.0,-45.0,150.12,150.12,0.98,44.51,146.09,147.08,9.03,6.25,6.17,151.33,3.49,2.41,147.88,150.74
2025-05-16 04:00:00,149.43,153.28,148.95,153.11,4204464.0,139.59,6.56,152.71,126.47,4.33,4.54,0.21,4.54,4.39,3.4,144.85,142.15,153.28,0.21,1,2.62,69.07,147.29,147.29,0.36,19.6,149.45,149.8,11.0,5.61,6.75,153.13,5.12,3.57,147.88,153.11
2025-05-19 04:00:00,151.95,154.26,151.1127,154.14,2613827.0,140.32,7.12,154.56,126.08,3.15,1.15,2.0,3.15,3.38,3.42,146.62,142.15,154.26,0.21,1,2.7,69.68,149.3,149.3,1.2,50.26,148.52,149.72,11.5,4.1,6.22,154.25,6.35,4.78,147.88,154.14
2025-05-20 04:00:00,153.255,154.73,153.25,154.15,2529654.0,141.04,7.57,156.18,125.9,1.48,0.59,0.89,1.48,3.36,3.47,148.22,142.15,154.73,0.21,1,0.52,27.47,153.28,153.28,1.79,60.86,148.02,149.81,11.97,2.94,5.04,154.71,6.86,5.83,148.74,154.15
2025-05-21 04:00:00,152.32,153.1663,149.33,149.4,2661991.0,141.61,7.65,156.91,126.31,3.84,0.98,4.82,4.82,3.56,3.48,149.33,154.73,149.33,0.05,0,-2.37,-67.12,154.93,154.93,0.24,13.28,151.44,151.67,12.23,1.23,3.03,152.46,6.36,6.24,149.4,154.15
2025-05-22 04:00:00,149.72,150.57,147.675,149.78,2862958.0,142.38,7.45,157.28,127.48,2.89,1.17,1.72,2.89,3.38,3.48,149.33,154.46,147.68,0.1,0,-2.19,-65.41,153.3,153.3,-1.14,-48.74,154.4,153.26,12.38,0.88,1.31,151.75,4.99,5.88,149.4,154.15
2025-05-23 04:00:00,147.45,148.69,147.01,147.62,2369839.0,143.08,7.07,157.22,128.94,1.68,1.09,2.77,2.77,3.02,3.45,149.33,153.78,147.01,0.15,0,-0.89,-41.67,149.82,149.82,-1.74,-60.13,154.5,152.76,11.05,-0.92,-0.56,150.28,3.05,4.74,147.62,154.15
2025-05-27 04:00:00,150.0,150.0,146.66,149.49,3155330.0,144.01,6.23,156.47,131.55,3.34,2.38,0.96,3.34,3.06,3.45,149.33,152.76,146.66,0.2,0,-0.15,-8.25,149.11,149.11,-1.11,-47.98,152.31,151.2,9.48,-2.75,-2.29,149.14,1.29,3.13,147.62,149.78
2025-05-28 04:00:00,149.65,150.0,148.19,148.66,2297543.0,144.51,6.08,156.67,132.35,1.81,0.51,1.3,1.81,3.13,3.44,149.33,151.54,146.66,0.2,0,0.52,27.47,148.07,148.07,-0.18,-10.04,149.34,149.17,7.81,-4.57,-4.08,147.73,-0.55,1.26,147.62,149.78
2025-05-29 04:00:00,149.87,150.36,148.18,149.63,2621435.0,145.05,5.9,156.85,133.25,2.18,1.7,0.48,2.18,2.6,3.44,149.33,150.56,146.66,0.2,0,0.07,4.0,149.19,149.19,0.07,4.23,148.89,148.96,7.21,-3.84,-4.82,147.82,-2.46,-0.51,147.62,149.63
2025-05-30 04:00:00,148.73,149.45,147.6,148.35,5339916.0,145.43,5.79,157.01,133.85,1.85,0.18,2.03,2.03,2.43,3.34,149.33,150.36,146.66,0.2,0,-0.16,-8.81,149.03,149.03,0.16,9.09,148.43,148.59,6.64,-2.84,-4.73,147.93,-4.22,-2.21,148.35,149.63
2025-06-02 04:00:00,147.87,148.3,143.91,146.4,2825788.0,145.79,5.54,156.87,134.71,4.39,0.05,4.44,4.44,2.76,3.28,149.33,149.62,143.91,0.21,0,-1.62,-58.23,149.74,149.74,-0.65,-32.98,149.8,149.16,6.01,-1.8,-3.93,147.71,-4.94,-3.58,146.4,149.63
2025-06-03 04:00:00,146.31,148.36,145.21,148.13,2343553.0,146.2,5.3,156.8,135.6,3.15,1.96,1.19,3.15,2.72,3.2,149.33,148.42,143.91,0.21,0,-0.11,-6.28,147.74,147.74,-0.43,-23.22,149.09,148.66,5.39,-1.82,-3.16,147.67,-4.72,-4.42,146.4,149.63
2025-06-04 04:00:00,148.91,148.95,146.71,146.81,2347013.0,146.54,5.05,156.64,136.44,2.24,0.82,1.42,2.24,2.81,3.12,143.91,148.95,148.95,0.05,1,0.21,11.59,146.91,146.91,-0.59,-30.37,149.04,148.45,4.71,-1.93,-2.27,147.28,-3.95,-4.45,146.4,148.35
2025-06-05 04:00:00,147.04,147.265,144.89,146.26,3568399.0,146.83,4.79,156.41,137.25,2.38,0.45,1.92,2.38,2.85,3.0,144.16,148.95,148.95,0.05,1,-0.94,-43.08,148.0,148.0,-0.38,-20.66,147.94,147.57,3.72,-2.29,-1.75,146.37,-3.1,-3.93,146.26,148.13
2025-06-06 04:00:00,148.0,148.46,145.44,145.5,2297132.0,147.14,4.43,156.0,138.28,3.02,2.2,0.82,3.02,3.05,2.98,144.4,148.95,148.95,0.05,1,-0.66,-33.22,146.84,146.84,-0.37,-20.15,147.35,146.99,2.72,-2.67,-1.73,145.72,-2.19,-3.15,145.5,148.13
2025-06-09 04:00:00,145.55,146.03,142.67,144.23,3402198.0,147.22,4.35,155.92,138.52,3.36,0.53,2.83,3.36,2.83,2.94,142.67,148.95,142.67,0.05,0,-1.02,-45.43,146.34,146.34,-0.91,-42.33,148.01,147.1,1.89,-2.82,-2.23,144.67,-1.66,-2.47,144.23,146.81
2025-06-10 04:00:00,144.24,145.31,143.15,145.06,3129377.0,147.39,4.17,155.73,139.05,2.16,1.08,1.08,2.16,2.63,2.87,142.67,148.64,142.67,0.05,0,-0.22,-12.41,145.15,145.15,-0.55,-28.94,146.68,146.12,0.73,-2.99,-2.77,144.58,-1.72,-2.0,144.23,146.26
2025-06-11 04:00:00,145.045,148.05,144.42,147.18,2904370.0,147.76,3.68,155.12,140.4,3.63,2.99,0.64,3.63,2.91,2.83,142.67,148.34,142.67,0.05,0,1.48,55.86,144.01,144.01,0.14,7.97,145.37,145.51,0.5,-2.22,-2.81,145.43,-2.31,-1.94,144.23,147.18
2025-06-12 04:00:00,146.42,147.27,144.49,144.77,2069727.0,148.0,3.22,154.44,141.56,2.78,0.09,2.69,2.78,2.99,2.83,142.67,148.06,142.67,0.05,0,-0.15,-8.25,145.81,145.81,0.15,8.47,145.05,145.2,-0.05,-1.94,-2.52,144.89,-2.82,-2.2,144.23,147.18
2025-06-13 04:00:00,143.13,144.45,141.73,142.32,2450815.0,148.05,3.13,154.31,141.79,2.72,0.32,3.04,3.04,2.99,2.82,142.67,147.79,141.73,0.1,0,-2.43,-67.63,147.19,147.19,-0.41,-22.34,145.53,145.12,-0.78,-1.51,-2.05,143.89,-2.84,-2.54,142.32,147.18
2025-06-16 04:00:00,143.68,145.39,143.505,145.07,1681261.0,148.15,2.98,154.11,142.19,1.88,3.07,1.19,3.07,2.94,2.81,142.67,147.18,141.73,0.1,0,0.15,8.53,143.9,143.9,-0.48,-25.83,145.85,145.36,-0.84,-1.34,-1.56,144.19,-2.52,-2.66,142.32,147.18
2025-06-17 04:00:00,144.06,144.88,141.97,142.21,1740276.0,147.83,3.17,154.17,141.49,2.91,0.19,3.1,3.1,3.12,2.85,142.67,146.64,141.73,0.1,0,-0.05,-3.15,143.25,143.25,-0.96,-43.95,146.24,145.27,-1.53,-1.48,-1.27,143.31,-2.02,-2.45,142.21,145.07
2025-06-18 04:00:00,142.13,143.67,141.57,142.51,2629280.0,147.5,3.28,154.06,140.94,2.1,1.46,0.64,2.1,2.82,2.88,142.67,146.15,141.57,0.15,0,-1.28,-52.0,144.54,144.54,-0.46,-24.84,144.3,143.84,-2.58,-1.8,-1.27,142.71,-1.51,-2.06,142.21,145.07
2025-06-20 04:00:00,143.305,144.05,141.8227,144.03,5566663.0,147.34,3.35,154.04,140.64,2.23,1.54,0.69,2.23,2.71,2.87,142.67,145.46,141.57,0.15,0,0.91,42.3,142.01,142.01,0.09,4.92,143.06,143.14,-2.88,-2.04,-1.49,142.66,-1.23,-1.67,142.21,145.07
2025-06-23 04:00:00,144.39,147.72,143.35,147.6,2904945.0,147.3,3.34,153.98,140.62,4.37,3.69,0.68,4.37,2.97,2.89,141.57,147.72,147.72,0.05,1,2.55,68.55,142.17,142.17,0.69,34.53,142.91,143.6,-2.1,-0.57,-1.19,144.33,-1.36,-1.41,142.21,147.6
2025-06-24 04:00:00,148.64,150.29,148.01,149.87,2700714.0,147.17,3.16,153.49,140.85,2.28,2.69,0.41,2.69,2.9,2.9,141.88,147.72,150.29,0.1,1,2.92,71.1,144.25,144.25,2.04,63.9,141.16,143.2,-1.36,1.22,-0.17,147.27,-1.61,-1.31,142.51,149.87
2025-06-25 04:00:00,149.7,149.86,147.12,147.75,2378028.0,146.91,2.81,152.53,141.29,2.74,0.01,2.75,2.75,2.83,2.9,142.72,147.72,150.29,0.1,1,0.08,4.29,148.33,148.33,1.63,58.5,143.09,144.72,-0.45,2.43,1.15,148.49,-1.24,-1.21,144.03,149.87
2025-06-26 04:00:00,147.69,151.11,147.31,150.76,2740127.0,146.78,2.52,151.82,141.74,3.8,3.36,0.44,3.8,3.17,2.91,143.48,147.72,151.11,0.15,1,0.44,23.99,149.02,149.02,1.36,53.69,145.28,146.64,0.84,2.94,2.42,150.11,-0.16,-0.87,147.6,150.76
2025-06-27 04:00:00,151.14,152.87,150.56,152.02,3938243.0,146.88,2.68,152.24,141.52,2.31,2.11,0.2,2.31,3.18,2.94,144.62,147.72,152.87,0.2,1,2.13,64.9,148.04,148.04,0.97,44.22,147.65,148.63,2.05,3.41,3.56,152.23,1.17,-0.05,147.75,152.02
2025-06-30 04:00:00,152.28,152.46,151.0,152.24,2302814.0,146.98,2.83,152.64,141.32,1.46,0.44,1.02,1.46,2.6,2.93,146.27,147.72,152.87,0.2,1,0.74,36.5,150.93,150.93,0.9,42.02,148.73,149.63,2.66,3.11,4.14,153.16,2.51,1.12,147.75,152.24
2025-07-01 04:00:00,152.0,156.09,151.42,153.81,3781853.0,147.23,3.14,153.51,140.95,4.67,3.85,0.82,4.67,3.0,2.94,147.59,147.72,156.09,0.21,1,0.9,41.83,151.79,151.79,1.36,53.67,148.6,149.96,3.13,2.29,3.92,153.97,3.69,2.31,150.76,153.81
2025-07-02 04:00:00,154.21,155.45,153.205,153.97,2864794.0,147.41,3.4,154.21,140.61,2.24,1.64,0.6,2.24,2.9,2.93,149.38,147.72,156.09,0.21,1,0.86,40.86,152.47,152.47,0.82,39.39,150.92,151.74,4.27,2.22,3.27,154.29,4.21,3.26,152.02,153.97
2025-07-03 04:00:00,154.25,155.0,149.5,152.94,3182854.0,147.58,3.57,154.72,140.44,5.5,1.03,4.47,5.5,3.24,2.95,149.5,156.09,149.5,0.05,0,-0.44,-23.51,154.01,154.01,0.36,19.65,152.28,152.64,4.64,1.98,2.53,154.25,3.93,3.78,152.24,153.97
2025-07-07 04:00:00,152.8,154.47,150.95,151.84,3877072.0,147.67,3.64,154.95,140.39,3.52,1.53,1.99,3.52,3.48,2.99,149.5,155.76,149.5,0.05,0,-1.06,-46.8,153.98,153.98,-0.17,-9.48,153.29,153.13,4.49,1.36,1.77,153.87,3.27,3.74,151.84,153.97
2025-07-08 04:00:00,151.73,154.615,151.53,153.74,3252326.0,147.88,3.84,155.56,140.2,3.09,2.78,0.31,3.09,3.8,3.05,149.5,155.45,149.5,0.05,0,0.4,21.8,152.44,152.44,-0.23,-12.79,153.71,153.49,4.65,0.38,0.89,153.59,2.55,3.23,151.84,153.97
2025-07-09 04:00:00,154.38,156.65,153.84,155.98,2855896.0,148.26,4.15,156.56,139.96,2.81,2.91,0.1,2.91,3.45,3.09,149.5,156.65,156.65,0.05,1,2.07,64.22,151.78,151.78,0.48,25.73,152.73,153.21,5.0,0.36,0.3,154.5,1.72,2.51,151.84,155.98
