Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,37.08,37.4,35.99,36.42,3199393.0,32.63,4.68,41.99,23.27,1.41,0.74,2.15,2.15,1.7,2.46,37.48,40.4,35.99,0.1,0,-1.12,-48.24,38.86,38.86,-0.61,-31.51,39.54,38.93,7.2,-1.22,0.61,37.54,4.29,4.36,36.42,39.61
2025-05-22 04:00:00,35.97,36.575,35.25,36.22,3489356.0,33.08,4.46,42.0,24.16,1.33,0.16,1.17,1.33,1.64,2.41,37.48,39.96,35.25,0.15,0,-0.96,-43.83,37.89,37.89,-0.9,-42.05,39.61,38.71,6.63,-1.47,-1.16,36.8,2.7,3.83,36.22,38.66
2025-05-23 04:00:00,34.735,36.545,34.46,36.2,2743908.0,33.46,4.29,42.04,24.88,2.09,0.33,1.76,2.09,1.85,2.36,37.48,39.25,34.46,0.2,0,-0.11,-6.28,36.39,36.39,-0.68,-34.37,38.5,37.81,5.63,-2.12,-2.6,36.19,0.55,2.5,36.2,38.14
2025-05-27 04:00:00,37.35,41.05,36.84,41.04,6330551.0,34.07,4.24,42.55,25.59,4.21,4.85,0.64,4.85,2.39,2.38,34.46,41.05,41.05,0.05,1,2.41,67.46,35.41,35.41,0.56,29.16,36.49,37.05,5.67,-1.53,-2.91,37.71,-1.35,0.8,36.2,41.04
2025-05-28 04:00:00,40.72,42.68,40.25,42.35,5426270.0,34.66,4.32,43.3,26.02,2.43,1.64,0.79,2.43,2.57,2.39,34.79,41.05,42.68,0.1,1,3.07,71.99,36.79,36.79,1.67,59.06,35.11,36.78,6.09,-0.54,-2.41,39.62,-2.74,-0.92,36.2,42.35
2025-05-29 04:00:00,43.37,43.99,42.2,42.78,4997115.0,35.24,4.4,44.04,26.44,1.79,1.64,0.15,1.79,2.5,2.42,35.58,41.05,43.99,0.15,1,0.87,41.02,41.19,41.19,1.93,62.57,35.86,37.79,6.83,1.2,-0.9,41.63,-3.08,-2.07,36.2,42.78
2025-05-30 04:00:00,42.29,42.81,41.03,41.24,4276757.0,35.72,4.38,44.48,26.96,1.78,0.03,1.75,1.78,2.59,2.39,36.84,41.05,43.99,0.15,1,-0.55,-29.03,42.68,42.68,1.18,49.77,38.36,39.54,7.5,1.83,0.6,42.5,-2.41,-2.48,41.04,42.78
2025-06-02 04:00:00,40.75,42.04,39.9,41.57,4422936.0,36.21,4.31,44.83,27.59,2.14,0.8,1.34,2.14,2.6,2.34,37.91,41.05,43.99,0.15,1,-0.61,-31.17,42.47,42.47,-0.01,-0.29,41.81,41.8,8.14,2.05,1.87,43.15,-0.86,-2.01,41.24,42.78
2025-06-03 04:00:00,42.21,43.2,41.17,42.98,3430392.0,36.69,4.38,45.45,27.93,2.03,1.63,0.4,2.03,2.03,2.24,38.82,41.05,43.99,0.15,1,0.87,41.02,41.06,41.06,0.0,0.29,42.17,42.18,8.07,1.24,2.23,43.68,0.75,-0.93,41.24,42.98
2025-06-04 04:00:00,43.0,45.09,42.63,44.29,5662564.0,37.21,4.47,46.15,28.27,2.46,2.11,0.35,2.46,2.04,2.17,39.6,41.05,45.09,0.2,1,1.36,53.67,41.59,41.59,0.48,25.45,41.62,42.1,7.97,0.47,2.01,44.16,1.97,0.42,41.24,44.29
2025-06-05 04:00:00,43.99,46.06,43.6947,44.92,4879968.0,37.8,4.48,46.76,28.84,2.37,1.77,0.6,2.37,2.16,2.12,40.7,41.05,46.06,0.21,1,0.97,44.13,43.09,43.09,1.01,45.23,40.98,41.99,7.87,-0.27,1.15,44.22,2.34,1.45,41.57,44.92
2025-06-06 04:00:00,45.0,45.42,44.04,45.28,3694416.0,38.37,4.5,47.37,29.37,1.38,0.5,0.88,1.38,2.08,2.14,41.83,41.05,46.06,0.21,1,0.5,26.34,44.33,44.33,0.94,43.11,41.94,42.87,8.11,0.04,0.41,44.92,1.99,1.93,42.98,45.28
2025-06-09 04:00:00,46.33,48.37,45.895,47.28,4910052.0,38.91,4.73,48.37,29.45,2.47,3.09,0.62,3.09,2.27,2.19,42.72,41.05,48.37,0.21,1,1.18,49.72,44.65,44.65,0.96,43.8,43.03,43.99,8.66,0.69,0.06,46.42,1.08,1.77,44.29,47.28
2025-06-10 04:00:00,47.6,48.73,46.9369,48.2,3761645.0,39.6,4.77,49.14,30.06,1.79,1.45,0.34,1.79,2.22,2.23,43.91,41.05,48.73,0.21,1,1.46,55.59,45.46,45.46,1.02,45.51,43.96,44.98,9.06,1.19,0.25,48.0,0.32,1.24,44.92,48.2
2025-06-11 04:00:00,49.04,49.65,47.24,47.96,4331515.0,40.31,4.63,49.57,31.05,2.41,1.45,0.96,2.41,2.21,2.27,44.92,41.05,49.65,0.21,1,0.34,18.78,47.47,47.47,0.9,41.99,44.93,45.83,9.21,1.1,0.57,48.65,0.04,0.62,45.28,48.2
2025-06-12 04:00:00,46.55,47.66,45.8,47.1,3570387.0,40.98,4.34,49.66,32.3,1.86,0.3,2.16,2.16,2.17,2.29,45.8,49.65,45.8,0.05,0,-0.55,-28.81,48.3,48.3,0.43,23.36,46.3,46.73,9.11,0.45,0.72,48.46,0.28,0.29,47.1,48.2
2025-06-13 04:00:00,47.43,48.98,45.46,46.1,3950082.0,41.48,4.17,49.82,33.14,3.52,1.88,1.64,3.52,2.59,2.31,45.8,49.46,45.46,0.1,0,-0.93,-42.92,47.98,47.98,-0.35,-19.09,48.02,47.67,8.8,-0.26,0.52,47.75,0.63,0.28,46.1,48.2
2025-06-16 04:00:00,47.28,48.67,46.59,48.36,4330831.0,42.1,3.98,50.06,34.14,2.08,2.57,0.49,2.57,2.49,2.3,45.8,49.06,45.46,0.1,0,0.63,32.21,46.56,46.56,-0.15,-8.75,47.85,47.7,8.47,-0.74,0.04,48.04,0.77,0.47,46.1,48.36
2025-06-17 04:00:00,47.72,50.065,47.31,48.29,3699844.0,42.45,4.13,50.71,34.19,2.75,1.7,1.05,2.75,2.68,2.32,45.46,50.06,50.06,0.05,1,1.09,47.6,46.49,46.49,0.19,10.87,47.18,47.37,7.99,-1.12,-0.68,48.13,0.56,0.55,46.1,48.36
2025-06-18 04:00:00,48.45,49.77,48.35,49.11,3138925.0,42.86,4.27,51.4,34.32,1.42,1.48,0.06,1.48,2.5,2.31,45.69,50.06,50.06,0.05,1,0.37,20.56,48.21,48.21,0.62,31.84,46.55,47.17,7.71,-1.09,-1.23,48.36,0.01,0.38,46.1,49.11
2025-06-20 04:00:00,50.3,50.36,48.7,49.46,4839724.0,43.29,4.37,52.03,34.55,1.66,1.25,0.41,1.66,2.4,2.3,45.91,50.06,50.36,0.1,1,0.58,30.33,48.37,48.37,0.75,36.76,46.77,47.52,7.63,-0.84,-1.43,48.92,-0.74,-0.04,48.29,49.46
2025-06-23 04:00:00,48.7,49.43,47.21,48.87,3746947.0,43.7,4.4,52.5,34.9,2.22,0.03,2.25,2.25,2.14,2.3,46.36,50.06,50.36,0.1,1,-0.12,-6.84,49.27,49.27,0.22,12.35,48.38,48.6,7.68,-0.31,-1.15,49.29,-1.31,-0.58,48.29,49.46
2025-06-24 04:00:00,49.34,51.08,48.8335,50.69,4060776.0,44.14,4.52,53.18,35.1,2.25,2.21,0.04,2.25,2.08,2.31,46.76,50.06,51.08,0.15,1,0.61,31.59,49.06,49.06,0.46,24.51,48.37,48.83,7.66,-0.05,-0.66,50.29,-1.46,-1.04,48.87,50.69
2025-06-25 04:00:00,50.975,51.62,48.775,50.11,3163654.0,44.6,4.53,53.66,35.54,2.84,0.93,1.91,2.84,2.1,2.3,47.41,50.06,51.62,0.2,1,0.62,31.8,49.27,49.27,0.32,17.9,49.0,49.33,7.47,-0.16,-0.29,50.62,-1.13,-1.22,48.87,50.69
2025-06-26 04:00:00,50.025,51.33,49.25,50.66,2834889.0,45.1,4.47,54.04,36.16,2.08,1.22,0.86,2.08,2.22,2.31,48.25,50.06,51.62,0.2,1,-0.01,-0.86,50.5,50.5,0.36,20.0,49.23,49.59,7.2,-0.48,-0.17,50.67,-0.62,-1.08,48.87,50.69
2025-06-27 04:00:00,50.91,51.99,50.395,51.22,4504543.0,45.69,4.25,54.19,37.19,1.59,1.33,0.26,1.59,2.2,2.31,48.92,50.06,51.99,0.21,1,0.55,29.03,50.11,50.11,0.47,25.03,49.38,49.84,6.96,-0.7,-0.25,51.14,-0.26,-0.73,50.11,51.22
2025-06-30 04:00:00,51.69,52.16,50.8,51.14,3345829.0,46.29,3.9,54.09,38.49,1.36,0.94,0.42,1.36,2.02,2.29,49.56,50.06,52.16,0.21,1,0.24,13.5,50.77,50.77,0.2,11.37,50.36,50.56,6.91,-0.56,-0.37,51.32,-0.16,-0.41,50.11,51.22
2025-07-01 04:00:00,50.7,53.77,50.41,51.99,5796117.0,46.92,3.45,53.82,40.02,3.36,2.63,0.73,3.36,2.25,2.3,50.11,50.06,53.77,0.21,1,0.38,21.06,51.06,51.06,0.42,22.98,50.18,50.6,6.62,-0.58,-0.53,51.82,-0.24,-0.25,50.66,51.99
2025-07-02 04:00:00,53.15,56.47,53.03,56.46,8274705.0,47.54,3.72,54.98,40.1,3.44,4.48,1.04,4.48,2.57,2.33,50.41,50.06,56.47,0.21,1,2.66,69.4,50.54,50.54,1.24,51.05,49.82,51.06,7.41,0.45,-0.25,54.03,-0.44,-0.27,51.14,56.46
2025-07-03 04:00:00,56.25,57.63,56.13,56.79,3314876.0,48.11,3.99,56.09,40.13,1.5,1.17,0.33,1.5,2.46,2.32,51.68,50.06,57.63,0.21,1,2.4,67.38,52.68,52.68,1.65,58.72,50.23,51.87,8.13,1.22,0.38,55.65,-0.59,-0.34,51.14,56.79
2025-07-07 04:00:00,56.32,56.87,54.32,55.03,5240074.0,48.6,4.06,56.72,40.48,2.55,0.08,2.47,2.55,2.65,2.33,52.93,50.06,57.63,0.21,1,-0.72,-35.56,56.81,56.81,1.26,51.52,51.77,53.02,8.42,1.8,1.19,56.33,-0.28,-0.32,51.99,56.79
