Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,486.73,488.7,481.0,486.04,875412.0,499.72,24.38,548.48,450.96,7.7,1.22,6.48,7.7,9.72,17.65,450.13,503.97,450.13,0.05,0,-3.65,-74.66,492.6,492.6,-0.52,-27.47,490.03,489.51,-11.71,2.94,16.45,490.07,19.45,6.31,486.04,493.33
2025-05-08 04:00:00,486.68,489.84,483.63,484.37,920966.0,498.61,24.43,547.47,449.75,6.21,3.8,2.41,6.21,9.75,17.4,450.13,501.28,450.13,0.05,0,-1.56,-57.26,487.52,487.52,-2.14,-64.94,492.81,490.67,-11.97,0.92,8.91,487.99,20.77,15.05,484.37,493.33
2025-05-09 04:00:00,484.86,485.12,475.88,482.62,639686.0,497.31,24.37,546.05,448.57,9.24,0.75,8.49,9.24,7.65,15.94,450.13,498.72,450.13,0.05,0,-1.71,-59.68,486.05,486.05,-2.45,-67.82,491.67,489.22,-13.54,-1.81,1.67,484.78,16.4,17.65,482.62,487.48
2025-05-12 04:00:00,479.95,482.79,471.55,479.16,1292098.0,497.05,24.54,546.13,447.97,11.24,0.17,11.07,11.24,8.55,14.4,450.13,496.29,450.13,0.05,0,-2.61,-69.0,484.66,484.66,-2.01,-63.5,487.95,485.94,-16.04,-4.33,-3.95,481.18,8.64,14.94,479.16,486.04
2025-05-13 04:00:00,478.7,479.98,470.63,470.67,883925.0,496.62,24.92,546.46,446.78,9.35,0.82,8.53,9.35,8.75,12.95,450.13,493.98,450.13,0.05,0,-5.98,-80.5,483.46,483.46,-3.6,-74.46,487.76,484.17,-18.71,-6.74,-6.95,474.7,1.23,9.19,470.67,484.37
2025-05-14 04:00:00,461.375,465.0,453.01,456.3,1272823.0,495.19,26.18,547.55,442.83,11.99,5.67,17.66,17.66,10.74,11.64,450.13,491.79,450.13,0.05,0,-11.43,-85.0,480.14,480.14,-6.81,-81.65,488.24,481.43,-23.22,-9.68,-9.76,464.76,-3.98,2.58,456.3,482.62
2025-05-15 04:00:00,461.44,470.89,459.25,469.05,1116163.0,493.46,26.43,546.32,440.6,11.64,14.59,2.95,14.59,12.42,10.46,450.13,489.71,450.13,0.05,0,-0.81,-39.01,466.15,466.15,-5.0,-78.69,481.56,476.56,-25.19,-9.15,-10.93,463.53,-7.22,-2.88,456.3,479.16
2025-05-16 04:00:00,469.61,473.56,466.38,473.17,1148389.0,491.74,26.29,544.32,439.16,7.18,4.51,2.67,7.18,12.0,10.38,450.13,487.73,450.13,0.05,0,8.43,83.24,457.74,457.74,-1.36,-53.67,472.39,471.03,-25.92,-7.21,-10.52,464.58,-10.02,-6.71,456.3,473.17
2025-05-19 04:00:00,476.12,476.12,469.28,471.12,959074.0,489.23,25.06,539.35,439.11,6.84,2.95,3.89,6.84,11.12,10.34,450.13,485.85,450.13,0.05,0,1.03,45.99,470.08,470.08,1.78,60.63,464.51,466.28,-26.36,-3.14,-8.18,465.61,-11.25,-8.95,456.3,473.17
2025-05-20 04:00:00,469.89,477.87,469.89,476.6,1001786.0,486.86,23.21,533.28,440.44,7.98,6.75,1.23,7.98,10.85,10.34,450.13,484.06,450.13,0.05,0,1.71,59.75,471.91,471.91,4.27,76.81,460.71,464.98,-24.16,1.03,-4.09,469.75,-10.81,-10.1,469.05,476.6
2025-05-21 04:00:00,481.11,481.11,472.34,473.9,902975.0,484.64,21.57,527.78,441.5,8.77,4.51,4.26,8.77,9.07,10.13,450.13,482.36,450.13,0.05,0,1.39,54.27,472.48,472.48,1.31,52.71,470.14,471.46,-19.52,6.4,1.54,472.97,-8.44,-9.57,471.12,476.6
2025-05-22 04:00:00,471.53,475.651,468.98,472.88,922364.0,482.06,18.64,519.34,444.78,6.67,1.75,4.92,6.67,7.49,9.9,450.13,481.11,450.13,0.05,0,-1.86,-61.74,476.32,476.32,0.22,12.41,473.09,473.31,-17.63,8.73,6.83,475.63,-4.03,-7.33,471.12,476.6
2025-05-23 04:00:00,472.07,472.97,468.2864,471.46,679237.0,479.3,14.23,507.76,450.84,4.68,0.09,4.59,4.68,6.99,9.62,450.13,479.56,450.13,0.05,0,-1.22,-50.66,473.97,473.97,-0.3,-16.91,473.8,473.5,-16.72,7.44,9.9,476.1,1.91,-3.51,471.46,476.6
2025-05-27 04:00:00,471.62,475.66,470.3,475.47,868705.0,477.06,9.22,495.5,458.62,5.36,4.2,1.16,5.36,6.69,9.39,450.13,478.09,450.13,0.05,0,1.29,52.32,471.98,471.98,-0.47,-25.17,475.0,474.53,-15.57,3.95,9.59,474.58,7.39,1.18,471.46,475.47
2025-05-28 04:00:00,477.74,478.09,473.7,475.32,924352.0,477.51,8.83,495.17,459.85,4.39,2.62,1.77,4.39,5.97,9.1,450.13,478.09,478.09,0.05,1,1.93,62.61,472.15,472.15,0.54,28.5,472.72,473.26,-15.64,1.99,7.46,474.59,10.2,5.6,471.46,475.47
2025-05-29 04:00:00,471.18,480.25,468.5,479.39,864033.0,477.78,8.78,495.34,460.22,11.75,4.93,6.82,11.75,6.57,9.02,451.53,478.09,480.25,0.1,1,1.96,62.97,474.77,474.77,1.69,59.36,471.53,473.22,-14.19,2.53,5.11,476.8,9.63,8.37,471.46,479.39
2025-05-30 04:00:00,480.0,485.99,475.0601,484.77,1304485.0,478.65,8.32,495.29,462.01,10.93,6.6,4.33,10.93,7.42,8.93,454.4,478.09,485.99,0.15,1,4.73,78.05,475.1,475.1,3.05,71.87,471.17,474.23,-11.02,4.55,3.81,480.22,7.28,8.84,475.32,484.77
2025-06-02 04:00:00,481.13,483.85,478.92,483.38,765350.0,479.06,8.29,495.64,462.48,4.93,0.92,5.85,5.85,7.66,8.85,459.14,478.09,485.99,0.15,1,2.0,63.38,480.52,480.52,2.53,68.41,474.61,477.14,-7.7,7.94,4.32,483.3,4.81,7.48,475.32,484.77
2025-06-03 04:00:00,483.0,488.63,481.75,488.22,578461.0,479.26,8.45,496.16,462.36,6.88,5.25,1.63,6.88,7.96,8.63,463.17,478.09,488.63,0.2,1,1.72,59.9,483.73,483.73,2.98,71.44,476.26,479.24,-3.84,10.35,6.61,487.15,3.51,5.71,479.39,488.22
2025-06-04 04:00:00,490.0,495.9,488.05,491.29,766889.0,479.62,8.78,497.18,462.06,7.85,7.68,0.17,7.85,8.65,8.34,468.26,478.09,495.9,0.21,1,3.95,75.81,483.67,483.67,2.72,69.85,479.96,482.68,0.62,11.64,9.68,490.83,4.19,4.71,483.38,491.29
2025-06-05 04:00:00,492.95,492.95,484.53,488.12,634320.0,479.69,8.84,497.37,462.01,8.42,1.66,6.76,8.42,7.99,8.03,474.06,478.09,495.9,0.21,1,-0.05,-2.86,489.26,489.26,1.46,55.61,484.23,485.7,3.55,11.25,12.03,491.31,6.73,5.11,483.38,491.29
2025-06-06 04:00:00,488.59,491.43,486.56,489.41,372476.0,479.8,8.94,497.68,461.92,4.87,3.31,1.56,4.87,6.77,7.7,478.65,478.09,495.9,0.21,1,-0.94,-43.23,490.55,490.55,1.2,50.1,485.69,486.89,5.85,9.69,12.54,491.93,9.99,6.85,488.12,491.29
2025-06-09 04:00:00,490.0,492.11,483.76,491.36,617716.0,479.8,8.94,497.68,461.92,8.35,2.7,5.65,8.35,7.27,7.42,482.27,478.09,495.9,0.21,1,1.62,58.31,488.01,488.01,0.44,23.75,488.8,489.24,8.85,8.23,11.47,492.17,12.29,9.21,488.12,491.36
2025-06-10 04:00:00,491.53,491.53,486.635,488.8,535908.0,479.61,8.7,497.01,462.21,4.89,0.17,4.73,4.89,6.88,7.25,483.76,478.09,495.9,0.21,1,-0.31,-16.96,490.16,490.16,-0.17,-9.87,490.14,489.97,10.18,6.63,9.35,491.02,12.71,11.14,488.12,491.36
2025-06-11 04:00:00,483.57,488.71,472.02,488.46,895249.0,479.65,8.74,497.13,462.17,16.69,0.09,16.78,16.78,8.66,7.34,472.02,495.9,472.02,0.05,0,-1.45,-55.41,490.99,490.99,0.01,0.4,489.22,489.22,8.91,3.06,5.91,490.29,11.69,11.8,488.46,491.36
2025-06-12 04:00:00,488.82,497.32,487.945,497.13,635177.0,480.1,9.33,498.76,461.44,9.38,8.86,0.51,9.38,8.85,7.49,472.02,497.32,497.32,0.05,1,4.16,76.5,487.3,487.3,1.25,51.43,488.52,489.78,10.02,1.17,2.65,492.52,9.32,10.92,488.46,497.13
2025-06-13 04:00:00,504.0,519.43,503.2,516.72,1843953.0,481.39,11.85,505.09,457.69,16.23,22.3,6.07,22.3,12.34,7.92,473.28,497.32,519.43,0.1,1,14.13,85.95,486.64,486.64,5.9,80.39,484.68,490.59,13.95,3.77,1.64,502.98,5.53,8.84,488.46,516.72
2025-06-16 04:00:00,510.81,515.0,495.58,497.52,1168662.0,481.99,12.28,506.55,457.43,19.42,1.72,21.14,21.14,14.9,8.61,477.9,497.32,519.43,0.1,1,0.19,11.03,503.59,503.59,4.57,77.66,488.59,493.16,14.48,5.57,2.25,503.83,2.38,6.21,488.46,516.72
2025-06-17 04:00:00,502.0,505.85,498.059,503.97,764299.0,482.98,13.03,509.04,456.92,7.79,8.33,0.54,8.33,15.59,9.3,482.05,497.32,519.43,0.1,1,-6.37,-81.09,512.44,512.44,3.14,72.34,494.48,497.62,16.93,6.91,3.83,506.05,1.48,3.71,497.13,516.72
2025-06-18 04:00:00,504.42,506.5999,493.58,494.65,792680.0,483.94,12.97,509.88,458.0,13.02,2.63,10.39,13.02,14.83,9.87,485.79,497.32,519.43,0.1,1,-1.44,-55.13,500.15,500.15,-1.77,-60.55,505.54,503.77,17.81,3.86,4.11,503.4,2.47,2.39,494.65,516.72
2025-06-20 04:00:00,496.62,499.86,488.0,497.7,916352.0,485.59,11.89,509.37,461.81,11.86,5.21,6.65,11.86,15.33,10.46,488.0,519.43,488.0,0.05,0,-3.14,-72.31,501.91,501.91,-4.09,-76.26,510.29,506.2,17.6,3.12,4.2,502.06,3.86,2.51,494.65,503.97
2025-06-23 04:00:00,500.81,508.32,496.4412,499.67,978833.0,486.82,11.69,510.2,463.44,11.88,10.62,1.26,11.88,13.25,10.87,488.0,517.86,488.0,0.05,0,2.51,68.28,494.83,494.83,-0.2,-11.14,499.1,498.9,13.82,-3.11,1.72,500.38,4.54,3.29,494.65,503.97
2025-06-24 04:00:00,494.8,495.12,481.28,484.0,930618.0,487.25,11.36,509.97,464.53,13.84,4.55,18.39,18.39,12.7,11.18,488.0,516.37,481.28,0.1,0,-6.85,-81.69,500.64,500.64,-3.49,-74.02,502.98,499.49,11.33,-6.48,-2.25,491.17,4.45,3.78,484.0,499.67
2025-06-25 04:00:00,488.0,488.46,483.84,486.92,724829.0,487.88,10.85,509.58,466.18,4.62,4.46,0.16,4.62,11.95,11.49,488.0,512.86,481.28,0.1,0,-6.38,-81.09,496.57,496.57,-2.92,-71.07,498.42,495.5,8.1,-9.5,-7.15,485.72,1.87,3.02,484.0,499.67
2025-06-26 04:00:00,489.19,497.04,487.68,493.66,876453.0,488.57,10.64,509.85,467.29,9.36,10.12,0.76,10.12,11.37,11.84,488.0,509.7,481.28,0.1,0,4.83,78.3,483.36,483.36,-2.08,-64.36,496.56,494.47,7.73,-6.09,-9.09,488.83,-2.74,1.03,484.0,499.67
2025-06-27 04:00:00,490.95,494.68,489.26,494.0,874362.0,489.37,10.24,509.85,468.89,5.42,1.02,4.4,5.42,10.09,12.06,488.0,506.86,481.28,0.1,0,3.54,74.23,487.99,487.99,-0.17,-9.54,491.99,491.82,6.76,-4.57,-9.12,489.21,-7.47,-2.33,484.0,494.0
2025-06-30 04:00:00,495.31,501.08,493.96,499.98,644139.0,490.45,9.85,510.15,470.75,7.12,7.08,0.04,7.12,9.13,12.23,488.0,504.3,481.28,0.1,0,3.16,72.44,492.72,492.72,3.9,75.63,483.9,487.81,6.37,-1.73,-6.79,493.98,-9.48,-5.78,486.92,499.98
2025-07-01 04:00:00,499.95,504.81,496.38,503.53,651573.0,491.74,9.35,510.44,473.04,8.43,4.83,3.6,8.43,7.14,12.11,481.28,504.81,504.81,0.05,1,4.77,78.15,494.4,494.4,3.95,75.81,487.71,491.66,9.68,1.95,-2.97,498.23,-9.37,-8.09,493.66,503.53
2025-07-02 04:00:00,493.0,499.02,489.52,498.9,817524.0,492.67,8.81,510.29,475.05,9.5,4.51,14.01,14.01,9.02,12.13,482.46,504.81,504.81,0.05,1,-0.54,-28.37,501.34,501.34,2.0,63.45,494.01,496.01,11.51,4.75,1.99,500.57,-6.98,-8.03,494.0,503.53
2025-07-03 04:00:00,500.26,505.19,498.61,504.2,381831.0,493.83,8.32,510.47,477.19,6.58,6.29,0.29,6.58,8.31,11.82,483.58,504.81,505.19,0.1,1,0.34,18.52,501.87,501.87,1.93,62.63,496.26,498.19,12.66,6.29,5.89,505.52,-2.79,-6.08,498.9,504.2
2025-07-07 04:00:00,506.2,509.6,503.2001,507.92,653555.0,494.97,8.21,511.39,478.55,6.4,5.4,1.0,6.4,8.51,11.32,485.74,504.81,509.6,0.15,1,4.51,77.5,499.16,499.16,1.65,58.86,499.6,501.25,13.97,4.29,7.34,507.72,2.4,-2.62,498.9,507.92
2025-07-08 04:00:00,501.0,506.93,500.835,504.85,669571.0,495.77,8.15,512.07,479.47,6.1,0.99,7.09,7.09,8.5,10.78,489.32,504.81,509.6,0.15,1,0.32,18.0,505.33,505.33,1.17,49.38,501.55,502.71,13.92,2.41,6.36,507.38,6.29,1.32,498.9,507.92
2025-07-09 04:00:00,505.81,508.405,502.2955,507.94,608961.0,496.76,8.08,512.92,480.6,6.11,3.55,2.55,6.11,8.04,10.26,492.36,504.81,509.6,0.15,1,0.01,0.57,506.89,506.89,1.87,61.9,501.02,502.89,13.81,1.15,4.7,508.52,7.45,4.67,504.2,507.94
