Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,115.42,118.45,115.0958,117.07,1954132.0,109.3,5.12,119.54,99.06,3.35,0.12,3.23,3.35,3.94,4.22,108.0,112.14,120.58,0.2,1,0.07,3.72,117.38,117.38,1.97,63.06,110.92,112.89,3.24,4.48,3.46,117.92,3.59,4.74,111.13,118.33
2025-05-07 04:00:00,118.28,121.42,117.56,120.86,2125607.0,109.6,5.57,120.74,98.46,3.86,4.35,0.49,4.35,4.08,4.19,110.52,112.14,121.42,0.21,1,1.26,51.67,117.49,117.49,1.96,62.96,112.95,114.91,5.09,4.78,3.95,120.22,3.19,3.94,116.94,120.86
2025-05-08 04:00:00,123.56,127.67,123.505,125.62,3557509.0,109.91,6.22,122.35,97.47,4.17,6.81,2.64,6.81,5.0,4.21,112.81,112.14,127.67,0.21,1,4.28,76.83,116.91,116.91,1.99,63.31,115.79,117.77,7.8,5.65,4.9,123.51,3.38,3.54,117.07,125.62
2025-05-09 04:00:00,125.01,125.74,120.885,121.07,2250162.0,110.72,6.31,123.34,98.1,4.85,0.12,4.73,4.85,4.6,4.26,115.93,112.14,127.67,0.21,1,0.1,5.99,122.41,122.41,1.4,54.52,117.78,119.19,8.47,5.23,5.41,124.17,4.02,3.61,117.07,125.62
2025-05-12 04:00:00,129.5,133.43,123.825,126.08,4588110.0,111.52,6.93,125.38,97.66,9.61,12.36,2.76,12.36,6.34,4.4,118.4,112.14,133.43,0.21,1,0.23,12.95,124.03,124.03,1.82,61.25,118.49,120.32,9.79,4.7,5.56,125.93,4.96,4.09,120.86,126.08
2025-05-13 04:00:00,128.32,130.405,127.37,129.37,2951135.0,112.45,7.69,127.83,97.07,3.03,4.33,1.29,4.33,6.54,4.52,121.56,112.14,133.43,0.21,1,4.15,76.45,121.36,121.36,1.75,60.23,121.1,122.85,12.11,4.31,5.18,127.86,5.5,4.69,121.07,129.37
2025-05-14 04:00:00,129.0,131.52,126.7,127.36,2884735.0,113.47,7.92,129.31,97.63,4.82,2.15,2.67,4.82,6.63,4.66,124.05,112.14,133.43,0.21,1,0.64,32.62,126.96,126.96,1.18,49.67,123.54,124.72,13.29,4.82,4.96,128.88,5.53,5.21,121.07,129.37
2025-05-15 04:00:00,125.38,127.49,125.1555,126.94,2255311.0,113.9,8.36,130.62,97.18,2.33,0.13,2.2,2.33,5.74,4.77,125.16,133.43,125.16,0.05,0,-1.21,-50.54,129.1,129.1,1.3,52.47,123.56,124.86,13.3,3.51,4.22,129.21,5.27,5.36,126.08,129.37
2025-05-16 04:00:00,128.05,128.85,126.59,127.91,2160265.0,114.64,8.76,132.16,97.12,2.26,1.91,0.35,2.26,5.22,4.83,125.16,133.02,125.16,0.05,0,0.27,15.38,127.13,127.13,0.12,7.01,127.29,127.41,14.36,2.25,3.16,128.91,5.01,5.19,126.94,129.37
2025-05-19 04:00:00,126.015,128.25,125.35,127.41,2260699.0,115.37,9.03,133.43,97.31,2.9,0.34,2.56,2.9,3.33,4.8,125.16,132.63,125.16,0.05,0,0.23,13.22,127.18,127.18,-0.34,-18.62,128.47,128.14,14.17,0.88,1.78,128.44,4.27,4.72,126.94,127.91
2025-05-20 04:00:00,127.78,131.58,127.78,128.84,3407602.0,116.24,9.25,134.74,97.74,3.8,4.17,0.37,4.17,3.3,4.82,125.16,132.26,125.16,0.05,0,0.47,24.94,127.59,127.59,0.34,18.93,127.01,127.35,13.58,0.28,0.7,129.22,3.11,4.06,126.94,128.84
2025-05-21 04:00:00,126.18,127.95,123.03,123.36,3664993.0,117.0,9.0,135.0,99.0,4.92,0.89,5.81,5.81,3.49,4.79,125.16,131.9,123.03,0.1,0,-2.02,-63.72,128.56,128.56,-0.62,-31.92,128.14,127.52,12.49,-1.87,-0.94,126.3,1.87,3.06,123.36,128.84
2025-05-22 04:00:00,123.42,127.0,122.58,126.09,7449051.0,117.93,8.68,135.29,100.57,4.42,3.64,0.78,4.42,3.91,4.78,125.16,131.01,122.58,0.15,0,-1.37,-53.97,127.47,127.47,-0.77,-37.56,128.26,127.49,12.09,-2.08,-2.21,125.59,0.64,1.84,123.36,128.84
2025-05-23 04:00:00,97.935,102.8698,96.1,101.05,19579682.0,117.74,9.0,135.74,99.74,6.77,23.22,29.99,29.99,9.46,5.2,125.16,129.75,96.1,0.2,0,-11.15,-84.88,127.99,127.99,-5.55,-79.78,132.44,126.9,6.71,-6.87,-5.0,115.26,-0.69,0.51,101.05,128.84
2025-05-27 04:00:00,102.76,109.03,102.50005,108.96,7532094.0,117.96,8.7,135.36,100.56,6.53,7.98,1.45,7.98,10.47,5.69,125.16,123.02,96.1,0.2,0,-8.57,-83.34,120.6,120.6,-6.21,-80.85,130.07,123.87,2.94,-9.55,-7.85,110.09,-2.2,-0.94,101.05,126.09
2025-05-28 04:00:00,108.48,108.665,103.74,104.32,4983831.0,117.88,8.83,135.54,100.22,4.93,0.29,5.22,5.22,10.68,6.13,125.16,117.64,96.1,0.2,0,1.63,58.55,103.14,103.14,-5.52,-79.73,123.8,118.28,-1.92,-14.01,-11.69,104.41,-4.84,-2.82,101.05,126.09
2025-05-29 04:00:00,106.275,108.1265,104.88,107.27,4691226.0,117.9,8.8,135.5,100.3,3.25,3.81,0.56,3.81,10.28,6.57,125.16,113.33,96.1,0.2,0,-0.85,-40.2,107.69,107.69,-3.44,-73.78,116.41,112.98,-5.29,-12.0,-13.55,102.09,-8.18,-5.12,101.05,108.96
2025-05-30 04:00:00,105.68,106.0,103.49,105.52,4424770.0,117.69,9.03,135.75,99.63,2.51,1.27,3.78,3.78,10.16,6.86,125.16,109.88,96.1,0.2,0,0.6,30.96,105.1,105.1,0.72,35.94,103.97,104.7,-9.1,-12.04,-14.57,100.63,-11.83,-8.05,104.32,108.96
2025-06-02 04:00:00,104.76,105.2313,102.86,105.01,3042430.0,117.53,9.23,135.99,99.07,2.37,0.29,2.66,2.66,4.69,6.72,125.16,107.12,96.1,0.2,0,-1.13,-48.49,107.06,107.06,-0.67,-33.82,107.56,106.89,-8.18,-6.26,-12.27,101.14,-14.1,-10.81,104.32,107.27
2025-06-03 04:00:00,104.515,105.92,102.88,105.83,3189756.0,117.39,9.38,136.15,98.63,3.04,0.91,2.13,3.04,3.7,6.49,96.1,105.92,105.92,0.05,1,0.16,8.81,105.3,105.3,0.08,4.35,105.44,105.51,-8.71,-3.42,-8.77,102.61,-14.77,-12.88,105.01,107.27
2025-06-04 04:00:00,106.5,107.45,105.54,105.81,2549620.0,117.16,9.6,136.36,97.96,1.91,1.62,0.29,1.91,3.04,6.29,96.59,105.92,107.45,0.1,1,0.4,21.8,105.15,105.15,-0.26,-14.63,106.41,106.15,-8.37,0.73,-3.47,106.22,-12.57,-13.12,105.01,105.83
2025-06-05 04:00:00,105.65,110.236,105.65,108.32,3977858.0,117.06,9.68,136.42,97.7,4.59,4.43,0.16,4.59,3.2,6.13,97.68,105.92,110.24,0.15,1,1.24,51.23,105.41,105.41,0.64,32.62,104.82,105.46,-8.28,-0.1,0.06,106.3,-8.47,-11.61,105.01,108.32
2025-06-06 04:00:00,108.8,109.79,107.77,109.22,3155019.0,116.98,9.74,136.46,97.5,2.02,1.47,0.55,2.02,2.84,6.09,99.56,105.92,110.24,0.15,1,1.71,59.61,106.08,106.08,1.09,47.49,104.66,105.75,-7.72,0.99,2.8,108.13,-3.34,-8.23,105.81,109.22
2025-06-09 04:00:00,111.5,112.34,109.27,110.91,3098601.0,116.74,9.81,136.36,97.12,3.07,3.12,0.05,3.12,2.94,6.07,101.16,105.92,112.34,0.2,1,1.3,52.32,108.19,108.19,1.36,53.61,105.3,106.66,-6.69,1.68,3.85,109.48,0.34,-4.26,105.81,110.91
2025-06-10 04:00:00,111.67,111.8,109.31,110.0,2366248.0,116.41,9.9,136.21,96.61,2.49,0.89,1.6,2.49,2.83,6.02,103.4,105.92,112.34,0.2,1,0.39,21.31,109.65,109.65,1.1,47.65,106.66,107.76,-6.04,2.24,4.31,110.64,2.9,-0.42,108.32,110.91
2025-06-11 04:00:00,111.26,111.68,107.88,107.93,2561348.0,116.04,10.04,136.12,95.96,3.8,1.68,2.12,3.8,3.2,5.96,105.19,105.92,112.34,0.2,1,-1.49,-56.13,111.1,111.1,-0.0,-0.0,109.28,109.28,-5.66,2.06,3.51,110.27,4.06,2.07,107.93,110.91
2025-06-12 04:00:00,107.5,107.85,106.645,107.7,1704642.0,115.52,10.12,135.76,95.28,1.2,0.08,1.29,1.29,2.54,5.43,106.62,105.92,112.34,0.2,1,-1.15,-48.99,109.69,109.69,-0.6,-31.05,110.36,109.75,-5.81,0.88,2.48,109.48,4.35,3.49,107.7,110.91
2025-06-13 04:00:00,104.92,106.0,100.8,101.48,3319390.0,114.55,10.27,135.09,94.01,5.2,1.7,6.9,6.9,3.52,4.89,100.8,112.34,100.8,0.05,0,-3.23,-72.77,108.93,108.93,-2.12,-64.71,111.84,109.72,-7.1,-1.06,0.77,106.08,3.62,3.78,101.48,110.0
2025-06-16 04:00:00,103.3,104.5,102.16,103.63,2804417.0,113.85,10.4,134.65,93.05,2.34,3.02,0.68,3.02,3.5,4.34,100.8,111.76,100.8,0.05,0,-2.04,-63.83,106.3,106.3,-1.92,-62.48,109.99,108.07,-8.4,-2.74,-0.81,103.93,2.46,3.35,101.48,107.93
2025-06-17 04:00:00,103.36,104.175,101.85,102.61,1739448.0,112.91,10.31,133.53,92.29,2.33,0.55,1.78,2.33,3.47,3.82,100.8,111.21,100.8,0.05,0,0.56,29.47,102.01,102.01,-1.47,-55.79,107.61,106.14,-9.69,-3.88,-2.78,102.17,0.83,2.22,101.48,107.7
2025-06-18 04:00:00,102.37,103.0,100.81,101.0,2693078.0,111.78,9.98,131.74,91.82,2.19,0.39,1.8,2.19,3.15,3.28,100.8,110.69,100.8,0.05,0,-1.31,-52.75,103.73,103.73,-1.23,-50.82,105.74,104.51,-10.77,-3.67,-4.08,100.43,-0.92,0.78,101.0,103.63
2025-06-20 04:00:00,101.85,102.56,101.04,101.69,3528979.0,110.75,9.62,129.99,91.51,1.52,1.56,0.04,1.56,3.2,3.16,100.8,110.2,100.8,0.05,0,-0.46,-24.7,102.23,102.23,-0.22,-12.46,102.52,102.3,-11.71,-3.31,-4.66,100.09,-2.9,-0.9,101.0,103.63
2025-06-23 04:00:00,101.125,101.125,97.48,100.44,2800848.0,109.69,9.21,128.11,91.27,3.64,0.56,4.21,4.21,2.66,3.08,100.8,109.73,97.48,0.1,0,-0.28,-15.64,101.32,101.32,-0.73,-36.13,103.33,102.6,-11.61,-1.92,-4.11,99.77,-4.27,-2.44,100.44,102.61
2025-06-24 04:00:00,101.72,102.36,100.16,102.22,2542130.0,108.66,8.5,125.66,91.66,2.2,1.92,0.28,2.2,2.5,3.04,100.8,108.51,97.48,0.1,0,0.27,14.84,101.18,101.18,-0.13,-7.63,101.86,101.73,-11.47,-0.7,-2.75,100.47,-4.79,-3.68,100.44,102.22
2025-06-25 04:00:00,102.61,103.13,100.94,101.04,2128527.0,107.61,7.68,122.97,92.25,2.19,0.91,1.28,2.19,2.47,2.99,100.8,107.41,97.48,0.1,0,0.3,16.7,100.93,100.93,0.06,3.49,101.16,101.22,-11.29,0.42,-0.99,101.1,-4.18,-4.13,100.44,102.22
2025-06-26 04:00:00,101.94,102.12,99.5,101.93,2714380.0,106.53,6.35,119.23,93.83,2.62,1.08,1.54,2.62,2.56,2.96,100.8,106.42,97.48,0.1,0,-0.14,-8.25,101.87,101.87,0.11,6.16,101.25,101.36,-10.67,0.94,0.54,101.1,-2.71,-3.75,100.44,102.22
2025-06-27 04:00:00,104.7,105.36,103.4101,104.2,3921541.0,105.77,5.3,116.37,95.17,1.95,3.43,1.48,3.43,2.93,2.96,100.8,105.53,97.48,0.1,0,1.58,57.67,100.81,100.81,0.72,35.87,100.52,101.24,-9.7,1.77,1.83,102.54,-0.95,-2.61,101.04,104.2
2025-06-30 04:00:00,104.7,104.76,102.09,103.07,2946489.0,104.85,3.21,111.27,98.43,2.67,0.56,2.11,2.67,2.62,2.95,100.8,105.36,97.48,0.1,0,0.57,29.68,102.5,102.5,0.49,25.92,101.52,102.01,-8.52,2.77,2.88,103.21,0.58,-1.11,101.04,104.2
2025-07-01 04:00:00,102.61,107.05,102.57,105.4,3180280.0,105.02,3.11,111.24,98.8,4.48,3.98,0.5,4.48,3.08,2.94,97.48,107.05,107.05,0.05,1,0.6,30.96,103.62,103.62,0.99,44.6,101.16,102.14,-7.44,3.23,3.61,104.41,1.88,0.42,101.93,105.4
2025-07-02 04:00:00,104.55,109.08,102.87,106.26,4649840.0,104.91,3.02,110.95,98.87,6.21,3.68,2.53,6.21,3.88,3.04,97.96,107.05,109.08,0.1,1,1.6,57.91,103.31,103.31,0.99,44.6,102.2,103.19,-5.83,3.87,4.13,105.78,2.91,1.7,103.07,106.26
2025-07-03 04:00:00,106.71,107.66,105.86,106.2,1736117.0,104.99,3.02,111.03,98.95,1.8,1.4,0.4,1.8,3.72,3.06,99.07,107.05,109.08,0.1,1,0.4,21.8,105.55,105.55,0.72,35.72,103.59,104.31,-4.31,4.21,4.54,106.42,3.63,2.73,103.07,106.26
2025-07-07 04:00:00,106.2,106.75,105.0114,105.75,2293463.0,104.93,2.99,110.91,98.95,1.74,0.55,1.19,1.74,3.38,3.05,100.07,107.05,109.08,0.1,1,-0.26,-14.31,106.32,106.32,0.62,31.63,104.1,104.72,-3.39,4.05,4.68,106.85,4.17,3.52,105.4,106.26
2025-07-08 04:00:00,105.79,106.04,104.05,105.29,2389729.0,104.92,2.99,110.9,98.94,1.99,0.29,1.7,1.99,3.24,3.03,100.97,107.05,109.08,0.1,1,-0.46,-24.47,106.2,106.2,-0.07,-4.18,105.93,105.85,-2.32,3.51,4.47,106.49,4.6,4.06,105.29,106.26
2025-07-09 04:00:00,106.22,106.855,104.5,104.91,2852455.0,104.91,2.99,110.89,98.93,2.36,1.56,0.79,2.36,2.82,3.0,101.78,107.05,109.08,0.1,1,-0.42,-22.78,105.74,105.74,-0.36,-19.85,106.4,106.04,-1.77,2.54,3.74,105.85,4.77,4.4,104.91,106.2
