Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-02 04:00:00,1136.66,1159.44,1133.32,1156.49,3774282.0,992.1,94.31,1180.72,803.48,26.12,25.97,0.15,26.12,30.5,40.49,1092.29,922.42,1159.44,0.21,1,12.38,85.38,1128.18,1128.18,10.0,84.29,1111.53,1121.54,149.03,14.26,23.0,1156.42,52.76,56.61,1125.64,1156.49
2025-05-05 04:00:00,1114.795,1144.02,1107.01,1134.06,5662317.0,1000.11,97.6,1195.31,804.91,37.01,12.47,49.48,49.48,34.12,38.82,1106.39,922.42,1159.44,0.21,1,0.29,16.44,1141.04,1141.04,4.16,76.49,1127.95,1132.12,147.6,3.16,7.35,1149.21,37.33,49.63,1131.72,1156.49
2025-05-06 04:00:00,1129.43,1147.66,1126.4,1137.69,3255682.0,1008.32,100.27,1208.86,807.78,21.26,13.6,7.66,21.26,31.91,37.97,1107.01,922.42,1159.44,0.21,1,-9.4,-83.93,1152.15,1152.15,1.25,51.41,1136.18,1137.43,144.64,-1.01,-3.88,1148.28,22.26,37.69,1133.47,1156.49
2025-05-07 04:00:00,1139.175,1164.0,1138.0,1155.41,4352394.0,1017.4,102.98,1223.36,811.44,26.0,26.31,0.31,26.31,30.75,37.38,1118.02,922.42,1164.0,0.21,1,10.68,84.65,1131.71,1131.71,2.51,68.26,1138.41,1140.92,142.94,-6.09,-12.39,1152.5,6.9,22.81,1134.06,1156.49
2025-05-08 04:00:00,1161.62,1162.2939,1139.2,1144.43,3760872.0,1025.75,104.52,1234.79,816.71,23.09,6.88,16.21,23.09,29.25,36.56,1127.68,922.42,1164.0,0.21,1,3.37,73.47,1142.47,1142.47,-0.28,-15.48,1146.17,1145.89,139.85,-7.75,-14.93,1149.87,-4.88,9.39,1134.06,1155.41
2025-05-09 04:00:00,1147.1,1151.0,1133.22,1140.22,2569633.0,1034.68,104.38,1243.44,825.92,17.78,6.57,11.21,17.78,27.58,34.9,1133.22,1164.0,1133.22,0.05,0,-7.6,-82.5,1154.28,1154.28,1.91,62.32,1138.55,1140.46,131.18,-13.46,-17.59,1146.46,-12.37,-2.2,1137.69,1155.41
2025-05-12 04:00:00,1124.26,1130.0,1102.9301,1110.0,6479079.0,1044.85,98.44,1241.73,847.97,27.07,10.22,37.29,37.29,25.15,33.56,1133.22,1162.46,1102.93,0.1,0,-17.22,-86.68,1148.76,1148.76,-7.06,-81.93,1151.66,1144.61,122.09,-20.85,-20.82,1130.77,-14.84,-10.01,1110.0,1155.41
2025-05-13 04:00:00,1114.46,1147.88,1106.3,1138.44,3997869.0,1055.67,92.89,1241.45,869.89,41.58,37.88,3.7,41.58,29.21,32.19,1133.22,1156.51,1102.93,0.1,0,-0.89,-41.67,1130.44,1130.44,-6.84,-81.68,1151.37,1144.54,117.49,-22.36,-24.07,1129.17,-17.59,-15.04,1110.0,1144.43
2025-05-14 04:00:00,1129.595,1152.9003,1128.4,1150.99,3910147.0,1066.89,86.29,1239.47,894.31,24.5,14.46,10.04,24.5,28.85,30.99,1102.93,1152.9,1152.9,0.05,1,20.5,87.21,1112.65,1112.65,1.13,48.59,1134.55,1135.68,112.21,-18.97,-23.9,1138.15,-21.39,-17.82,1110.0,1150.99
2025-05-15 04:00:00,1147.74,1187.8019,1147.647,1177.98,4464041.0,1076.19,85.18,1246.55,905.83,40.15,36.81,3.34,40.15,32.26,30.28,1105.43,1152.9,1187.8,0.1,1,19.77,87.1,1136.03,1136.03,11.65,85.09,1120.22,1131.87,113.0,-9.09,-19.62,1153.22,-24.75,-20.49,1110.0,1177.98
2025-05-16 04:00:00,1193.14,1196.5,1179.39,1191.53,4698353.0,1087.01,81.77,1250.55,923.47,17.11,18.52,1.41,18.52,32.41,30.27,1113.67,1152.9,1196.5,0.15,1,20.27,87.18,1153.23,1153.23,20.26,87.17,1113.27,1133.53,117.12,-0.37,-11.73,1171.18,-24.5,-22.29,1138.44,1191.53
2025-05-19 04:00:00,1173.575,1191.64,1171.71,1191.64,2853415.0,1097.94,76.37,1250.68,945.2,19.93,0.11,19.82,19.93,28.94,29.95,1126.09,1152.9,1196.5,0.15,1,6.83,81.67,1180.22,1180.22,14.69,86.11,1140.73,1155.42,126.09,13.88,0.78,1189.13,-20.39,-21.9,1150.99,1191.64
2025-05-20 04:00:00,1186.79,1193.0,1179.02,1192.02,2133066.0,1108.37,70.22,1248.81,967.93,13.98,1.36,12.62,13.98,23.42,29.57,1136.65,1152.9,1196.5,0.15,1,0.24,13.77,1191.49,1191.49,9.57,84.04,1161.69,1171.26,129.39,16.39,12.25,1201.48,-11.56,-17.71,1177.98,1192.02
2025-05-21 04:00:00,1186.5,1211.2199,1186.5,1194.63,2976610.0,1117.11,66.59,1250.29,983.93,24.72,19.2,5.52,24.72,23.46,29.02,1145.63,1152.9,1211.22,0.2,1,1.5,56.22,1191.27,1191.27,3.38,73.51,1182.8,1186.18,130.51,13.39,19.03,1209.9,1.56,-9.99,1191.53,1194.63
2025-05-22 04:00:00,1192.4,1198.7499,1187.2082,1187.97,1861588.0,1126.16,59.59,1245.34,1006.98,11.54,4.12,7.42,11.54,17.74,27.76,1158.75,1152.9,1211.22,0.2,1,-2.03,-63.72,1193.56,1193.56,-0.41,-22.44,1192.38,1191.97,125.29,-0.8,15.82,1203.45,13.92,-0.1,1187.97,1194.63
2025-05-23 04:00:00,1184.0,1191.45,1179.44,1185.39,2186483.0,1134.65,51.42,1237.49,1031.81,12.01,3.48,8.53,12.01,16.44,26.57,1169.24,1152.9,1211.22,0.2,1,-4.62,-77.79,1193.95,1193.95,-1.66,-58.86,1193.64,1191.98,116.4,-12.99,5.48,1196.54,20.22,9.38,1185.39,1194.63
2025-05-27 04:00:00,1195.33,1211.77,1193.09,1211.57,2920469.0,1143.6,43.71,1231.02,1056.18,18.68,26.38,7.7,26.38,17.73,25.57,1177.64,1152.9,1211.77,0.21,1,11.8,85.16,1183.18,1183.18,2.99,71.48,1188.34,1191.33,110.22,-20.29,-7.84,1199.76,16.32,14.32,1185.39,1211.57
2025-05-28 04:00:00,1210.27,1215.9101,1206.02,1208.55,1855850.0,1150.33,39.93,1230.19,1070.47,9.89,4.34,5.55,9.89,16.91,24.62,1184.81,1152.9,1215.91,0.21,1,11.58,85.06,1190.26,1190.26,5.14,79.0,1187.33,1192.48,103.79,-21.5,-19.08,1203.42,5.13,12.67,1185.39,1211.57
2025-05-29 04:00:00,1208.0,1209.0,1176.28,1184.86,3303079.0,1155.74,34.51,1224.76,1086.72,32.72,0.45,32.27,32.72,18.51,23.93,1176.28,1215.91,1176.28,0.05,0,-13.36,-85.72,1215.01,1215.01,1.69,59.45,1192.28,1193.97,92.85,-23.55,-27.96,1198.05,-8.23,4.5,1184.86,1211.57
2025-05-30 04:00:00,1198.33,1211.81,1180.925,1207.23,4696756.0,1160.15,33.72,1227.59,1092.71,30.88,26.95,3.93,30.88,22.38,23.71,1176.28,1213.93,1176.28,0.05,0,-0.66,-33.42,1200.87,1200.87,1.7,59.49,1196.13,1197.82,89.23,-20.99,-30.28,1202.59,-20.17,-6.77,1184.86,1211.57
2025-06-02 04:00:00,1201.2,1219.3999,1196.2501,1218.98,2294216.0,1164.85,33.39,1231.63,1098.07,23.15,12.17,10.98,23.15,24.6,23.36,1176.28,1219.4,1219.4,0.05,1,17.06,86.65,1186.63,1186.63,1.35,53.47,1203.54,1204.89,87.44,-16.35,-27.14,1210.82,-28.87,-17.48,1184.86,1218.98
2025-06-03 04:00:00,1219.87,1229.57,1211.18,1217.94,2363762.0,1169.15,33.01,1235.17,1103.13,18.39,10.59,7.8,18.39,23.01,22.91,1178.44,1219.4,1229.57,0.1,1,5.36,79.42,1209.36,1209.36,5.29,79.3,1196.93,1202.22,80.15,-12.7,-20.49,1217.02,-30.86,-24.79,1184.86,1218.98
2025-06-04 04:00:00,1220.735,1242.56,1219.88,1239.66,2359381.0,1173.71,34.58,1242.87,1104.55,22.68,24.62,1.94,24.62,25.95,22.42,1183.55,1219.4,1242.56,0.15,1,10.34,84.48,1215.19,1215.19,12.03,85.25,1189.67,1201.7,77.56,-11.67,-14.79,1228.66,-26.98,-27.74,1207.23,1239.66
2025-06-05 04:00:00,1240.6,1262.81,1237.2901,1250.52,2821797.0,1178.47,36.67,1251.81,1105.13,25.52,23.15,2.37,25.52,24.51,21.82,1192.4,1219.4,1262.81,0.2,1,16.29,86.49,1219.75,1219.75,10.73,84.67,1205.41,1216.14,82.86,-4.58,-8.27,1239.88,-20.63,-25.83,1217.94,1250.52
2025-06-06 04:00:00,1259.41,1259.9999,1235.5501,1241.475,2556956.0,1182.79,37.5,1257.79,1107.79,24.45,9.48,14.97,24.45,23.23,21.38,1206.48,1219.4,1262.81,0.2,1,0.91,42.22,1242.98,1242.98,7.76,82.65,1218.2,1225.96,81.71,1.56,-1.73,1248.44,-14.79,-20.79,1217.94,1250.52
2025-06-09 04:00:00,1238.88,1238.88,1221.57,1224.46,2403117.0,1185.51,37.98,1261.47,1109.55,17.31,2.59,19.9,19.9,22.58,21.31,1217.75,1219.4,1262.81,0.2,1,-13.03,-85.61,1251.85,1251.85,1.49,56.05,1231.84,1233.33,75.62,-1.94,1.24,1246.67,-7.67,-14.46,1224.46,1250.52
2025-06-10 04:00:00,1227.52,1227.52,1180.61,1203.62,4454447.0,1188.29,36.57,1261.43,1115.15,46.91,3.06,43.85,46.91,28.28,21.68,1180.61,1262.81,1180.61,0.05,0,-18.93,-86.98,1242.11,1242.11,-9.81,-84.18,1251.57,1241.76,66.6,-16.26,-3.91,1228.97,-0.38,-8.62,1203.62,1250.52
2025-06-11 04:00:00,1202.6,1228.29,1196.0101,1219.88,2382280.0,1191.58,35.51,1262.6,1120.56,32.28,24.67,7.61,32.28,29.81,22.61,1180.61,1258.7,1180.61,0.05,0,-2.29,-66.41,1218.28,1218.28,-9.91,-84.24,1247.82,1237.9,57.51,-24.2,-12.33,1222.07,1.78,-3.97,1203.62,1241.47
2025-06-12 04:00:00,1222.59,1230.0,1211.965,1215.03,2084602.0,1193.96,34.98,1263.92,1124.0,18.04,10.12,7.92,18.04,28.32,23.52,1180.61,1254.8,1180.61,0.05,0,5.7,80.06,1207.14,1207.14,-5.75,-80.13,1232.39,1226.64,45.69,-29.93,-21.71,1215.03,-3.75,-2.34,1203.62,1224.46
2025-06-13 04:00:00,1206.59,1220.62,1201.89,1212.15,2210253.0,1196.67,33.58,1263.83,1129.51,18.73,5.59,13.14,18.73,27.17,24.25,1180.61,1251.09,1180.61,0.05,0,-3.87,-75.49,1219.55,1219.55,-1.32,-52.87,1217.67,1216.35,36.53,-30.07,-29.1,1206.86,-12.66,-5.31,1203.62,1219.88
2025-06-16 04:00:00,1212.2,1226.25,1212.2,1225.35,2112797.0,1200.07,31.89,1263.85,1136.29,14.05,14.1,0.05,14.1,26.01,24.95,1180.61,1247.57,1180.61,0.05,0,5.16,79.03,1212.35,1212.35,3.57,74.36,1208.06,1211.63,33.17,-24.34,-32.4,1210.11,-22.39,-12.52,1212.15,1225.35
2025-06-17 04:00:00,1219.95,1232.3569,1216.09,1220.67,1892126.0,1204.5,26.0,1256.5,1152.5,16.27,7.01,9.26,16.27,19.88,25.06,1180.61,1244.22,1180.61,0.05,0,4.26,76.79,1215.13,1215.13,1.19,49.96,1216.24,1217.43,33.43,-12.26,-27.84,1215.31,-30.41,-20.5,1212.15,1225.35
2025-06-18 04:00:00,1229.99,1241.9999,1220.5,1222.29,2281047.0,1207.86,22.27,1252.4,1163.32,21.5,21.33,0.17,21.5,17.73,24.7,1180.61,1242.0,1242.0,0.05,1,-1.53,-56.83,1224.3,1224.3,2.3,66.54,1214.49,1216.79,31.15,-5.38,-18.24,1221.41,-33.24,-26.68,1212.15,1225.35
2025-06-20 04:00:00,1234.45,1248.4999,1224.349,1231.41,5348193.0,1211.07,19.32,1249.71,1172.43,24.15,26.21,2.06,26.21,19.36,24.3,1183.68,1242.0,1248.5,0.1,1,5.37,79.45,1219.42,1219.42,3.55,74.25,1215.28,1218.83,31.57,-1.6,-7.36,1228.66,-28.05,-28.75,1220.67,1231.41
2025-06-23 04:00:00,1238.025,1254.84,1215.01,1253.54,2667318.0,1214.09,19.83,1253.75,1174.43,39.83,23.43,16.4,39.83,23.58,24.34,1190.16,1242.0,1254.84,0.15,1,15.62,86.34,1220.12,1220.12,6.71,81.53,1217.23,1223.94,36.42,2.99,1.82,1239.34,-17.96,-25.7,1220.67,1253.54
2025-06-24 04:00:00,1260.545,1282.571,1255.0,1279.11,2663307.0,1217.6,23.14,1263.88,1171.32,27.57,29.03,1.46,29.03,26.57,24.39,1199.86,1242.0,1282.57,0.2,1,23.85,87.6,1230.84,1230.84,14.81,86.14,1211.78,1226.59,43.67,12.52,11.39,1260.58,-7.42,-17.9,1222.29,1279.11
2025-06-25 04:00:00,1286.84,1297.9999,1273.81,1275.25,2146510.0,1220.94,25.19,1271.32,1170.56,24.19,18.89,5.3,24.19,28.15,24.67,1216.4,1242.0,1298.0,0.21,1,10.85,84.74,1258.44,1258.44,15.36,86.28,1221.6,1236.96,50.55,18.98,19.15,1274.06,2.12,-8.0,1231.41,1279.11
2025-06-26 04:00:00,1280.0,1307.34,1280.0,1306.67,2605870.0,1225.53,29.73,1284.99,1166.07,27.34,32.09,4.75,32.09,30.27,25.21,1233.54,1242.0,1307.34,0.21,1,13.78,85.85,1273.23,1273.23,17.22,86.68,1234.75,1251.97,62.6,26.18,25.81,1294.9,11.57,1.8,1253.54,1306.67
2025-06-27 04:00:00,1306.88,1331.345,1301.0,1323.12,4070857.0,1230.67,34.83,1300.33,1161.01,30.35,24.67,5.67,30.35,31.1,25.86,1249.04,1242.0,1331.34,0.21,1,23.93,87.61,1277.74,1277.74,16.67,86.57,1254.19,1270.87,76.15,32.48,31.83,1318.01,19.26,10.56,1275.25,1323.12
2025-06-30 04:00:00,1331.0,1341.15,1321.21,1339.13,3282908.0,1236.71,39.87,1316.45,1156.97,19.94,18.03,1.91,19.94,27.12,25.77,1266.32,1242.0,1341.15,0.21,1,16.23,86.47,1306.74,1306.74,16.79,86.59,1271.07,1287.86,87.71,37.16,38.09,1338.48,25.77,18.65,1275.25,1339.13
2025-07-01 04:00:00,1338.23,1338.7743,1282.22,1293.6,4993567.0,1241.04,39.94,1320.92,1161.16,56.55,0.36,56.91,56.91,32.7,26.0,1282.03,1242.0,1341.15,0.21,1,-14.76,-86.12,1333.38,1333.38,6.92,81.77,1293.72,1300.64,86.22,23.62,36.31,1330.51,33.17,25.58,1293.6,1339.13
2025-07-02 04:00:00,1296.96,1299.9499,1271.59,1284.86,3048801.0,1243.97,40.37,1324.71,1163.23,28.36,6.35,22.01,28.36,33.53,26.4,1271.59,1341.15,1271.59,0.05,0,-27.13,-87.89,1333.0,1333.0,-7.31,-82.21,1324.1,1316.79,83.15,7.0,26.13,1315.23,39.49,31.12,1284.86,1339.13
2025-07-03 04:00:00,1292.0,1302.26,1279.76,1297.18,2006224.0,1247.52,41.02,1329.56,1165.48,22.5,17.4,5.1,22.5,31.61,26.74,1271.59,1337.67,1271.59,0.05,0,1.79,60.81,1290.09,1290.09,-10.62,-84.62,1328.81,1318.19,76.71,-11.0,8.89,1306.17,37.49,34.03,1284.86,1339.13
2025-07-07 04:00:00,1295.0,1295.0,1276.02,1289.62,2273737.0,1251.71,39.68,1331.07,1172.35,18.98,2.18,21.16,21.16,29.77,27.03,1271.59,1334.37,1271.59,0.05,0,2.38,67.21,1288.17,1288.17,-9.54,-84.02,1319.97,1310.42,66.05,-20.17,-8.63,1296.71,26.18,32.24,1284.86,1297.18
2025-07-08 04:00:00,1290.9,1293.25,1260.0,1275.31,3292525.0,1254.43,38.83,1332.09,1176.77,33.25,3.63,29.62,33.25,32.44,27.99,1271.59,1331.23,1260.0,0.1,0,-10.93,-84.77,1298.3,1298.3,-3.18,-72.55,1294.48,1291.3,50.51,-32.64,-27.01,1279.45,9.03,23.28,1275.31,1297.18
2025-07-09 04:00:00,1273.99,1288.29,1266.24,1288.28,2384477.0,1257.2,38.66,1334.52,1179.88,22.05,12.98,9.07,22.05,25.46,28.59,1271.59,1324.11,1260.0,0.1,0,-0.67,-33.82,1285.07,1285.07,-1.5,-56.36,1290.06,1288.55,46.68,-30.03,-38.2,1275.45,-9.83,8.69,1275.31,1297.18
2025-07-10 04:00:00,1285.5,1289.5999,1246.01,1250.59,4236494.0,1258.51,37.82,1334.15,1182.87,43.59,1.32,42.27,43.59,28.51,29.29,1271.59,1317.7,1246.01,0.15,0,-12.36,-85.37,1283.75,1283.75,-9.45,-83.96,1299.1,1289.65,38.14,-27.91,-42.24,1261.38,-28.2,-8.26,1250.59,1289.62
