Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,107.25,108.21,104.355,105.24,1960586.0,105.63,3.98,113.59,97.67,3.85,0.16,4.02,4.02,3.26,3.38,104.36,110.33,104.36,0.05,0,-1.7,-59.46,109.11,109.11,-0.28,-15.7,107.82,107.54,-2.52,1.43,1.39,107.22,3.34,4.11,105.24,108.63
2025-05-07 04:00:00,106.69,107.6,104.79,107.52,2144049.0,105.37,3.6,112.57,98.17,2.81,2.36,0.45,2.81,3.32,3.39,104.36,110.03,104.36,0.05,0,-0.43,-23.03,107.47,107.47,-0.13,-7.24,107.5,107.37,-2.09,1.14,0.74,107.18,2.26,3.31,105.24,108.63
2025-05-08 04:00:00,108.0,110.65,106.55,108.7,2093356.0,105.08,2.93,110.94,99.22,4.1,3.13,0.97,4.1,3.32,3.42,104.36,110.65,110.65,0.05,1,1.73,59.97,105.42,105.42,-0.07,-4.06,107.83,107.76,-1.25,1.31,0.61,107.68,1.3,2.39,105.24,108.7
2025-05-09 04:00:00,108.96,109.86,106.79,106.93,1369559.0,104.97,2.8,110.57,99.37,3.07,1.16,1.91,3.07,3.16,3.44,104.67,110.65,110.65,0.05,1,-0.29,-16.44,108.01,108.01,0.06,3.32,107.24,107.29,-1.21,1.31,0.75,107.43,0.7,1.55,105.24,108.7
2025-05-12 04:00:00,110.81,115.71,110.45,115.55,2873150.0,105.47,3.48,112.43,98.51,5.26,8.78,3.52,8.78,4.56,3.49,104.97,110.65,115.71,0.1,1,3.43,73.72,106.97,106.97,2.0,63.47,104.78,106.79,0.37,2.46,1.52,110.86,0.51,0.97,106.93,115.55
2025-05-13 04:00:00,115.43,116.88,114.815,115.42,2845274.0,105.94,3.98,113.9,97.98,2.06,1.33,0.73,2.06,4.16,3.51,106.04,110.65,116.88,0.15,1,4.25,76.74,108.39,108.39,2.26,66.18,106.29,108.56,2.6,3.85,2.61,113.28,0.7,0.78,106.93,115.55
2025-05-14 04:00:00,114.95,115.5,111.28,111.52,2563392.0,106.43,3.88,114.19,98.67,4.22,0.08,4.14,4.22,4.45,3.54,107.67,110.65,116.88,0.15,1,-2.02,-63.61,116.18,116.18,1.41,54.71,108.8,110.21,3.65,4.86,3.85,113.88,1.5,1.03,106.93,115.55
2025-05-15 04:00:00,111.28,112.4,108.93,112.4,1873978.0,106.65,4.06,114.77,98.53,3.47,0.88,2.59,3.47,4.32,3.56,108.93,116.88,108.93,0.05,0,-1.51,-56.49,114.62,114.62,0.69,34.64,110.98,111.67,4.61,4.24,4.54,114.53,2.7,1.66,111.52,115.55
2025-05-16 04:00:00,112.28,113.83,110.82,113.77,1811966.0,107.2,4.05,115.3,99.1,3.01,1.43,1.58,3.01,4.31,3.6,108.93,116.48,108.93,0.05,0,1.12,48.37,111.44,111.44,-0.66,-33.34,115.05,114.39,6.12,3.52,4.64,114.64,3.95,2.62,111.52,115.42
2025-05-19 04:00:00,112.5,113.47,112.03,113.44,2086318.0,107.63,4.12,115.87,99.39,1.44,0.3,1.74,1.74,2.9,3.6,108.93,116.1,108.93,0.05,0,0.52,27.47,112.68,112.68,-0.17,-9.7,113.65,113.48,5.8,2.15,3.93,114.47,4.67,3.57,111.52,113.77
2025-05-20 04:00:00,113.45,114.14,112.66,113.48,2245800.0,107.96,4.25,116.46,99.46,1.48,0.7,0.78,1.48,2.78,3.59,108.93,115.74,108.93,0.05,0,-0.14,-8.25,113.71,113.71,0.5,26.38,111.93,112.43,5.51,0.9,2.66,114.11,4.73,4.22,112.4,113.77
2025-05-21 04:00:00,112.0,112.605,108.7,108.91,2859893.0,108.19,4.13,116.45,99.93,3.91,0.88,4.78,4.78,2.9,3.57,108.93,115.4,108.7,0.1,0,-2.27,-66.18,114.21,114.21,-0.73,-36.02,113.85,113.13,5.13,-0.99,0.63,111.02,4.06,4.26,108.91,113.77
2025-05-22 04:00:00,108.36,110.19,107.965,109.68,2379944.0,108.47,3.97,116.41,100.53,2.22,1.28,0.94,2.22,2.65,3.55,108.93,114.73,107.96,0.15,0,-1.9,-62.24,112.59,112.59,-1.27,-51.8,114.4,113.13,4.77,-1.03,-0.93,110.23,2.58,3.63,108.91,113.48
2025-05-23 04:00:00,107.78,109.06,107.07,108.53,1690993.0,108.71,3.77,116.25,101.17,1.99,0.62,2.61,2.61,2.57,3.49,108.93,113.71,107.07,0.2,0,-0.19,-10.76,109.23,109.23,-1.36,-53.71,113.53,112.17,3.75,-1.76,-2.16,109.42,0.57,2.4,108.53,113.48
2025-05-27 04:00:00,110.75,111.77,109.965,111.26,2103910.0,109.15,3.37,115.89,102.41,1.8,3.24,1.44,3.24,2.87,3.46,108.93,112.38,107.07,0.2,0,0.79,38.31,109.03,109.03,-0.48,-25.73,111.34,110.85,3.08,-2.05,-2.79,109.35,-1.03,0.85,108.53,111.26
2025-05-28 04:00:00,110.83,111.58,110.14,110.88,2733052.0,109.48,3.11,115.7,103.26,1.44,0.32,1.12,1.44,2.86,3.42,108.93,111.77,107.07,0.2,0,1.17,49.6,109.05,109.05,0.55,28.9,108.75,109.3,2.35,-2.42,-3.15,109.36,-2.2,-0.74,108.53,111.26
2025-05-29 04:00:00,116.945,116.99,113.0,113.28,3837419.0,109.81,3.05,115.91,103.71,3.99,6.11,2.12,6.11,3.12,3.42,107.07,116.99,116.99,0.05,1,1.01,45.29,110.8,110.8,0.95,43.68,108.82,109.77,2.83,-0.92,-2.51,110.84,-2.96,-1.89,108.53,113.28
2025-05-30 04:00:00,112.03,112.91,110.788,111.92,4753647.0,110.0,3.02,116.04,103.96,2.12,0.37,2.49,2.49,3.18,3.31,107.57,116.99,116.99,0.05,1,0.52,27.47,111.51,111.51,0.88,41.35,109.41,110.29,3.14,0.06,-1.44,111.71,-3.22,-2.58,110.88,113.28
2025-06-02 04:00:00,111.14,111.41,110.03,111.05,1757023.0,110.19,2.93,116.05,104.33,1.38,0.51,1.89,1.89,3.03,3.23,108.04,116.99,116.99,0.05,1,-1.11,-48.11,113.2,113.2,0.06,3.55,111.55,111.62,3.32,0.97,-0.13,112.36,-2.55,-2.71,110.88,113.28
2025-06-03 04:00:00,110.89,112.9925,109.75,112.76,1491237.0,110.43,2.89,116.21,104.65,3.24,1.94,1.3,3.24,3.03,3.12,108.49,116.99,116.99,0.05,1,0.42,22.78,111.49,111.49,0.15,8.7,111.67,111.82,3.34,0.51,0.51,112.78,-1.33,-2.31,111.05,113.28
2025-06-04 04:00:00,113.36,115.29,112.885,114.94,2692885.0,110.73,2.95,116.63,104.83,2.41,2.53,0.12,2.53,3.25,3.03,108.92,116.99,116.99,0.05,1,1.95,62.79,110.97,110.97,0.42,22.59,111.96,112.37,3.87,0.73,1.11,113.97,-0.12,-1.41,111.05,114.94
2025-06-05 04:00:00,115.42,115.5,113.64,113.94,1875889.0,110.98,2.94,116.86,105.1,1.86,0.56,1.3,1.86,2.4,2.89,109.32,116.99,116.99,0.05,1,0.59,30.54,113.29,113.29,0.79,38.41,111.34,112.13,3.69,0.37,1.23,114.03,0.59,-0.4,111.05,114.94
2025-06-06 04:00:00,115.41,116.02,114.78,115.8,1556451.0,111.36,2.94,117.24,105.48,1.24,2.08,0.84,2.08,2.32,2.84,109.7,116.99,116.99,0.05,1,0.43,23.27,114.46,114.46,1.07,46.88,111.56,112.63,4.09,0.75,1.26,115.09,1.12,0.45,112.76,115.8
2025-06-09 04:00:00,116.61,118.47,115.77,116.74,2147886.0,111.68,3.07,117.82,105.54,2.7,2.67,0.03,2.7,2.48,2.82,110.06,116.99,118.47,0.1,1,1.4,54.46,114.09,114.09,0.88,41.41,113.07,113.95,4.82,0.95,1.05,116.07,1.27,0.91,113.94,116.74
2025-06-10 04:00:00,117.9,121.16,117.125,120.52,3499481.0,112.17,3.46,119.09,105.25,4.03,4.42,0.39,4.42,2.72,2.81,110.9,116.99,121.16,0.15,1,2.36,67.04,115.33,115.33,1.4,54.38,113.6,114.99,5.8,2.11,1.41,118.74,1.16,1.17,113.94,120.52
2025-06-11 04:00:00,120.76,122.83,119.67,119.72,2752398.0,112.75,3.47,119.69,105.81,3.16,2.31,0.85,3.16,2.84,2.82,112.44,116.99,122.83,0.2,1,1.49,56.13,117.5,117.5,1.63,58.44,114.09,115.72,6.27,2.18,1.8,120.13,1.05,1.22,115.8,120.52
2025-06-12 04:00:00,118.98,120.05,118.53,118.91,1361525.0,113.2,3.5,120.2,106.2,1.52,0.33,1.19,1.52,2.78,2.84,114.52,116.99,122.83,0.2,1,-0.8,-38.83,120.52,120.52,0.92,42.61,116.5,117.42,6.87,2.05,2.18,120.32,1.41,1.28,116.74,120.52
2025-06-13 04:00:00,116.68,118.9,116.45,117.08,1652070.0,113.54,3.45,120.44,106.64,2.45,0.01,2.46,2.46,2.85,2.84,116.18,116.99,122.83,0.2,1,-1.32,-52.85,119.89,119.89,-0.09,-5.31,118.78,118.69,6.84,1.04,1.94,119.51,1.9,1.42,117.08,120.52
2025-06-16 04:00:00,117.69,119.34,115.57,119.02,1402847.0,114.02,3.33,120.68,107.36,3.77,2.26,1.51,3.77,3.07,2.85,115.57,122.83,115.57,0.05,0,0.06,3.15,118.28,118.28,-0.56,-29.42,120.18,119.61,6.93,0.66,1.55,119.7,2.2,1.73,117.08,119.72
2025-06-17 04:00:00,117.5,118.47,115.82,116.09,1577141.0,114.04,3.34,120.72,107.36,2.65,0.55,3.2,3.2,2.82,2.83,115.57,122.47,115.57,0.05,0,-0.5,-26.34,117.89,117.89,-0.72,-35.56,119.59,118.88,5.78,-1.09,0.34,118.08,2.08,1.92,116.09,119.02
2025-06-18 04:00:00,116.09,116.88,114.665,115.52,1560338.0,114.05,3.34,120.73,107.37,2.21,0.79,1.42,2.21,2.63,2.79,115.57,122.12,114.66,0.1,0,-1.75,-60.26,118.63,118.63,-0.78,-37.85,118.88,118.1,4.71,-2.13,-1.08,116.51,1.58,1.8,115.52,119.02
2025-06-20 04:00:00,116.17,116.86,115.08,115.56,3043869.0,114.21,3.31,120.83,107.59,1.78,1.34,0.44,1.78,2.68,2.76,115.57,121.37,114.66,0.1,0,-0.27,-14.84,115.99,115.99,-0.65,-33.18,117.96,117.31,3.81,-3.12,-2.62,115.21,0.36,1.2,115.52,119.02
2025-06-23 04:00:00,114.95,116.23,113.7,116.13,1448381.0,114.36,3.31,120.98,107.74,2.53,0.67,1.86,2.53,2.7,2.73,115.57,120.7,113.7,0.15,0,0.31,16.96,115.43,115.43,-0.63,-32.25,117.73,117.1,3.34,-2.44,-3.25,115.19,-1.23,0.24,115.52,116.13
2025-06-24 04:00:00,117.33,118.0,116.57,117.64,1945271.0,114.51,3.38,121.27,107.75,1.43,1.87,0.44,1.87,2.32,2.66,115.57,119.65,113.7,0.15,0,1.04,46.12,115.4,115.4,0.37,20.35,115.45,115.82,2.81,-1.9,-3.26,115.97,-2.72,-1.04,115.52,117.64
2025-06-25 04:00:00,117.11,119.78,116.97,118.62,1690325.0,114.72,3.46,121.64,107.8,2.81,2.14,0.67,2.81,2.24,2.65,113.7,119.78,119.78,0.05,1,1.25,51.23,116.22,116.22,0.83,39.62,115.04,115.87,3.02,-0.79,-2.5,117.13,-3.38,-2.19,115.56,118.62
2025-06-26 04:00:00,119.18,120.54,118.04,119.42,1487991.0,114.96,3.58,122.12,107.8,2.5,1.92,0.58,2.5,2.3,2.65,114.0,119.78,120.54,0.1,1,0.89,41.67,117.67,117.67,1.02,45.6,115.43,116.45,3.4,0.06,-1.4,118.18,-3.32,-2.92,116.13,119.42
2025-06-27 04:00:00,120.0,120.21,118.18,119.17,1734703.0,115.37,3.44,122.25,108.49,2.03,0.79,1.24,2.03,2.35,2.64,114.65,119.78,120.54,0.1,1,0.27,15.38,118.8,118.8,0.79,38.17,116.62,117.41,3.79,0.98,0.07,119.42,-2.56,-2.92,117.64,119.42
2025-06-30 04:00:00,119.19,119.66,117.445,118.01,1602496.0,115.7,3.27,122.24,109.16,2.22,0.49,1.73,2.22,2.29,2.61,115.24,119.78,120.54,0.1,1,-0.71,-35.18,119.57,119.57,0.13,7.35,118.31,118.44,3.9,0.88,1.03,119.44,-1.31,-2.33,118.01,119.42
2025-07-01 04:00:00,117.44,123.16,116.835,120.45,1935742.0,116.18,3.04,122.26,110.1,6.33,5.15,1.18,6.33,3.18,2.63,115.77,119.78,123.16,0.15,1,0.64,32.62,118.57,118.57,0.22,12.68,118.68,118.91,4.07,0.67,1.48,120.17,0.16,-1.3,118.01,120.45
2025-07-02 04:00:00,121.0,121.585,119.4613,120.66,1467147.0,116.55,2.99,122.53,110.57,2.12,1.13,0.99,2.12,3.04,2.65,116.84,119.78,123.16,0.15,1,1.33,52.96,118.38,118.38,0.38,20.61,118.79,119.17,4.34,0.55,1.41,120.58,1.12,-0.18,118.01,120.66
2025-07-03 04:00:00,121.0,121.75,120.67,121.38,944958.0,116.97,2.89,122.75,111.19,1.08,1.09,0.01,1.09,2.76,2.64,117.79,119.78,123.16,0.15,1,0.47,24.94,120.36,120.36,0.71,35.26,118.52,119.23,4.56,0.66,1.24,121.01,1.5,0.77,118.01,121.38
2025-07-07 04:00:00,120.4,120.75,118.1,119.25,1459911.0,117.21,2.82,122.85,111.57,2.65,0.63,3.28,3.28,3.01,2.64,118.1,123.16,118.1,0.05,0,-0.7,-35.18,121.13,121.13,0.34,18.83,119.27,119.61,4.35,0.28,0.79,120.5,1.46,1.26,119.25,121.38
2025-07-08 04:00:00,119.58,123.11,119.28,121.01,1917086.0,117.58,2.69,122.96,112.2,3.83,3.86,0.03,3.86,3.34,2.68,118.1,123.11,123.11,0.05,1,-0.18,-10.48,120.73,120.73,-0.03,-1.66,120.61,120.58,4.71,0.37,0.47,120.83,1.22,1.34,119.25,121.38
2025-07-09 04:00:00,121.4,122.35,118.9,121.3,1806744.0,117.99,2.42,122.83,113.15,3.45,1.34,2.11,3.45,2.76,2.69,118.35,123.11,123.11,0.05,1,1.03,45.71,119.49,119.49,0.09,5.2,120.54,120.63,4.66,0.1,0.15,121.28,0.79,1.14,119.25,121.38
